#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,10_2000.9=2000.9,12_2001.1=2001.1,1_2000=2000,13_2001.2=2001.2,2_2000.1=2000.1,9_2000.8=2000.8,5_2000.4=2000.4,7_2000.6=2000.6,3_2000.2=2000.2,15_2001.4=2001.4,25_2002.4=2002.4,26_2002.5=2002.5,30_2002.9=2002.9,36_2003.5=2003.5,43_2004.2=2004.2,8_2000.7=2000.7,22_2002.1=2002.1,23_2002.2=2002.2,19_2001.8=2001.8,29_2002.8=2002.8,31_2003=2003,16_2001.5=2001.5,24_2002.3=2002.3,35_2003.4=2003.4,37_2003.6=2003.6,14_2001.3=2001.3,17_2001.6=2001.6,18_2001.7=2001.7,20_2001.9=2001.9,21_2002=2002,28_2002.7=2002.7,27_2002.6=2002.6,32_2003.1=2003.1,34_2003.3=2003.3,38_2003.7=2003.7,47_2004.6=2004.6,53_2005.2=2005.2,57_2005.6=2005.6,67_2006.6=2006.6,71_2007=2007,81_2008=2008,86_2008.5=2008.5,64_2006.3=2006.3,84_2008.3=2008.3,87_2008.6=2008.6,88_2008.7=2008.7,90_2008.9=2008.9,82_2008.1=2008.1,83_2008.2=2008.2,89_2008.8=2008.8,91_2009=2009,85_2008.4=2008.4,93_2009.2=2009.2,97_2009.6=2009.6,6_2000.5=2000.5,11_2001=2001,33_2003.2=2003.2,40_2003.9=2003.9,41_2004=2004,45_2004.4=2004.4,48_2004.7=2004.7,42_2004.1=2004.1,44_2004.3=2004.3,51_2005=2005,52_2005.1=2005.1,49_2004.8=2004.8,50_2004.9=2004.9,55_2005.4=2005.4,39_2003.8=2003.8,46_2004.5=2004.5,54_2005.3=2005.3,58_2005.7=2005.7,59_2005.8=2005.8,60_2005.9=2005.9,62_2006.1=2006.1,61_2006=2006,66_2006.5=2006.5,75_2007.4=2007.4,63_2006.2=2006.2,69_2006.8=2006.8,77_2007.6=2007.6,78_2007.7=2007.7,65_2006.4=2006.4,72_2007.1=2007.1,70_2006.9=2006.9,74_2007.3=2007.3,76_2007.5=2007.5,80_2007.9=2007.9,56_2005.5=2005.5,73_2007.2=2007.2,68_2006.7=2006.7,79_2007.8=2007.8,98_2009.7=2009.7,99_2009.8=2009.8,94_2009.3=2009.3,96_2009.5=2009.5,92_2009.1=2009.1,95_2009.4=2009.4,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-20201.430585983075	-19909.36067858507	-292.06990739800455	-19909.36067858507	18.630485075729233	6.685519467570824	6.188302960140197E-4	1.0923205983238224	1.0	0.08549401554422802	6.7391741197767745	-279.9865978794723	0.25605921136571924	0.2410306617695911	0.2540454201450152	0.24886470671967456
26000	-20188.710866253125	-19894.452845544645	-294.2580207084797	-19894.452845544645	18.405901014251207	5.739433331559322	5.59384354125016E-4	1.0923205983238224	1.0	0.08549401554422802	5.680228707403674	-283.52961704009357	0.25605921136571924	0.2410306617695911	0.2540454201450152	0.24886470671967456
27000	-19963.97443495823	-19676.410857932293	-287.5635770259363	-19676.410857932293	18.386429500623155	5.475936758698914	5.545803398934164E-4	1.0923205983238224	1.0	0.08599796239159566	6.130009387565335	-277.07284541761413	0.25605921136571924	0.2410306617695911	0.2540454201450152	0.24886470671967456
28000	-19931.5256953435	-19645.13632479421	-286.38937054928806	-19645.13632479421	15.143565798781726	5.527562318670783	5.538585189561002E-4	1.0923205983238224	1.0	0.08599796239159566	5.483904256921282	-275.95124378490874	0.2580442072075126	0.2410306617695911	0.24750580620671647	0.2534193248161799
29000	-19909.57373393157	-19622.037029543942	-287.53670438762805	-19622.037029543942	15.273217258657652	6.635914568109471	5.961130545663771E-4	1.0923205983238224	1.0	0.12962092214378929	5.510112040542781	-275.7041644147839	0.26629372902605336	0.2410306617695911	0.2392562843881757	0.2534193248161799
30000	-19896.241743986757	-19612.684789901756	-283.5569540849994	-19612.684789901756	15.894958964408026	5.5251166249928785	6.021847360179832E-4	1.0923205983238224	1.0	0.12962092214378929	6.545103319128134	-272.8178634225076	0.26629372902605336	0.2410306617695911	0.2392562843881757	0.2534193248161799
31000	-19791.357105495103	-19508.57646237081	-282.7806431242947	-19508.57646237081	15.363284407208248	7.393531273292989	5.795854952780911E-4	0.9193635959942051	1.0	0.354216273146204	5.79153282326649	-269.90906354554966	0.26629372902605336	0.2410306617695911	0.2392562843881757	0.2534193248161799
32000	-19746.170179629633	-19470.843472198158	-275.3267074314739	-19470.843472198158	15.783844194795314	7.007431767500352	6.185577320016983E-4	0.9193635959942051	1.0	0.354216273146204	5.263811832614177	-262.9202487527145	0.26629372902605336	0.2410306617695911	0.2392562843881757	0.2534193248161799
33000	-19754.685799871622	-19477.900360264197	-276.78543960742707	-19477.900360264197	16.12221477347519	7.058091145569239	5.938867789047663E-4	0.9193635959942051	1.0	0.354216273146204	6.315847431163295	-264.18015502082136	0.2636886194102084	0.24363577138543605	0.2392562843881757	0.2534193248161799
34000	-19753.79700315245	-19480.158721512842	-273.63828163960574	-19480.158721512842	15.88014308781417	5.770611946702334	5.510987307132422E-4	0.9383880867586947	1.0	0.354216273146204	4.943905663546634	-262.8146773800895	0.2636886194102084	0.24363577138543605	0.2392562843881757	0.2534193248161799
35000	-19753.557705586383	-19480.290783143282	-273.2669224431016	-19480.290783143282	16.21910592309656	5.9770669868757444	5.928400960317816E-4	0.9383880867586947	1.0	0.354216273146204	3.7820522674161197	-262.4004279109878	0.2636886194102084	0.24363577138543605	0.2392562843881757	0.2534193248161799
36000	-19737.192307984897	-19471.534563548637	-265.6577444362604	-19471.534563548637	17.196351064013022	5.739167042398846	5.934842071391019E-4	0.9383880867586947	1.0	0.354216273146204	4.518684294166737	-254.8866689669312	0.2636886194102084	0.24314845120832826	0.24098960554093865	0.2521733238405247
37000	-19716.647180832184	-19453.649724831208	-262.9974560009742	-19453.649724831208	17.886014493645686	5.3314018078048315	5.863777710584395E-4	0.9383880867586947	1.0	0.354216273146204	5.431035345990351	-252.5285599718279	0.2636886194102084	0.24314845120832826	0.24098960554093865	0.2521733238405247
38000	-19705.97428993277	-19443.92703100434	-262.04725892843067	-19443.92703100434	16.587228573912753	4.967688217184657	5.781213748920507E-4	0.9383880867586947	1.0	0.354216273146204	4.163232476946455	-252.28562588607343	0.2636886194102084	0.24314845120832826	0.24098960554093865	0.2521733238405247
39000	-19688.26262377046	-19426.257116477427	-262.0055072930333	-19426.257116477427	18.1438313399573	4.747173880924421	5.423260711906084E-4	0.9383880867586947	1.0	0.40237786903869216	4.649675975978914	-252.41021849416862	0.2636886194102084	0.24314845120832826	0.24098960554093865	0.2521733238405247
40000	-19653.078249655307	-19389.994642344223	-263.08360731108246	-19389.994642344223	18.82449714642259	3.9016203514589245	5.151581180180872E-4	0.9383880867586947	1.0	0.40237786903869216	4.690067320982183	-254.5529281633225	0.25040253304305554	0.24314845120832826	0.25427569190809146	0.2521733238405247
41000	-19641.265324127595	-19376.82006022315	-264.445263904444	-19376.82006022315	18.595086890260134	4.378173920322949	4.7299705266918353E-4	0.9383880867586947	1.0	0.40237786903869216	5.289130684189727	-255.2991083783877	0.25040253304305554	0.24314845120832826	0.25427569190809146	0.2521733238405247
42000	-19613.568844384066	-19346.56359389841	-267.0052504856574	-19346.56359389841	18.296964625457118	4.840605421391344	4.94887078665359E-4	0.9383880867586947	1.0	1.0702681525269773	5.622000684307431	-256.5323360701248	0.25040253304305554	0.24314845120832826	0.25427569190809146	0.2521733238405247
43000	-19615.94884945841	-19347.97192013007	-267.9769293283426	-19347.97192013007	16.62262551948434	4.387951694347831	5.506008257583138E-4	0.9383880867586947	1.0	1.0702681525269773	4.5294008922907585	-258.15492330508283	0.25040253304305554	0.24314845120832826	0.25427569190809146	0.2521733238405247
44000	-19609.189590440565	-19345.246546210812	-263.94304422975165	-19345.246546210812	18.641641646924963	4.530326010617043	5.098786690278074E-4	0.9383880867586947	1.0	1.0702681525269773	4.315189758376458	-254.07486786901958	0.25040253304305554	0.24314845120832826	0.25427569190809146	0.2521733238405247
45000	-19610.842062621028	-19350.213806557753	-260.6282560632737	-19350.213806557753	17.874944778753814	5.364299983976156	5.597330347524138E-4	1.1555452878766164	1.0	1.0702681525269773	4.479222098006687	-249.5635189075768	0.25629970818017933	0.23725127607120444	0.25427569190809146	0.2521733238405247
46000	-19618.54739869997	-19360.378150374494	-258.1692483254788	-19360.378150374494	17.882895137736437	4.994744218207549	5.508107432257703E-4	1.1555452878766164	1.0	1.0702681525269773	4.220482174889708	-247.61380591842945	0.25629970818017933	0.23725127607120444	0.25427569190809146	0.2521733238405247
47000	-19612.118393125915	-19352.94769163991	-259.1707014860057	-19352.94769163991	16.63504806652761	5.465560914532584	5.352195665087718E-4	1.1555452878766164	1.0	1.0702681525269773	4.104617137146958	-248.11979302101605	0.25629970818017933	0.23725127607120444	0.25427569190809146	0.2521733238405247
48000	-19610.76700842629	-19343.60009276583	-267.16691566045677	-19343.60009276583	19.60641247139064	5.47638377680066	5.399219851519547E-4	1.1555452878766164	1.0	1.0702681525269773	5.3956476666760205	-255.82121519814135	0.25629970818017933	0.23725127607120444	0.25427569190809146	0.2521733238405247
49000	-19599.038010206394	-19334.21563619256	-264.8223740138355	-19334.21563619256	19.376657632574062	4.831308845649047	4.947892502821171E-4	0.8695528015213768	1.0	1.0702681525269773	4.772492208945381	-254.54697059781085	0.25629970818017933	0.23725127607120444	0.25427569190809146	0.2521733238405247
50000	-19598.881277768603	-19329.470971424133	-269.41030634446935	-19329.470971424133	19.124680885201848	5.679227889945186	4.8804000120416526E-4	0.8695528015213768	1.0	1.7283723861443054	3.8613580762450166	-257.70887387148036	0.2562403647071331	0.23731061954425073	0.25427569190809146	0.2521733238405247
