#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="7_2000.6=2000.6,8_2000.7=2000.7,5_2000.4=2000.4,2_2000.1=2000.1,4_2000.3=2000.3,9_2000.8=2000.8,1_2000=2000,13_2001.2=2001.2,6_2000.5=2000.5,12_2001.1=2001.1,18_2001.7=2001.7,20_2001.9=2001.9,3_2000.2=2000.2,19_2001.8=2001.8,22_2002.1=2002.1,24_2002.3=2002.3,33_2003.2=2003.2,23_2002.2=2002.2,32_2003.1=2003.1,42_2004.1=2004.1,31_2003=2003,39_2003.8=2003.8,43_2004.2=2004.2,14_2001.3=2001.3,41_2004=2004,48_2004.7=2004.7,74_2007.3=2007.3,95_2009.4=2009.4,58_2005.7=2005.7,59_2005.8=2005.8,71_2007=2007,61_2006=2006,62_2006.1=2006.1,64_2006.3=2006.3,68_2006.7=2006.7,77_2007.6=2007.6,75_2007.4=2007.4,79_2007.8=2007.8,85_2008.4=2008.4,63_2006.2=2006.2,65_2006.4=2006.4,80_2007.9=2007.9,82_2008.1=2008.1,70_2006.9=2006.9,89_2008.8=2008.8,92_2009.1=2009.1,76_2007.5=2007.5,84_2008.3=2008.3,83_2008.2=2008.2,96_2009.5=2009.5,10_2000.9=2000.9,11_2001=2001,25_2002.4=2002.4,28_2002.7=2002.7,30_2002.9=2002.9,26_2002.5=2002.5,36_2003.5=2003.5,37_2003.6=2003.6,35_2003.4=2003.4,38_2003.7=2003.7,45_2004.4=2004.4,21_2002=2002,29_2002.8=2002.8,27_2002.6=2002.6,49_2004.8=2004.8,51_2005=2005,54_2005.3=2005.3,53_2005.2=2005.2,56_2005.5=2005.5,44_2004.3=2004.3,60_2005.9=2005.9,15_2001.4=2001.4,17_2001.6=2001.6,16_2001.5=2001.5,34_2003.3=2003.3,40_2003.9=2003.9,46_2004.5=2004.5,72_2007.1=2007.1,69_2006.8=2006.8,73_2007.2=2007.2,78_2007.7=2007.7,50_2004.9=2004.9,55_2005.4=2005.4,52_2005.1=2005.1,57_2005.6=2005.6,47_2004.6=2004.6,66_2006.5=2006.5,67_2006.6=2006.6,88_2008.7=2008.7,90_2008.9=2008.9,81_2008=2008,86_2008.5=2008.5,87_2008.6=2008.6,91_2009=2009,93_2009.2=2009.2,94_2009.3=2009.3,97_2009.6=2009.6,99_2009.8=2009.8,100_2009.9=2009.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-36546.47199354544	-36316.40762139193	-230.06437215351164	-36316.40762139193	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-31116.524434355615	-30933.29444380882	-183.22999054679383	-30933.29444380882	11.660380012795722	2.6366901522438266	0.003344663030489945	1.8413125435937618	1.0	1.0	2.2019549612851144	-174.2506477755632	0.24521919259014663	0.2522814659600919	0.25	0.2524993414497615
2000	-29395.634610606077	-29181.21508538783	-214.4195252182471	-29181.21508538783	11.978277717199248	10.682937357129832	0.003008948562790168	1.8413125435937618	1.0	0.8936552515153839	2.6506030222478323	-196.1612094049933	0.24784734084790336	0.25877963090279343	0.24737185174224327	0.24600117650705994
3000	-27923.370687210554	-27683.522916217786	-239.84777099276695	-27683.522916217786	12.724364970573776	6.898877551481959	0.00223563911009178	1.8413125435937618	1.0	0.517965747287953	2.7757417729109157	-226.3929853882807	0.24784734084790336	0.25877963090279343	0.24737185174224327	0.24600117650705994
4000	-26849.09439791379	-26586.53045011812	-262.5639477956698	-26586.53045011812	13.35989483434	10.685054394556921	0.001956676894584902	1.8413125435937618	1.0	0.517965747287953	3.770822663713075	-244.75576377943355	0.24784734084790336	0.25877963090279343	0.24737185174224327	0.24600117650705994
5000	-25844.434073853714	-25566.724856422035	-277.7092174316787	-25566.724856422035	13.35989483434	17.86265308455808	0.001878145890713419	1.8413125435937618	1.0	0.517965747287953	5.180868703958139	-251.98411187907863	0.24784734084790336	0.25877963090279343	0.24737185174224327	0.24600117650705994
6000	-25145.87333436561	-24870.53526913051	-275.33806523510117	-24870.53526913051	13.318976221195577	14.178752940332105	0.0017930187392375518	1.8413125435937618	1.0	0.517965747287953	4.469719194567772	-253.69861539379082	0.24784734084790336	0.25877963090279343	0.24737185174224327	0.24600117650705994
7000	-24549.705045196028	-24268.598643682864	-281.10640151316244	-24268.598643682864	17.163281608524702	12.99261051754885	0.0017289242734071562	1.8413125435937618	1.0	0.517965747287953	5.140262748845798	-260.62822622934533	0.2498442465665114	0.25500250598643004	0.24915207093999864	0.24600117650705994
8000	-24290.129814000546	-24010.37575025496	-279.754063745587	-24010.37575025496	19.422498497790922	12.87503787140132	0.001517369022876317	1.7821675602302685	1.0	0.517965747287953	4.825536882442886	-259.61907327482373	0.2498442465665114	0.25500250598643004	0.244429579801025	0.25072366764603354
9000	-24157.11941955253	-23880.28207571856	-276.8373438339746	-23880.28207571856	18.780736221705176	13.52838280016933	0.0014872306651999756	1.7821675602302685	1.0	0.517965747287953	5.127308489917272	-255.9637919853678	0.2498442465665114	0.25500250598643004	0.244429579801025	0.25072366764603354
10000	-23989.01029789033	-23709.153184980387	-279.8571129099434	-23709.153184980387	19.051907969334852	14.225898923272874	0.0014859855053072542	1.7821675602302685	1.0	0.30276633982284695	4.7646189499705045	-258.53019544594196	0.25069766264656723	0.25500250598643004	0.24357616372096919	0.25072366764603354
11000	-23710.905898723042	-23423.275592082482	-287.6303066405606	-23423.275592082482	20.16409013137365	14.280611766107322	0.0014303254561007011	1.0838970095507816	1.0	0.30276633982284695	4.789802968360208	-266.5617743205255	0.25069766264656723	0.25500250598643004	0.24357616372096919	0.25072366764603354
12000	-23657.02442918481	-23365.544931321703	-291.47949786310556	-23365.544931321703	20.16409013137365	12.430056621417645	0.0012518302932361088	1.0838970095507816	1.0	0.30276633982284695	6.1151356132452115	-272.27495713455045	0.25069766264656723	0.25500250598643004	0.24357616372096919	0.25072366764603354
13000	-23604.033209171288	-23310.785107049196	-293.2481021220923	-23310.785107049196	20.365477673330233	12.743795276078187	0.0013067114874545952	1.0838970095507816	1.0	0.236437038484211	5.58181053419555	-273.8222241536796	0.25069766264656723	0.25811547155575193	0.2404631981516473	0.25072366764603354
14000	-23583.593347363854	-23289.93818831727	-293.65515904658656	-23289.93818831727	20.215086889434442	12.337241523214574	0.0012254085332273545	1.0838970095507816	1.0	0.236437038484211	5.397666531302992	-274.7625606229471	0.25069766264656723	0.25811547155575193	0.2404631981516473	0.25072366764603354
15000	-23485.379519945942	-23187.001347655176	-298.3781722907673	-23187.001347655176	20.54667207397624	12.434736660467077	0.0012136366502163913	1.0838970095507816	1.0	0.236437038484211	6.001044622753484	-279.2846440511485	0.25069766264656723	0.25811547155575193	0.2404631981516473	0.25072366764603354
16000	-23252.75482035497	-22955.06966340181	-297.6851569531593	-22955.06966340181	19.644540595550403	12.066436901518726	0.001262746355994851	1.0838970095507816	1.0	0.13775777664275848	5.292877489119487	-279.1717203255111	0.25069766264656723	0.25811547155575193	0.2404631981516473	0.25072366764603354
17000	-23095.262498078253	-22796.475171753606	-298.787326324649	-22796.475171753606	20.12492567302006	11.131340339708357	0.001087791227540416	1.0838970095507816	1.0	0.13775777664275848	6.845693292394941	-281.1728944611714	0.25069766264656723	0.25811547155575193	0.2404631981516473	0.25072366764603354
18000	-23058.64200135257	-22761.777356660667	-296.8646446919036	-22761.777356660667	21.731581572312624	7.556016027137875	0.0010643136605896374	1.0180975831032864	1.0	0.13775777664275848	6.557851130072469	-283.2634255898876	0.25069766264656723	0.25811547155575193	0.2404631981516473	0.25072366764603354
19000	-22958.91713368857	-22653.664870396544	-305.25226329202513	-22653.664870396544	19.26978702912725	10.805881594394755	0.0010559417882530485	1.0180975831032864	1.0	0.13775777664275848	5.997528473031131	-288.1763882494316	0.25337926363846575	0.25811547155575193	0.2404631981516473	0.24804206665413506
20000	-22864.919402156047	-22558.208923706945	-306.71047844910333	-22558.208923706945	21.788542249683264	13.62369517179891	0.0010933092292287657	1.1117365156522965	1.0	0.10775329256461866	6.110268218931567	-286.54982074486895	0.25337926363846575	0.25811547155575193	0.2404631981516473	0.24804206665413506
21000	-22748.673234955062	-22443.060978303154	-305.61225665190943	-22443.060978303154	19.549543288987643	12.927869803754147	0.0010946695586686306	1.1117365156522965	1.0	0.10775329256461866	6.293432723442968	-286.163832344745	0.25337926363846575	0.251075846864233	0.2404631981516473	0.25508169134565395
22000	-22733.80928983084	-22427.99789433366	-305.81139549717705	-22427.99789433366	20.130814821483277	13.863321109939507	0.001048502029444982	1.1117365156522965	1.0	0.10775329256461866	5.711046643334024	-285.50466995970305	0.25337926363846575	0.251075846864233	0.2404631981516473	0.25508169134565395
23000	-22729.88594878899	-22432.52650723256	-297.35944155642864	-22432.52650723256	18.112218365724683	10.512656495156614	0.00105545890961629	1.1117365156522965	1.0	0.10775329256461866	6.499308663842948	-280.5165000913161	0.25337926363846575	0.25067735578044104	0.24086168923543927	0.25508169134565395
24000	-22728.816266057132	-22424.921322184106	-303.89494387302614	-22424.921322184106	17.35449849016036	13.34108655954991	0.0010372373601649724	1.1117365156522965	1.0	0.10775329256461866	7.8343898881631455	-283.83964944440277	0.24958830230833182	0.25067735578044104	0.24086168923543927	0.25887265267578785
