#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,3_2000.2=2000.2,1_2000=2000,13_2001.2=2001.2,7_2000.6=2000.6,4_2000.3=2000.3,6_2000.5=2000.5,15_2001.4=2001.4,16_2001.5=2001.5,10_2000.9=2000.9,8_2000.7=2000.7,17_2001.6=2001.6,20_2001.9=2001.9,30_2002.9=2002.9,5_2000.4=2000.4,25_2002.4=2002.4,26_2002.5=2002.5,14_2001.3=2001.3,22_2002.1=2002.1,33_2003.2=2003.2,27_2002.6=2002.6,28_2002.7=2002.7,51_2005=2005,48_2004.7=2004.7,52_2005.1=2005.1,11_2001=2001,12_2001.1=2001.1,23_2002.2=2002.2,29_2002.8=2002.8,32_2003.1=2003.1,37_2003.6=2003.6,31_2003=2003,34_2003.3=2003.3,35_2003.4=2003.4,40_2003.9=2003.9,59_2005.8=2005.8,70_2006.9=2006.9,9_2000.8=2000.8,19_2001.8=2001.8,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,36_2003.5=2003.5,47_2004.6=2004.6,39_2003.8=2003.8,38_2003.7=2003.7,54_2005.3=2005.3,49_2004.8=2004.8,56_2005.5=2005.5,57_2005.6=2005.6,53_2005.2=2005.2,60_2005.9=2005.9,44_2004.3=2004.3,45_2004.4=2004.4,43_2004.2=2004.2,50_2004.9=2004.9,58_2005.7=2005.7,63_2006.2=2006.2,64_2006.3=2006.3,67_2006.6=2006.6,62_2006.1=2006.1,68_2006.7=2006.7,41_2004=2004,42_2004.1=2004.1,46_2004.5=2004.5,66_2006.5=2006.5,75_2007.4=2007.4,69_2006.8=2006.8,77_2007.6=2007.6,81_2008=2008,76_2007.5=2007.5,80_2007.9=2007.9,83_2008.2=2008.2,73_2007.2=2007.2,82_2008.1=2008.1,84_2008.3=2008.3,86_2008.5=2008.5,55_2005.4=2005.4,61_2006=2006,71_2007=2007,74_2007.3=2007.3,72_2007.1=2007.1,89_2008.8=2008.8,79_2007.8=2007.8,91_2009=2009,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,98_2009.7=2009.7,99_2009.8=2009.8,65_2006.4=2006.4,78_2007.7=2007.7,87_2008.6=2008.6,85_2008.4=2008.4,88_2008.7=2008.7,93_2009.2=2009.2,92_2009.1=2009.1,90_2008.9=2008.9,96_2009.5=2009.5,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-37939.206973524975	-37709.142601371466	-230.06437215351164	-37709.142601371466	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-32742.38209571387	-32500.985267706987	-241.3968280068825	-32500.985267706987	13.057044798145228	0.25785379165847466	0.0025715829480952236	1.8413125435937618	1.0	1.0	3.6844291512100615	-236.63625300364248	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-29182.154314150033	-28900.527363378766	-281.62695077126676	-28900.527363378766	14.143008898084972	1.0060936319606981	0.0016714132532650574	1.8413125435937618	1.0	0.7825040040843414	5.621803983286155	-275.1173990183751	0.24303862842963175	0.25	0.2521805641605149	0.25478080740985337
3000	-26270.0265458532	-25986.364498746327	-283.66204710687447	-25986.364498746327	14.68115128690892	1.877964916376225	0.001408518529966743	1.1737092367162933	1.0	0.6365608658106887	5.345564988819259	-276.35894976354916	0.24303862842963175	0.25	0.2521805641605149	0.25478080740985337
4000	-25512.856581547625	-25217.306931879753	-295.5496496678698	-25217.306931879753	14.952405722186347	6.816976481879827	0.0013274905948994064	1.1737092367162933	1.0	0.6365608658106887	5.940589168090762	-282.10072794054673	0.24303862842963175	0.25	0.2521805641605149	0.25478080740985337
5000	-25052.18082574714	-24752.47749418994	-299.7033315571963	-24752.47749418994	14.907204622814916	7.538866653955986	0.00125850329192311	0.7652993410820098	1.0	0.6365608658106887	6.43404304050294	-285.5545739500069	0.24303862842963175	0.25	0.2521805641605149	0.25478080740985337
6000	-24896.93506729382	-24596.430006895203	-300.5050603986153	-24596.430006895203	14.907204622814916	5.794716942848486	0.0011641981931301837	0.7652993410820098	1.0	0.6365608658106887	6.556439089790599	-288.39601609298427	0.2416988555788501	0.25	0.2535203370112965	0.25478080740985337
7000	-24518.501926908164	-24220.500231970647	-298.0016949375179	-24220.500231970647	14.779710126342037	6.9441616930164365	0.0011431515432228888	0.7652993410820098	1.0	0.6365608658106887	6.6720472876430215	-284.5810410669395	0.2416988555788501	0.24452397732457293	0.2589963596867236	0.25478080740985337
8000	-24256.774029218992	-23956.587600292933	-300.18642892605914	-23956.587600292933	16.140383766512016	6.712342441738697	0.0010967320770002929	0.7652993410820098	1.0	0.5936830835156393	6.036192286796127	-287.2124765821867	0.2416988555788501	0.24452397732457293	0.25427386854774997	0.259503298548827
9000	-23892.832456465963	-23589.560952690576	-303.27150377538703	-23589.560952690576	15.61681693946123	7.038164223893294	9.859272193447279E-4	0.9671588273291329	1.0	0.5936830835156393	7.903543237137437	-289.7038830772173	0.2416988555788501	0.24452397732457293	0.25427386854774997	0.259503298548827
10000	-23756.54688462851	-23458.141532176393	-298.4053524521189	-23458.141532176393	15.595252268256475	7.901178982413208	0.0010426946406713682	0.9671588273291329	1.0	0.4057738284752381	6.111911953118454	-284.25984165554314	0.2416988555788501	0.24452397732457293	0.25427386854774997	0.259503298548827
11000	-23552.098224636888	-23253.942376388233	-298.15584824865385	-23253.942376388233	15.361848346860874	6.497442575671471	0.0010087235717966176	0.8384695640478861	1.0	0.20418112160685523	6.942864560336218	-285.73905269855175	0.2416988555788501	0.24619893812570479	0.25427386854774997	0.2578283377476951
12000	-23226.386781946883	-22918.875732302073	-307.51104964481203	-22918.875732302073	15.32264426309667	8.537438218408239	9.902881066852472E-4	0.8384695640478861	1.0	0.11457036283858113	6.902754303183411	-292.922287362298	0.2416988555788501	0.24619893812570479	0.25779399336832215	0.2543082129271229
13000	-23031.747238843407	-22730.692729363705	-301.05450947970303	-22730.692729363705	15.678183514511526	10.696862577996333	0.0010711587348542844	0.8369962685391051	1.0	0.08947057094743625	5.720903128972628	-284.2385210226371	0.2416988555788501	0.24619893812570479	0.25779399336832215	0.2543082129271229
14000	-22945.602731963645	-22639.193396731258	-306.4093352323874	-22639.193396731258	15.678183514511526	9.220931855118652	9.883186368313047E-4	0.8369962685391051	1.0	0.06081360081387034	8.270335035409925	-290.9431845758069	0.2416988555788501	0.24619893812570479	0.25779399336832215	0.2543082129271229
15000	-22579.65982514711	-22272.85559796521	-306.80422718190243	-22272.85559796521	15.21094817076137	7.760824274788537	9.143415677987405E-4	0.8369962685391051	1.0	0.03831528985633608	7.564751931962013	-293.1424925952495	0.24939377162600448	0.2385040220785504	0.25779399336832215	0.2543082129271229
16000	-22333.46655424619	-22027.451521447027	-306.01503279916494	-22027.451521447027	17.052862233064893	6.837581475504814	7.772903334751257E-4	0.8369962685391051	1.0	0.02129098050186473	6.585524670386029	-293.7078952549489	0.24939377162600448	0.2385040220785504	0.25779399336832215	0.2543082129271229
17000	-22133.807266961612	-21821.176210135036	-312.63105682657607	-21821.176210135036	16.50450521280909	11.000493331195404	8.327234804828044E-4	0.8369962685391051	1.0	0.02129098050186473	7.060941722123511	-295.5947488860727	0.24939377162600448	0.2385040220785504	0.25779399336832215	0.2543082129271229
18000	-22093.751967629174	-21778.870282608248	-314.8816850209242	-21778.870282608248	16.422756567473908	11.475864717612842	8.346910052501951E-4	0.8369962685391051	1.0	0.024456127533531533	6.7746580758287385	-297.3678045507107	0.24939377162600448	0.2385040220785504	0.25779399336832215	0.2543082129271229
19000	-21843.134443822288	-21525.646054639903	-317.4883891823859	-21525.646054639903	16.626891886705003	11.173409503321077	7.711321955958747E-4	0.8369962685391051	1.0	0.024456127533531533	7.363697968074422	-300.2964982845937	0.24939377162600448	0.2385040220785504	0.25779399336832215	0.2543082129271229
20000	-21760.34153294647	-21438.05780097259	-322.2837319738809	-21438.05780097259	16.200658653649096	10.915010435538111	7.711321955958747E-4	0.9139785131041187	1.0	0.04590406360158537	7.231467178034418	-305.3438376353513	0.24939377162600448	0.2385040220785504	0.25779399336832215	0.2543082129271229
21000	-21527.352350600606	-21220.50247558692	-306.8498750136848	-21220.50247558692	16.200658653649096	11.200394489103823	7.39720675995678E-4	0.9154779406401734	1.0	0.04590406360158537	6.436829780647604	-289.75868740344475	0.24939377162600448	0.2385040220785504	0.25779399336832215	0.2543082129271229
22000	-21440.584305121723	-21134.768030544314	-305.81627457740836	-21134.768030544314	16.200658653649096	9.04360807798688	7.647639857723471E-4	0.9154779406401734	1.0	0.04590406360158537	7.375351154589119	-290.9051145241336	0.24939377162600448	0.2385040220785504	0.25779399336832215	0.2543082129271229
23000	-21251.82231002491	-20942.886325181298	-308.9359848436116	-20942.886325181298	17.250659682346907	9.367765630199303	6.904107053510652E-4	0.9154779406401734	1.0	0.08311337894843403	7.869935561800373	-293.6687003884019	0.24275600407757641	0.24514178962697847	0.25779399336832215	0.2543082129271229
24000	-21244.736449453703	-20934.420144012623	-310.31630544107986	-20934.420144012623	17.995778607200528	10.492499224742419	6.559043865752792E-4	0.9154779406401734	1.0	0.08716136873057584	7.464204254163	-293.922172784401	0.24275600407757641	0.24514178962697847	0.25779399336832215	0.2543082129271229
