#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,9_2000.8=2000.8,12_2001.1=2001.1,16_2001.5=2001.5,20_2001.9=2001.9,10_2000.9=2000.9,3_2000.2=2000.2,8_2000.7=2000.7,7_2000.6=2000.6,17_2001.6=2001.6,21_2002=2002,19_2001.8=2001.8,28_2002.7=2002.7,30_2002.9=2002.9,35_2003.4=2003.4,36_2003.5=2003.5,27_2002.6=2002.6,31_2003=2003,34_2003.3=2003.3,40_2003.9=2003.9,32_2003.1=2003.1,39_2003.8=2003.8,41_2004=2004,46_2004.5=2004.5,49_2004.8=2004.8,43_2004.2=2004.2,51_2005=2005,1_2000=2000,6_2000.5=2000.5,11_2001=2001,14_2001.3=2001.3,52_2005.1=2005.1,68_2006.7=2006.7,59_2005.8=2005.8,63_2006.2=2006.2,54_2005.3=2005.3,67_2006.6=2006.6,84_2008.3=2008.3,85_2008.4=2008.4,96_2009.5=2009.5,92_2009.1=2009.1,94_2009.3=2009.3,98_2009.7=2009.7,42_2004.1=2004.1,45_2004.4=2004.4,48_2004.7=2004.7,56_2005.5=2005.5,53_2005.2=2005.2,62_2006.1=2006.1,64_2006.3=2006.3,61_2006=2006,65_2006.4=2006.4,66_2006.5=2006.5,70_2006.9=2006.9,79_2007.8=2007.8,93_2009.2=2009.2,100_2009.9=2009.9,4_2000.3=2000.3,5_2000.4=2000.4,15_2001.4=2001.4,13_2001.2=2001.2,24_2002.3=2002.3,37_2003.6=2003.6,18_2001.7=2001.7,26_2002.5=2002.5,23_2002.2=2002.2,22_2002.1=2002.1,25_2002.4=2002.4,38_2003.7=2003.7,29_2002.8=2002.8,33_2003.2=2003.2,47_2004.6=2004.6,44_2004.3=2004.3,50_2004.9=2004.9,58_2005.7=2005.7,55_2005.4=2005.4,57_2005.6=2005.6,60_2005.9=2005.9,74_2007.3=2007.3,78_2007.7=2007.7,71_2007=2007,72_2007.1=2007.1,73_2007.2=2007.2,75_2007.4=2007.4,76_2007.5=2007.5,80_2007.9=2007.9,82_2008.1=2008.1,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,95_2009.4=2009.4,69_2006.8=2006.8,81_2008=2008,87_2008.6=2008.6,91_2009=2009,77_2007.6=2007.6,83_2008.2=2008.2,86_2008.5=2008.5,99_2009.8=2009.8,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-46031.28610409956	-45801.221731946054	-230.06437215351164	-45801.221731946054	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-37401.072322591615	-37076.97941963977	-324.0929029518463	-37076.97941963977	13.432080096790646	0.13038807389098017	0.003137779215921208	2.0	1.0	0.8346815001419052	2.508607615994421	-320.36037811619076	0.25	0.2522814659600919	0.25	0.24771853403990812
2000	-33245.96235865257	-32934.70187707621	-311.260481576361	-32934.70187707621	12.089028275587896	1.3385065663402245	0.0025817370441748077	2.0	1.0	0.5836834351182177	7.826023416718576	-303.5318281649649	0.25225515237781704	0.25002631358227484	0.25	0.24771853403990812
3000	-29971.72709440204	-29644.653108773207	-327.0739856288319	-29644.653108773207	12.692936287015703	3.3250645597464494	0.0022891723981228467	1.4083238806817424	1.0	0.27520845027252444	9.314443734134997	-317.0366573102123	0.25225515237781704	0.25002631358227484	0.25	0.24771853403990812
4000	-27784.719611844597	-27440.804927691588	-343.91468415300784	-27440.804927691588	13.194492309955102	4.641583197313037	0.0018506608672133522	1.4083238806817424	1.0	0.27520845027252444	9.942235429843194	-332.40742463956786	0.24705319532261386	0.25522827063747805	0.25	0.24771853403990812
5000	-26774.49254678412	-26421.43081300584	-353.0617337782778	-26421.43081300584	13.27395619109392	12.597729008939806	0.0017643552865041605	1.1669714297545537	1.0	0.27520845027252444	11.553518509990589	-332.6946825402578	0.24705319532261386	0.25522827063747805	0.25	0.24771853403990812
6000	-25783.343724851617	-25419.504964878317	-363.83875997330006	-25419.504964878317	13.826149314730815	14.35778055547209	0.0017257271793443035	1.1669714297545537	1.0	0.27520845027252444	11.031921543727904	-341.66222106885834	0.24705319532261386	0.25522827063747805	0.25	0.24771853403990812
7000	-25098.537008041938	-24720.95498385711	-377.5820241848271	-24720.95498385711	15.321429158115304	16.027618626142825	0.0016157613351736064	1.1669714297545537	1.0	0.27520845027252444	12.609496400771782	-353.5685937710996	0.2490501010412219	0.25145114572111466	0.25178021919775534	0.24771853403990812
8000	-24958.059388829664	-24578.01960548421	-380.039783345457	-24578.01960548421	14.850877299718004	15.872669776366443	0.0016056857807841105	1.1669714297545537	1.0	0.27520845027252444	13.741206915507481	-356.11033017315225	0.2490501010412219	0.25145114572111466	0.25178021919775534	0.24771853403990812
9000	-24579.63131900329	-24197.65665154046	-381.97466746282873	-24197.65665154046	16.56314494181906	14.847447680825521	0.0014774194612901645	0.8593762833162893	1.0	0.27520845027252444	15.010415079026007	-359.23557693819924	0.2490501010412219	0.25145114572111466	0.25178021919775534	0.24771853403990812
10000	-24251.354584055778	-23871.11759689731	-380.2369871584667	-23871.11759689731	16.56314494181906	18.39044829303521	0.0014619926398955446	0.8593762833162893	1.0	0.27520845027252444	12.384021689560933	-353.96508973306396	0.2490501010412219	0.25145114572111466	0.25178021919775534	0.24771853403990812
11000	-23810.029031232552	-23433.37459233901	-376.6544388935437	-23433.37459233901	16.242052202427388	19.4833930881287	0.0014841557502908557	0.8593762833162893	1.0	0.27520845027252444	11.457837901298696	-349.30037906732144	0.2490501010412219	0.25145114572111466	0.25178021919775534	0.24771853403990812
12000	-23535.042720542122	-23161.10608775107	-373.9366327910493	-23161.10608775107	16.810607871825532	17.69845551186143	0.0014454290249221523	0.8593762833162893	1.0	0.15442530512041283	11.19467701030208	-348.62435233610364	0.25151820709722833	0.25145114572111466	0.24931211314174892	0.24771853403990812
13000	-23196.479609015423	-22830.388202752598	-366.0914062628243	-22830.388202752598	16.810607871825532	18.385102487226447	0.0014506806395293021	0.8593762833162893	1.0	0.12059419098917899	12.068806029249433	-340.0132534633642	0.25151820709722833	0.25456411129043655	0.24619914757242703	0.24771853403990812
14000	-22984.010569712773	-22611.395728809275	-372.6148409034985	-22611.395728809275	16.898068162972006	18.392984551230303	0.0014023946433079715	0.8593762833162893	1.0	0.08196848319651544	11.732077501566406	-346.6290739807901	0.25151820709722833	0.25456411129043655	0.23869160501590436	0.2552260765964308
15000	-22753.3540764326	-22388.310288078243	-365.043788354356	-22388.310288078243	16.112918396691317	18.509572198183253	0.0014487486236846798	0.8593762833162893	1.0	0.08196848319651544	12.52397229585656	-338.8380264331889	0.25151820709722833	0.25456411129043655	0.23869160501590436	0.2552260765964308
16000	-22693.687934552323	-22330.717885965634	-362.970048586687	-22330.717885965634	15.955995032517334	17.547539996375797	0.0014319286532722968	0.9691987514681724	1.0	0.0426815520693137	10.569023487766923	-337.9587377368004	0.25151820709722833	0.25456411129043655	0.23869160501590436	0.2552260765964308
17000	-22639.62391578581	-22272.312168187596	-367.31174759821454	-22272.312168187596	15.442909207295429	18.157120261740882	0.0013514184395433562	0.9691987514681724	1.0	0.039561004662789674	13.162197366644548	-341.50148012145235	0.25151820709722833	0.25456411129043655	0.23869160501590436	0.2552260765964308
18000	-22615.381346100727	-22246.34014548026	-369.0412006204676	-22246.34014548026	15.442909207295429	18.14741343388534	0.0013339747215062904	0.9182970810838739	1.0	0.050849764326702615	8.922623635587614	-343.6489455535711	0.25151820709722833	0.25456411129043655	0.23869160501590436	0.2552260765964308
19000	-22581.94431238902	-22215.346682916374	-366.5976294726459	-22215.346682916374	15.981304058339614	19.253632621389183	0.001319187005542861	0.9182970810838739	1.0	0.03459578419529744	11.368508419085291	-339.8310039852076	0.24827619131165043	0.25456411129043655	0.24193362080148226	0.2552260765964308
20000	-22082.593408880362	-21723.15806456117	-359.43534431919403	-21723.15806456117	15.920747327844987	15.99841194492311	0.0011446067900105436	0.9182970810838739	1.0	0.02706061136254739	12.26526141003422	-336.1636593481655	0.24827619131165043	0.25456411129043655	0.24193362080148226	0.2552260765964308
21000	-21982.433678762303	-21618.080555564917	-364.3531231973861	-21618.080555564917	15.66757617112518	14.854658126433554	0.0010825061293306291	0.9182970810838739	1.0	0.04634248232713769	9.919661879977035	-342.54048621033223	0.2486306445386205	0.25420965806346646	0.24193362080148226	0.2552260765964308
22000	-21920.274037550713	-21561.011408643426	-359.26262890728736	-21561.011408643426	15.838280336668191	13.51408988691587	0.0010219673161772995	0.9182970810838739	1.0	0.04634248232713769	11.517913021789992	-338.7836202347502	0.2486306445386205	0.25420965806346646	0.24193362080148226	0.2552260765964308
23000	-21887.517180148545	-21523.146895831567	-364.37028431697735	-21523.146895831567	16.936010915382056	15.44961196725717	0.0010440984934648276	0.9182970810838739	1.0	0.04390135960777246	11.375444185835939	-341.8288358789742	0.2486306445386205	0.2538111669796745	0.24233211188527423	0.2552260765964308
24000	-21407.8730909841	-21048.668780296255	-359.2043106878457	-21048.668780296255	17.1035536391528	11.300826388200658	9.103216277294128E-4	0.9182970810838739	1.0	0.041482975393649535	11.687073344482677	-341.20503642090006	0.2496158037560796	0.2538111669796745	0.24233211188527423	0.2542409173789717
