#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="6_2000.5=2000.5,5_2000.4=2000.4,9_2000.8=2000.8,3_2000.2=2000.2,8_2000.7=2000.7,14_2001.3=2001.3,31_2003=2003,39_2003.8=2003.8,2_2000.1=2000.1,4_2000.3=2000.3,23_2002.2=2002.2,11_2001=2001,20_2001.9=2001.9,27_2002.6=2002.6,16_2001.5=2001.5,21_2002=2002,32_2003.1=2003.1,34_2003.3=2003.3,35_2003.4=2003.4,30_2002.9=2002.9,37_2003.6=2003.6,36_2003.5=2003.5,47_2004.6=2004.6,56_2005.5=2005.5,62_2006.1=2006.1,64_2006.3=2006.3,22_2002.1=2002.1,29_2002.8=2002.8,33_2003.2=2003.2,50_2004.9=2004.9,58_2005.7=2005.7,41_2004=2004,46_2004.5=2004.5,67_2006.6=2006.6,74_2007.3=2007.3,80_2007.9=2007.9,1_2000=2000,13_2001.2=2001.2,17_2001.6=2001.6,7_2000.6=2000.6,10_2000.9=2000.9,15_2001.4=2001.4,12_2001.1=2001.1,18_2001.7=2001.7,19_2001.8=2001.8,25_2002.4=2002.4,26_2002.5=2002.5,28_2002.7=2002.7,24_2002.3=2002.3,44_2004.3=2004.3,52_2005.1=2005.1,53_2005.2=2005.2,61_2006=2006,57_2005.6=2005.6,49_2004.8=2004.8,51_2005=2005,60_2005.9=2005.9,72_2007.1=2007.1,54_2005.3=2005.3,55_2005.4=2005.4,59_2005.8=2005.8,66_2006.5=2006.5,76_2007.5=2007.5,38_2003.7=2003.7,40_2003.9=2003.9,42_2004.1=2004.1,43_2004.2=2004.2,45_2004.4=2004.4,48_2004.7=2004.7,69_2006.8=2006.8,68_2006.7=2006.7,77_2007.6=2007.6,63_2006.2=2006.2,65_2006.4=2006.4,71_2007=2007,70_2006.9=2006.9,73_2007.2=2007.2,79_2007.8=2007.8,84_2008.3=2008.3,81_2008=2008,85_2008.4=2008.4,95_2009.4=2009.4,92_2009.1=2009.1,97_2009.6=2009.6,98_2009.7=2009.7,75_2007.4=2007.4,83_2008.2=2008.2,82_2008.1=2008.1,88_2008.7=2008.7,78_2007.7=2007.7,86_2008.5=2008.5,89_2008.8=2008.8,90_2008.9=2008.9,87_2008.6=2008.6,91_2009=2009,93_2009.2=2009.2,96_2009.5=2009.5,94_2009.3=2009.3,100_2009.9=2009.9,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-34870.30612320903	-34640.241751055524	-230.06437215351164	-34640.241751055524	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-29476.876316594968	-29300.125756708403	-176.7505598865628	-29300.125756708403	11.072240023242848	0.13238380553921889	0.002750496734605637	1.8413125435937618	1.0	1.0	1.8870659567790682	-173.31746341802526	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-27102.037432957077	-26862.496698090257	-239.5407348668199	-26862.496698090257	11.151852925974884	3.6510029584842174	0.0019640524641702	1.8413125435937618	1.0	0.7825040040843414	3.665313746704582	-229.4931520287464	0.24521919259014663	0.24973170933313912	0.25026829066686085	0.25478080740985337
3000	-25816.606861466757	-25565.54808706326	-251.05877440349622	-25565.54808706326	11.151852925974884	3.806363388493585	0.0018168031292441673	1.8413125435937618	1.0	0.7472557011394424	4.890501741520778	-240.64288245635606	0.24521919259014663	0.24973170933313912	0.25026829066686085	0.25478080740985337
4000	-24621.682130838166	-24357.148266654243	-264.5338641839243	-24357.148266654243	11.279497854738798	4.520242017660638	0.0015704704484909627	1.8413125435937618	1.0	0.7472557011394424	5.274162804903349	-253.31908741767936	0.24001723553494345	0.2549336663883423	0.24518119365705715	0.25986790441965707
5000	-23824.941527218638	-23560.67198317792	-264.2695440407186	-23560.67198317792	11.25405454455796	6.908384693421128	0.0017902873746462962	1.5257563697509933	1.0	0.41125261067712787	4.498264694974243	-250.77925231915867	0.2441400857859656	0.2549336663883423	0.241058343406035	0.25986790441965707
6000	-23475.989165393585	-23203.370497108815	-272.61866828476866	-23203.370497108815	11.46672281867667	6.133241941020269	0.0017200176744809137	1.5257563697509933	1.0	0.22877165153681997	4.292317629395673	-260.27988792813477	0.2441400857859656	0.2549336663883423	0.241058343406035	0.25986790441965707
7000	-22457.86520092817	-22168.169534995614	-289.69566593255377	-22168.169534995614	12.345234150074829	6.0215795177866624	0.0013382945967651246	0.8724148380876352	1.0	0.22877165153681997	6.530397596057881	-277.56789984717943	0.23916317812967344	0.2549336663883423	0.24603525106232715	0.25986790441965707
8000	-22375.627149922686	-22080.755740976732	-294.8714089459529	-22080.755740976732	12.432183066294929	5.376011744785806	0.0011938431798894592	0.8724148380876352	1.0	0.22877165153681997	6.708578195789359	-283.57814576864354	0.23916317812967344	0.2549336663883423	0.24603525106232715	0.25986790441965707
9000	-22021.8778391916	-21730.253006944324	-291.6248322472758	-21730.253006944324	11.583762572705034	4.493143197083888	0.0011096325520559597	0.8724148380876352	1.0	0.22877165153681997	5.466115758255905	-281.65357845297075	0.23916317812967344	0.2549336663883423	0.24603525106232715	0.25986790441965707
10000	-21807.48114500725	-21514.08538105346	-293.3957639537861	-21514.08538105346	11.606883663058328	4.34679354431305	0.0010432906418089772	0.8724148380876352	1.0	0.22877165153681997	6.230807802669027	-283.5311319549252	0.23916317812967344	0.2549336663883423	0.24603525106232715	0.25986790441965707
11000	-21481.236240712642	-21190.085011271705	-291.15122944093656	-21190.085011271705	11.810911967559964	2.7933147747802867	8.501944666749801E-4	0.8724148380876352	1.0	0.14298770592039398	5.883243041302282	-283.5850862393966	0.23916317812967344	0.2549336663883423	0.24603525106232715	0.25986790441965707
12000	-21321.744271664855	-21027.874400370467	-293.869871294389	-21027.874400370467	11.785964036262436	3.117365397448272	7.984603420327806E-4	0.8724148380876352	1.0	0.08023343793898453	5.903211569895151	-286.0027776755213	0.23916317812967344	0.2549336663883423	0.24603525106232715	0.25986790441965707
13000	-21126.416965239943	-20825.389798748314	-301.02716649162954	-20825.389798748314	11.785964036262436	4.627351182594853	7.949139358070957E-4	0.8724148380876352	1.0	0.08023343793898453	6.810675426419779	-291.1560283196065	0.24860075583261576	0.2549336663883423	0.24603525106232715	0.2504303267167147
14000	-20608.462019806546	-20319.907898931277	-288.5541208752696	-20319.907898931277	12.263989134369465	4.515557900838679	7.84973477075069E-4	0.8724148380876352	1.0	0.054535074662845434	6.656666755861275	-278.8778879899283	0.24860075583261576	0.25228840025992083	0.24152960309426694	0.25758124081319644
15000	-20468.101450935894	-20180.398630463544	-287.70282047235025	-20180.398630463544	12.263989134369465	3.4308127400341863	7.304091632603222E-4	0.8724148380876352	1.0	0.03435953742385986	4.946782426602626	-279.747387606734	0.24860075583261576	0.25228840025992083	0.24152960309426694	0.25758124081319644
16000	-20390.802694104244	-20097.12421162172	-293.67848248252193	-20097.12421162172	12.940810310657048	3.710479557900016	6.267447442280119E-4	0.8724148380876352	1.0	0.017891247079906324	6.275949667908953	-285.3037399339731	0.24860075583261576	0.25228840025992083	0.24152960309426694	0.25758124081319644
17000	-20332.462707261344	-20036.429869555217	-296.03283770612853	-20036.429869555217	12.940810310657048	3.9182712200962646	6.58155579309839E-4	0.8724148380876352	1.0	0.017891247079906324	7.255970489074512	-287.20747429816123	0.24860075583261576	0.25228840025992083	0.24152960309426694	0.25758124081319644
18000	-20343.285766544595	-20044.762276124995	-298.52349041960025	-20044.762276124995	12.927147531174567	3.372495695270086	6.253604263715173E-4	0.8724148380876352	1.0	0.017891247079906324	5.570067221674462	-290.69420822711254	0.24860075583261576	0.25228840025992083	0.24152960309426694	0.25758124081319644
19000	-20328.66430609669	-20037.648306947245	-291.0159991494425	-20037.648306947245	12.841241452525539	2.7316625978087625	5.709201282718136E-4	0.8724148380876352	1.0	0.012172361684597835	7.421962569236825	-283.82657877393586	0.24860075583261576	0.25228840025992083	0.24152960309426694	0.25758124081319644
20000	-20284.1546324366	-19992.637674715108	-291.51695772148935	-19992.637674715108	12.912465625673748	3.1453030269657174	5.888579816756789E-4	0.9526546849689492	1.0	0.011745089465557983	5.825673946727692	-283.97232739537566	0.24860075583261576	0.25228840025992083	0.24152960309426694	0.25758124081319644
21000	-20212.800888744572	-19920.047888785553	-292.75299995902026	-19920.047888785553	12.864939929557597	2.675451007646308	5.261074229736978E-4	0.9526546849689492	1.0	0.0201139801941649	7.412666682704914	-285.6867292170866	0.24860075583261576	0.25228840025992083	0.24152960309426694	0.25758124081319644
22000	-20146.34141168981	-19856.906605669683	-289.4348060201265	-19856.906605669683	13.203727726899887	2.547018297899999	5.364916644468304E-4	0.9526546849689492	1.0	0.0201139801941649	6.123652394917162	-282.71281638882556	0.24860075583261576	0.25228840025992083	0.24152960309426694	0.25758124081319644
23000	-20010.777939677446	-19715.700849443743	-295.07709023370097	-19715.700849443743	13.282101380705775	2.766732799159826	4.8588353103848044E-4	0.9526546849689492	1.0	0.0201139801941649	6.327577198025976	-288.12679530393586	0.24860075583261576	0.25228840025992083	0.24152960309426694	0.25758124081319644
