#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,26_2002.5=2002.5,28_2002.7=2002.7,27_2002.6=2002.6,44_2004.3=2004.3,37_2003.6=2003.6,57_2005.6=2005.6,61_2006=2006,31_2003=2003,36_2003.5=2003.5,56_2005.5=2005.5,60_2005.9=2005.9,68_2006.7=2006.7,67_2006.6=2006.6,66_2006.5=2006.5,72_2007.1=2007.1,74_2007.3=2007.3,52_2005.1=2005.1,65_2006.4=2006.4,62_2006.1=2006.1,70_2006.9=2006.9,76_2007.5=2007.5,80_2007.9=2007.9,86_2008.5=2008.5,89_2008.8=2008.8,55_2005.4=2005.4,59_2005.8=2005.8,63_2006.2=2006.2,64_2006.3=2006.3,85_2008.4=2008.4,83_2008.2=2008.2,93_2009.2=2009.2,91_2009=2009,97_2009.6=2009.6,100_2009.9=2009.9,2_2000.1=2000.1,5_2000.4=2000.4,6_2000.5=2000.5,8_2000.7=2000.7,14_2001.3=2001.3,1_2000=2000,19_2001.8=2001.8,34_2003.3=2003.3,35_2003.4=2003.4,4_2000.3=2000.3,10_2000.9=2000.9,23_2002.2=2002.2,7_2000.6=2000.6,9_2000.8=2000.8,11_2001=2001,24_2002.3=2002.3,33_2003.2=2003.2,41_2004=2004,29_2002.8=2002.8,38_2003.7=2003.7,40_2003.9=2003.9,42_2004.1=2004.1,45_2004.4=2004.4,49_2004.8=2004.8,46_2004.5=2004.5,53_2005.2=2005.2,54_2005.3=2005.3,58_2005.7=2005.7,12_2001.1=2001.1,16_2001.5=2001.5,15_2001.4=2001.4,30_2002.9=2002.9,17_2001.6=2001.6,32_2003.1=2003.1,39_2003.8=2003.8,50_2004.9=2004.9,18_2001.7=2001.7,20_2001.9=2001.9,22_2002.1=2002.1,13_2001.2=2001.2,21_2002=2002,25_2002.4=2002.4,43_2004.2=2004.2,47_2004.6=2004.6,51_2005=2005,48_2004.7=2004.7,79_2007.8=2007.8,84_2008.3=2008.3,88_2008.7=2008.7,90_2008.9=2008.9,95_2009.4=2009.4,96_2009.5=2009.5,71_2007=2007,69_2006.8=2006.8,75_2007.4=2007.4,77_2007.6=2007.6,82_2008.1=2008.1,73_2007.2=2007.2,78_2007.7=2007.7,81_2008=2008,87_2008.6=2008.6,92_2009.1=2009.1,98_2009.7=2009.7,94_2009.3=2009.3,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-51958.78104643071	-51728.7166742772	-230.06437215351164	-51728.7166742772	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-41623.32762144102	-41355.97327391465	-267.35434752637315	-41355.97327391465	12.058315900461023	0.8290414298079117	0.0044170819734062694	2.0	1.0	1.0	5.086813021069082	-260.04461426245587	0.25	0.25	0.25811456632692054	0.2418854336730795
2000	-36672.164897624905	-36372.55106214939	-299.61383547551355	-36372.55106214939	12.032193118224038	5.891859071400475	0.0029201148111368345	2.0	1.0	1.0	6.9602755551422595	-285.57604999995107	0.25	0.25	0.25811456632692054	0.2418854336730795
3000	-33350.515704291174	-33040.91664129996	-309.59906299121354	-33040.91664129996	12.032193118224038	6.447690526003169	0.0026488523619389616	1.274861501161035	1.0	1.0	7.6598041739028515	-295.22280956960446	0.25	0.25	0.25811456632692054	0.2418854336730795
4000	-30537.26070273671	-30221.094326315164	-316.1663764215431	-30221.094326315164	13.344368848306212	7.948979453578458	0.002218525525070581	1.274861501161035	1.0	0.9467135989791519	7.451979540825355	-300.35806538412726	0.25	0.25	0.2555706401649039	0.24442935983509614
5000	-27762.14329093186	-27433.98395044469	-328.15934048717133	-27433.98395044469	12.888704661923382	10.12459273295579	0.0018552948564012923	1.274861501161035	1.0	0.9467135989791519	8.636725252395753	-309.9884093302922	0.25	0.25	0.2555706401649039	0.24442935983509614
6000	-26623.87272292599	-26291.712148379887	-332.16057454610325	-26291.712148379887	13.23702909897341	9.475188080591886	0.0015340116373328174	1.274861501161035	1.0	0.6644914135720513	8.108916241257605	-315.2335190410008	0.25	0.25	0.2555706401649039	0.24442935983509614
7000	-25597.341025076727	-25261.686155345018	-335.6548697317069	-25261.686155345018	13.129125048758473	7.405142565820684	0.0013418125177391855	1.274861501161035	1.0	0.6644914135720513	9.695859953158799	-320.9743645317523	0.24593569436847493	0.25	0.2555706401649039	0.24849366546662122
8000	-24913.864182767597	-24574.098231708802	-339.7659510587951	-24574.098231708802	12.496012472694064	7.625916369500464	0.001254029863341654	1.274861501161035	1.0	0.5293361532327913	8.508914040054089	-325.1713805172224	0.24593569436847493	0.25	0.2508481490259303	0.2532161566055948
9000	-24251.3637405974	-23909.947318182836	-341.4164224145631	-23909.947318182836	12.496012472694064	11.232048764241226	0.001182376738581582	0.938828244356614	1.0	0.5293361532327913	9.108496593700156	-322.98548353173294	0.24593569436847493	0.25	0.2508481490259303	0.2532161566055948
10000	-23423.203676750818	-23071.881007479	-351.3226692718147	-23071.881007479	13.358984070302245	9.096449454694794	0.0010813697973540294	0.938828244356614	1.0	0.2308641016184113	11.726345240503624	-335.3519222447609	0.24593569436847493	0.25	0.2508481490259303	0.2532161566055948
11000	-23054.223386816542	-22704.108192435302	-350.1151943812394	-22704.108192435302	13.930522034146271	7.523480255691017	9.872168490383864E-4	0.938828244356614	1.0	0.2308641016184113	11.990110187758521	-335.956775046833	0.24593569436847493	0.2516749608011319	0.2508481490259303	0.25154119580446294
12000	-22783.894668908382	-22430.86734691437	-353.02732199401396	-22430.86734691437	14.105348048971173	10.137545783465532	0.0010517610366706865	1.07460612262779	1.0	0.2308641016184113	11.031900956574294	-335.95764392119787	0.24593569436847493	0.2516749608011319	0.2508481490259303	0.25154119580446294
13000	-22132.96698547036	-21785.62122996789	-347.3457555024721	-21785.62122996789	14.105348048971173	5.224077497747912	7.948980129137974E-4	1.07460612262779	1.0	0.14506354375350558	10.416860361179477	-336.20824691313493	0.24593569436847493	0.2516749608011319	0.2508481490259303	0.25154119580446294
14000	-21328.056368198555	-20983.093048057253	-344.9633201413005	-20983.093048057253	14.105348048971173	5.373934165618273	7.866306200656241E-4	1.07460612262779	1.0	0.09860042636426128	10.005157860901125	-333.7477001345396	0.24593569436847493	0.2516749608011319	0.2508481490259303	0.25154119580446294
15000	-20922.25878602247	-20564.246716244903	-358.01206977756726	-20564.246716244903	14.105348048971173	6.443383494715788	7.602041486184666E-4	1.07460612262779	1.0	0.09860042636426128	10.601554381021923	-345.53978372093155	0.25363061041562934	0.2439800447539775	0.2508481490259303	0.25154119580446294
16000	-20639.086107802075	-20285.436784361136	-353.6493234409388	-20285.436784361136	17.043795273062223	2.345230050630685	5.633227013876098E-4	0.9014004477993522	1.0	0.051341919086550246	13.07815106081952	-346.38202494962314	0.25363061041562934	0.2439800447539775	0.2508481490259303	0.25154119580446294
17000	-20557.918830348164	-20201.525475303475	-356.3933550446907	-20201.525475303475	18.378728307753676	2.5828066544260277	4.8827846018224233E-4	0.9014004477993522	1.0	0.0448543350428546	12.265484470364319	-349.01460449149226	0.25363061041562934	0.24941271746932606	0.2508481490259303	0.24610852308911438
18000	-20444.160677546824	-20087.2541254267	-356.906552120121	-20087.2541254267	22.286314189285452	1.7423527138589354	4.245839703871394E-4	0.9014004477993522	1.0	0.051634814197958165	10.656704994765613	-350.9954921021023	0.25363061041562934	0.24941271746932606	0.2508481490259303	0.24610852308911438
19000	-20276.502838831	-19926.88239956442	-349.6204392665803	-19926.88239956442	20.84115592867341	1.8696434737498504	4.26179774658175E-4	0.9014004477993522	1.0	0.051634814197958165	11.32171541710995	-343.4543605737611	0.25363061041562934	0.24941271746932606	0.2508481490259303	0.24610852308911438
20000	-20202.4909722954	-19851.565384520283	-350.92558777511556	-19851.565384520283	20.371440780236362	1.6979258142568912	3.801444324850774E-4	0.9014004477993522	1.0	0.04038843669218572	13.323776191443693	-344.9801364033343	0.25363061041562934	0.24941271746932606	0.2508481490259303	0.24610852308911438
21000	-20078.787555354276	-19733.055079860813	-345.7324754934638	-19733.055079860813	20.840341495245248	1.8343667894773068	3.6249017556527204E-4	0.9028792403891824	1.0	0.053365642702711276	11.774405712252369	-339.73851684526284	0.25398506364259943	0.249058264242356	0.2508481490259303	0.24610852308911438
22000	-20053.355507181877	-19710.848850237468	-342.5066569444087	-19710.848850237468	21.88068328762322	1.4179125388382186	3.54882580982167E-4	0.9028792403891824	1.0	0.053365642702711276	12.158220441910105	-337.14994938629843	0.25398506364259943	0.249058264242356	0.2508481490259303	0.24610852308911438
23000	-19999.04359418831	-19661.364967076144	-337.67862711216696	-19661.364967076144	22.100802926302293	0.5704029411806384	3.6117574113400083E-4	0.9028792403891824	1.0	0.053365642702711276	11.27121754001073	-334.0472244316212	0.25398506364259943	0.249058264242356	0.2508481490259303	0.24610852308911438
24000	-19926.294873734452	-19587.370850188443	-338.92402354600847	-19587.370850188443	24.573510934696543	0.5802340364281049	3.3585286523286553E-4	0.9028792403891824	1.0	0.053365642702711276	10.482405216584242	-335.41231767103153	0.2501941023124655	0.249058264242356	0.2508481490259303	0.2498994844192483
