#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,10_2000.9=2000.9,4_2000.3=2000.3,30_2002.9=2002.9,12_2001.1=2001.1,31_2003=2003,7_2000.6=2000.6,13_2001.2=2001.2,20_2001.9=2001.9,6_2000.5=2000.5,5_2000.4=2000.4,14_2001.3=2001.3,21_2002=2002,24_2002.3=2002.3,25_2002.4=2002.4,17_2001.6=2001.6,23_2002.2=2002.2,35_2003.4=2003.4,1_2000=2000,2_2000.1=2000.1,8_2000.7=2000.7,11_2001=2001,15_2001.4=2001.4,16_2001.5=2001.5,9_2000.8=2000.8,18_2001.7=2001.7,19_2001.8=2001.8,22_2002.1=2002.1,26_2002.5=2002.5,28_2002.7=2002.7,36_2003.5=2003.5,29_2002.8=2002.8,43_2004.2=2004.2,44_2004.3=2004.3,56_2005.5=2005.5,59_2005.8=2005.8,68_2006.7=2006.7,67_2006.6=2006.6,58_2005.7=2005.7,66_2006.5=2006.5,62_2006.1=2006.1,74_2007.3=2007.3,75_2007.4=2007.4,76_2007.5=2007.5,77_2007.6=2007.6,33_2003.2=2003.2,34_2003.3=2003.3,27_2002.6=2002.6,38_2003.7=2003.7,39_2003.8=2003.8,40_2003.9=2003.9,48_2004.7=2004.7,32_2003.1=2003.1,49_2004.8=2004.8,41_2004=2004,45_2004.4=2004.4,53_2005.2=2005.2,42_2004.1=2004.1,47_2004.6=2004.6,54_2005.3=2005.3,50_2004.9=2004.9,51_2005=2005,57_2005.6=2005.6,64_2006.3=2006.3,60_2005.9=2005.9,65_2006.4=2006.4,61_2006=2006,69_2006.8=2006.8,37_2003.6=2003.6,55_2005.4=2005.4,63_2006.2=2006.2,71_2007=2007,70_2006.9=2006.9,78_2007.7=2007.7,79_2007.8=2007.8,80_2007.9=2007.9,82_2008.1=2008.1,85_2008.4=2008.4,87_2008.6=2008.6,91_2009=2009,52_2005.1=2005.1,46_2004.5=2004.5,73_2007.2=2007.2,86_2008.5=2008.5,88_2008.7=2008.7,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,83_2008.2=2008.2,98_2009.7=2009.7,72_2007.1=2007.1,81_2008=2008,84_2008.3=2008.3,93_2009.2=2009.2,99_2009.8=2009.8,100_2009.9=2009.9,89_2008.8=2008.8,92_2009.1=2009.1,90_2008.9=2008.9,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31242.34741883266	-31012.28304667915	-230.06437215351164	-31012.28304667915	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-28136.07621422857	-27894.120844696645	-241.9553695319271	-27894.120844696645	12.397412669604568	0.23422946124790942	0.002157586963768567	2.0	1.0	1.0	1.3904106927976596	-238.3902384725308	0.25	0.25	0.25	0.25
2000	-26347.617047021176	-26105.803007906685	-241.81403911449266	-26105.803007906685	15.409968557801246	0.9532241594557966	0.0015106142628601464	2.0	1.0	1.0	4.22475486047887	-235.51069600645573	0.25	0.25	0.25	0.25
3000	-25389.578822647985	-25127.196778772286	-262.38204387569795	-25127.196778772286	16.32257404317362	3.268029252090376	0.0012820207316669389	1.274861501161035	1.0	1.0	5.201180905822336	-252.90756117461365	0.25236513380317555	0.25	0.25	0.24763486619682445
4000	-24680.35087071634	-24409.527650636042	-270.82322008029496	-24409.527650636042	15.185456776744193	3.5096220793301356	0.0012178855584179288	1.274861501161035	1.0	1.0	5.2994732681246335	-261.0753625582523	0.25236513380317555	0.25	0.2442075951263213	0.25342727107050317
5000	-23826.657302668056	-23550.90823383477	-275.74906883328856	-23550.90823383477	15.175533950829257	4.444859192762759	0.0011713217553288083	1.274861501161035	1.0	1.0	4.599908685226606	-265.0337643684006	0.25236513380317555	0.25	0.2442075951263213	0.25342727107050317
6000	-23343.518835149887	-23057.476921666028	-286.041913483858	-23057.476921666028	17.347477667359932	5.94881213772872	9.327138144375077E-4	1.274861501161035	1.0	0.7018927522416254	5.3348857203187325	-273.93712261719753	0.25236513380317555	0.25	0.2442075951263213	0.25342727107050317
7000	-23184.08995001416	-22889.234624137523	-294.8553258766386	-22889.234624137523	17.84430731947655	8.103097820865786	8.60375527520499E-4	1.274861501161035	1.0	0.7018927522416254	5.648964035157471	-280.34129338385526	0.25236513380317555	0.25	0.2442075951263213	0.25342727107050317
8000	-23085.992938847416	-22789.61268009605	-296.3802587513672	-22789.61268009605	17.54664456555597	7.922441371628513	0.0010141070241443551	1.274861501161035	1.0	0.7018927522416254	6.096281968025847	-281.8272415997165	0.25236513380317555	0.25	0.2442075951263213	0.25342727107050317
9000	-22851.12606789195	-22548.907902739626	-302.2181651523235	-22548.907902739626	18.16879530804672	7.266220944936377	9.630394427053024E-4	0.938828244356614	1.0	0.7018927522416254	6.739014902257162	-288.47815367227287	0.24246961467326877	0.25	0.25410311425622806	0.25342727107050317
10000	-22640.444451145857	-22340.265231915622	-300.1792192302334	-22340.265231915622	17.2336572651684	7.6409042566267	9.184336723736386E-4	0.938828244356614	1.0	0.44788472363610626	6.803450021245336	-286.3109968955616	0.24246961467326877	0.25	0.25410311425622806	0.25342727107050317
11000	-22379.37927561571	-22076.956260859493	-302.42301475621537	-22076.956260859493	18.73472413884027	10.200949078052385	9.631694037557854E-4	0.938828244356614	1.0	0.27993857070708417	6.620208611358236	-285.88256182586304	0.24246961467326877	0.25	0.25410311425622806	0.25342727107050317
12000	-22076.403368364823	-21776.69386790916	-299.70950045566036	-21776.69386790916	19.560749429027116	8.243641314810924	9.141200027469434E-4	0.938828244356614	1.0	0.27993857070708417	6.817983646655257	-285.3407083076958	0.24246961467326877	0.25	0.25762323907680024	0.24990714624993096
13000	-21733.120788743836	-21425.833071461035	-307.28771728280054	-21425.833071461035	18.538477576456806	10.080235489642979	8.941507774054756E-4	0.938828244356614	1.0	0.1733093368985977	6.567143738270105	-291.0674209232641	0.2519071923762111	0.25	0.25762323907680024	0.24046956854698864
14000	-21675.24935451787	-21368.560850345148	-306.6885041727236	-21368.560850345148	18.7507096454198	10.989631035542766	8.639285038137785E-4	0.938828244356614	1.0	0.1733093368985977	6.90234763442405	-289.46553435888546	0.2519071923762111	0.25	0.25311759110874	0.24497521651504886
15000	-21618.42317048589	-21311.929448194318	-306.49372229157376	-21311.929448194318	18.86180365465862	11.986513496068428	8.622852280204612E-4	0.938828244356614	1.0	0.10919263765359269	6.043924565801139	-288.3945438229663	0.2596021084233655	0.2423050839528456	0.25311759110874	0.24497521651504886
16000	-21424.92136660714	-21107.60577840452	-317.3155882026214	-21107.60577840452	20.21680524867602	7.8374006528064575	7.592116946813527E-4	0.938828244356614	1.0	0.10919263765359269	7.1780441128568775	-303.70270862572266	0.2596021084233655	0.2423050839528456	0.25311759110874	0.24497521651504886
17000	-21320.17791996687	-21008.03528914941	-312.14263081745946	-21008.03528914941	20.157639106419843	6.015870067675988	7.233607697291032E-4	0.938828244356614	1.0	0.09539501523639592	6.234852421336924	-300.79217364575095	0.2596021084233655	0.2423050839528456	0.25311759110874	0.24497521651504886
18000	-21088.076610208736	-20783.349691552965	-304.72691865577195	-20783.349691552965	20.135066026423054	6.763586601979145	7.162095900249737E-4	0.938828244356614	1.0	0.09539501523639592	5.9799664035372	-292.5749405335716	0.2596021084233655	0.2423050839528456	0.25311759110874	0.24497521651504886
19000	-20926.04230695093	-20615.546031727215	-310.4962752237158	-20615.546031727215	20.135066026423054	8.698022794963125	7.262368043797153E-4	0.938828244356614	1.0	0.09539501523639592	6.586268706344111	-296.07305689318804	0.2563600926377876	0.2423050839528456	0.2563596068943179	0.24497521651504886
20000	-20888.710294074797	-20569.131325241437	-319.5789688333597	-20569.131325241437	22.2630556576541	10.591009642466148	7.513903868490482E-4	0.938828244356614	1.0	0.07461739900630115	8.170342781136961	-302.8568944982562	0.2563600926377876	0.2423050839528456	0.2563596068943179	0.24497521651504886
21000	-20869.51254487086	-20552.585841071257	-316.92670379960487	-20552.585841071257	19.76978263280724	9.408893836138658	6.99380772119689E-4	0.9403684391216236	1.0	0.07461739900630115	7.713569454124664	-301.6216887941293	0.2563600926377876	0.2423050839528456	0.2563596068943179	0.24497521651504886
22000	-20853.19487979732	-20539.295897556665	-313.89898224065576	-20539.295897556665	21.344839079932584	8.393498382963495	6.792745858504128E-4	0.9403684391216236	1.0	0.07461739900630115	7.15006823686069	-299.81704417007734	0.2563600926377876	0.2423050839528456	0.2563596068943179	0.24497521651504886
23000	-20624.21625582976	-20308.755965686825	-315.4602901429363	-20308.755965686825	20.296960249567192	6.604052469868599	6.736444742147126E-4	0.9403684391216236	1.0	0.07461739900630115	7.61740626060648	-303.328567472509	0.2563600926377876	0.2423050839528456	0.2563596068943179	0.24497521651504886
24000	-20519.19416887399	-20197.68458480054	-321.50958407345036	-20197.68458480054	22.64439317120447	9.7094475857585	6.237136741218089E-4	0.9403684391216236	1.0	0.07050696731425392	9.140557740096066	-305.82409286627075	0.2525691313076537	0.2423050839528456	0.2563596068943179	0.2487661778451828
