#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,7_2000.6=2000.6,5_2000.4=2000.4,9_2000.8=2000.8,6_2000.5=2000.5,21_2002=2002,22_2002.1=2002.1,28_2002.7=2002.7,35_2003.4=2003.4,16_2001.5=2001.5,17_2001.6=2001.6,64_2006.3=2006.3,13_2001.2=2001.2,31_2003=2003,32_2003.1=2003.1,42_2004.1=2004.1,46_2004.5=2004.5,51_2005=2005,71_2007=2007,10_2000.9=2000.9,11_2001=2001,1_2000=2000,3_2000.2=2000.2,4_2000.3=2000.3,14_2001.3=2001.3,19_2001.8=2001.8,23_2002.2=2002.2,15_2001.4=2001.4,18_2001.7=2001.7,25_2002.4=2002.4,27_2002.6=2002.6,30_2002.9=2002.9,8_2000.7=2000.7,12_2001.1=2001.1,20_2001.9=2001.9,24_2002.3=2002.3,36_2003.5=2003.5,34_2003.3=2003.3,37_2003.6=2003.6,38_2003.7=2003.7,26_2002.5=2002.5,29_2002.8=2002.8,33_2003.2=2003.2,50_2004.9=2004.9,55_2005.4=2005.4,44_2004.3=2004.3,52_2005.1=2005.1,54_2005.3=2005.3,57_2005.6=2005.6,48_2004.7=2004.7,83_2008.2=2008.2,40_2003.9=2003.9,45_2004.4=2004.4,41_2004=2004,49_2004.8=2004.8,53_2005.2=2005.2,72_2007.1=2007.1,59_2005.8=2005.8,65_2006.4=2006.4,73_2007.2=2007.2,39_2003.8=2003.8,43_2004.2=2004.2,47_2004.6=2004.6,56_2005.5=2005.5,74_2007.3=2007.3,60_2005.9=2005.9,58_2005.7=2005.7,68_2006.7=2006.7,61_2006=2006,62_2006.1=2006.1,63_2006.2=2006.2,67_2006.6=2006.6,69_2006.8=2006.8,70_2006.9=2006.9,76_2007.5=2007.5,78_2007.7=2007.7,82_2008.1=2008.1,81_2008=2008,84_2008.3=2008.3,85_2008.4=2008.4,80_2007.9=2007.9,89_2008.8=2008.8,90_2008.9=2008.9,91_2009=2009,79_2007.8=2007.8,87_2008.6=2008.6,92_2009.1=2009.1,96_2009.5=2009.5,97_2009.6=2009.6,94_2009.3=2009.3,88_2008.7=2008.7,95_2009.4=2009.4,99_2009.8=2009.8,98_2009.7=2009.7,100_2009.9=2009.9,66_2006.5=2006.5,75_2007.4=2007.4,77_2007.6=2007.6,86_2008.5=2008.5,93_2009.2=2009.2,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31905.242816205333	-31675.17844405182	-230.06437215351164	-31675.17844405182	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-27532.48935188389	-27322.191646779815	-210.297705104076	-27322.191646779815	11.225349651451658	0.20439035167218766	0.0021686940163100498	1.8413125435937618	1.0	1.0	1.1263410496656996	-207.1548071355297	0.25	0.25	0.25	0.25
2000	-25719.52998903592	-25448.13812152933	-271.39186750658985	-25448.13812152933	11.727142356104478	0.948357186720926	0.0014091891087482434	1.8413125435937618	1.0	1.0	5.4167823782554265	-264.9829601531661	0.25	0.25	0.25	0.25
3000	-24355.181929574796	-24066.09130625657	-289.0906233182257	-24066.09130625657	13.197599685552792	1.884664117701686	0.0010784122951093367	1.8413125435937618	1.0	1.0	5.599544897070348	-281.36064710221063	0.25	0.25	0.25	0.25
4000	-23948.169835437246	-23649.106447971186	-299.0633874660609	-23649.106447971186	12.831414006592526	4.772710372861008	0.0011211345149601984	1.8413125435937618	1.0	1.0	7.536102038753977	-287.27339724371785	0.24479804294479682	0.2552019570552032	0.24745607383798335	0.25254392616201665
5000	-23392.91653660744	-23085.78899806677	-307.1275385406715	-23085.78899806677	12.765297837266296	10.676861326509894	0.0012407860978599088	1.2538888627138483	1.0	1.0	5.38664188029313	-289.1847164069569	0.24892089319581898	0.2552019570552032	0.2433332235869612	0.25254392616201665
6000	-23207.28712814906	-22893.629649442042	-313.6574787070169	-22893.629649442042	12.97638755815119	12.504200242327226	0.0011770541441887834	1.2538888627138483	1.0	0.7018927522416254	6.53252711839095	-293.90289644835957	0.24892089319581898	0.2552019570552032	0.2433332235869612	0.25254392616201665
7000	-22499.08408831107	-22189.37764623397	-309.7064420770987	-22189.37764623397	13.713816871746625	9.458360350741422	0.0012093100719329773	1.2538888627138483	1.0	0.7018927522416254	7.4128919516001535	-293.0955896875322	0.24465781346256013	0.2552019570552032	0.24759630332022003	0.25254392616201665
8000	-22302.604521568494	-21989.299519919965	-313.3050016485302	-21989.299519919965	14.538595304415018	9.502719129141681	0.0010030750739454697	1.2538888627138483	1.0	0.7018927522416254	7.176061661497147	-296.86430034844585	0.24444656105904156	0.2552019570552032	0.24308506458476498	0.25726641730099026
9000	-22143.584543898698	-21830.478196498912	-313.1063473997864	-21830.478196498912	14.113254129237905	10.720954092903007	0.0011007661001739446	1.2538888627138483	1.0	0.4797335769945404	7.221866877666949	-295.4620785374858	0.24444656105904156	0.25113555144364624	0.24715147019632194	0.25726641730099026
10000	-21777.238088357484	-21456.833227651005	-320.4048607064812	-21456.833227651005	14.118328972856215	11.39343790343765	0.0010747402296753994	1.2538888627138483	1.0	0.43945172520253956	6.103727100285943	-302.26568391311315	0.24444656105904156	0.25113555144364624	0.24715147019632194	0.25726641730099026
11000	-21636.397421520494	-21319.915012981495	-316.4824085389983	-21319.915012981495	13.952087587145614	9.060205720896068	0.0010075667975645518	1.2538888627138483	1.0	0.43945172520253956	6.3296832455438174	-300.91062962756524	0.24444656105904156	0.25113555144364624	0.24715147019632194	0.25726641730099026
12000	-21541.57894841272	-21222.673900617323	-318.90504779539674	-21222.673900617323	13.679511826155235	10.242199498499852	9.629857419627081E-4	1.2538888627138483	1.0	0.24658569416343631	9.401991137937896	-301.8831810257793	0.24691466711504798	0.25113555144364624	0.24820348896088773	0.2537462924804181
13000	-21490.996467757865	-21179.564734011932	-311.43173374593204	-21179.564734011932	13.512775542146917	10.050661411053111	9.97096893191006E-4	1.2516856237303982	1.0	0.1897287483696768	6.894213234125366	-294.9517086319929	0.24691466711504798	0.25113555144364624	0.24820348896088773	0.2537462924804181
14000	-21263.867611485086	-20953.28309035095	-310.5845211341371	-20953.28309035095	13.623305919029228	8.288573523570461	8.786820534787587E-4	1.2516856237303982	1.0	0.12895959245691388	7.100108460498357	-296.1973210296544	0.24691466711504798	0.25113555144364624	0.24820348896088773	0.2537462924804181
15000	-21222.275614398142	-20900.960145369594	-321.3154690285475	-20900.960145369594	16.86651202722087	8.61487499842251	8.786820534787587E-4	0.9512966317596981	1.0	0.12895959245691388	6.272173752395066	-306.8053237371824	0.2400566819491552	0.257993536609539	0.24820348896088773	0.2537462924804181
16000	-21173.24605989453	-20849.900813608197	-323.3452462863321	-20849.900813608197	16.848552030525443	10.291292007503401	8.562471438182933E-4	0.9512966317596981	1.0	0.049424201013176225	8.931168040826364	-306.7505253886987	0.2400566819491552	0.257993536609539	0.24820348896088773	0.2537462924804181
17000	-21126.14231182589	-20803.133776181312	-323.00853564457725	-20803.133776181312	16.689843824752035	8.49126585526972	7.327228068818849E-4	0.9512966317596981	1.0	0.049424201013176225	7.488224650083325	-308.7182265089653	0.2400566819491552	0.257993536609539	0.24820348896088773	0.2537462924804181
18000	-21085.84071901317	-20767.871566939633	-317.96915207353635	-20767.871566939633	16.834260918900625	8.26022549037402	7.101891622449048E-4	0.9512966317596981	1.0	0.049424201013176225	6.7384451233595755	-304.0713158814413	0.2400566819491552	0.257993536609539	0.24820348896088773	0.2537462924804181
19000	-21054.159258384832	-20728.709121248143	-325.4501371366905	-20728.709121248143	16.665704083884624	9.542980975105671	7.37815365449015E-4	1.0537598794320784	1.0	0.049424201013176225	7.834008587085391	-309.91407710808835	0.2400566819491552	0.257993536609539	0.24820348896088773	0.2537462924804181
20000	-21034.793902653077	-20706.81090178377	-327.98300086930755	-20706.81090178377	16.681360545437997	9.742341215298213	7.679217886741639E-4	1.0537598794320784	1.0	0.049424201013176225	9.254258464741474	-312.02253870048906	0.2400566819491552	0.257993536609539	0.24820348896088773	0.2537462924804181
21000	-20892.150232894186	-20569.30951297787	-322.8407199163161	-20569.30951297787	14.721678067003053	9.658057458930218	7.023577612370732E-4	1.0554886253018734	1.0	0.049424201013176225	7.767983305375289	-307.2356531876008	0.24041113517612525	0.2576390833825689	0.24820348896088773	0.2537462924804181
22000	-20859.531726718673	-20536.558905955502	-322.97282076317026	-20536.558905955502	15.236172658147982	9.97887438839889	6.988118602919872E-4	1.0554886253018734	1.0	0.049424201013176225	8.464841415326434	-306.93665601541966	0.24041113517612525	0.2576390833825689	0.24820348896088773	0.2537462924804181
23000	-20841.46122855882	-20509.6002645304	-331.86096402842077	-20509.6002645304	14.91336023009147	10.434901986451411	7.103339175240507E-4	1.0554886253018734	1.0	0.049424201013176225	8.526009130880876	-315.30507093979753	0.24041113517612525	0.2576390833825689	0.24820348896088773	0.2537462924804181
24000	-20764.293991753606	-20432.881947556976	-331.4120441966286	-20432.881947556976	15.369284137722937	9.054288964220156	6.824162723707189E-4	1.0554886253018734	1.0	0.04670158129037515	9.470583786620367	-316.3020661784511	0.24041113517612525	0.2576390833825689	0.24820348896088773	0.2537462924804181
