#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,9_2000.8=2000.8,7_2000.6=2000.6,10_2000.9=2000.9,12_2001.1=2001.1,13_2001.2=2001.2,22_2002.1=2002.1,38_2003.7=2003.7,2_2000.1=2000.1,4_2000.3=2000.3,6_2000.5=2000.5,8_2000.7=2000.7,1_2000=2000,11_2001=2001,14_2001.3=2001.3,24_2002.3=2002.3,15_2001.4=2001.4,16_2001.5=2001.5,25_2002.4=2002.4,3_2000.2=2000.2,20_2001.9=2001.9,21_2002=2002,40_2003.9=2003.9,39_2003.8=2003.8,46_2004.5=2004.5,65_2006.4=2006.4,70_2006.9=2006.9,75_2007.4=2007.4,80_2007.9=2007.9,82_2008.1=2008.1,84_2008.3=2008.3,48_2004.7=2004.7,56_2005.5=2005.5,50_2004.9=2004.9,53_2005.2=2005.2,42_2004.1=2004.1,47_2004.6=2004.6,57_2005.6=2005.6,51_2005=2005,55_2005.4=2005.4,52_2005.1=2005.1,54_2005.3=2005.3,60_2005.9=2005.9,59_2005.8=2005.8,62_2006.1=2006.1,67_2006.6=2006.6,63_2006.2=2006.2,69_2006.8=2006.8,74_2007.3=2007.3,86_2008.5=2008.5,92_2009.1=2009.1,17_2001.6=2001.6,19_2001.8=2001.8,30_2002.9=2002.9,27_2002.6=2002.6,31_2003=2003,18_2001.7=2001.7,23_2002.2=2002.2,26_2002.5=2002.5,35_2003.4=2003.4,29_2002.8=2002.8,28_2002.7=2002.7,34_2003.3=2003.3,36_2003.5=2003.5,37_2003.6=2003.6,32_2003.1=2003.1,45_2004.4=2004.4,44_2004.3=2004.3,81_2008=2008,33_2003.2=2003.2,41_2004=2004,43_2004.2=2004.2,49_2004.8=2004.8,77_2007.6=2007.6,71_2007=2007,78_2007.7=2007.7,79_2007.8=2007.8,61_2006=2006,58_2005.7=2005.7,68_2006.7=2006.7,64_2006.3=2006.3,72_2007.1=2007.1,73_2007.2=2007.2,66_2006.5=2006.5,76_2007.5=2007.5,87_2008.6=2008.6,85_2008.4=2008.4,93_2009.2=2009.2,98_2009.7=2009.7,100_2009.9=2009.9,83_2008.2=2008.2,90_2008.9=2008.9,94_2009.3=2009.3,89_2008.8=2008.8,88_2008.7=2008.7,91_2009=2009,95_2009.4=2009.4,96_2009.5=2009.5,97_2009.6=2009.6,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-37954.0460902495	-37723.981718095994	-230.06437215351164	-37723.981718095994	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-32120.97013272229	-31892.229463597996	-228.7406691242958	-31892.229463597996	11.206826237438081	1.1646081757388707	0.0030532310424491423	2.0	1.0	1.0	1.7137852031971956	-222.24622962442757	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-29164.586124048154	-28907.379662151845	-257.2064618963096	-28907.379662151845	11.527813647480334	5.83254122541865	0.0022862248295887253	2.0	1.0	0.8936552515153839	4.537405753586812	-244.01544086719332	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-27067.291724097566	-26804.835405583624	-262.4563185139425	-26804.835405583624	11.572823954833208	4.379520510787436	0.0020750925803089005	2.0	1.0	0.8936552515153839	4.01017903776033	-251.1963227255829	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-25756.86236740517	-25462.746231807825	-294.1161355973469	-25462.746231807825	12.59985333233134	4.951601080967833	0.0015902731159962691	2.0	1.0	0.8460355794087483	6.481224321386251	-282.0063651285785	0.24521919259014663	0.2480013588740548	0.2442075951263213	0.26257185340947725
5000	-24911.488663171414	-24615.3675666043	-296.1210965671177	-24615.3675666043	12.85452864840039	6.460873632599459	0.0014529298005051816	1.657248656736042	1.0	0.8460355794087483	6.518696624862276	-282.4866111944863	0.24521919259014663	0.2457601754606414	0.24644877853973468	0.26257185340947725
6000	-24278.752554864546	-23978.862626298618	-299.8899285659272	-23978.862626298618	12.85452864840039	6.71270271572565	0.001324688813439805	1.657248656736042	1.0	0.8460355794087483	7.001527036105876	-285.98981760115487	0.24521919259014663	0.2457601754606414	0.24644877853973468	0.26257185340947725
7000	-23632.215420013414	-23334.154087524556	-298.0613324888584	-23334.154087524556	14.259771182078415	5.125103114361455	0.0011094900171028258	1.657248656736042	1.0	0.5938262413255445	7.281318780317932	-286.3813185744752	0.24521919259014663	0.2457601754606414	0.24644877853973468	0.26257185340947725
8000	-23241.641763359614	-22937.465551085214	-304.17621227440185	-22937.465551085214	16.2520453239282	6.708882855120119	0.0011255526424595686	1.1216657675377628	1.0	0.5938262413255445	5.677599442341171	-291.1224953570009	0.2407448604533692	0.2457601754606414	0.25092311067651213	0.26257185340947725
9000	-22847.047646185983	-22540.403660307482	-306.64398587850013	-22540.403660307482	16.43947067535764	5.74568591970281	0.0010719689970883108	1.1216657675377628	1.0	0.5938262413255445	7.709152493764283	-294.43565769202024	0.2407448604533692	0.2457601754606414	0.25092311067651213	0.26257185340947725
10000	-22573.428654207906	-22264.071837562566	-309.3568166453408	-22264.071837562566	17.383523302709555	5.9800388806792775	9.159368875205399E-4	1.1216657675377628	1.0	0.37892641166980023	6.87861386071445	-297.363720899648	0.2407448604533692	0.2457601754606414	0.25092311067651213	0.26257185340947725
11000	-22346.489685584995	-22038.112397844583	-308.37728774041136	-22038.112397844583	16.865887456787952	5.3445702312677135	8.75226893831005E-4	1.1216657675377628	1.0	0.3051986655285189	7.033087329038304	-297.2175688054233	0.2407448604533692	0.2457601754606414	0.25092311067651213	0.26257185340947725
12000	-22289.99492276414	-21979.648072800584	-310.34684996355713	-21979.648072800584	16.967871221772626	4.75074735616863	7.93749219102867E-4	1.1216657675377628	1.0	0.3051986655285189	9.568914477870758	-299.6763696744165	0.2407448604533692	0.2457601754606414	0.2544432354970843	0.2590517285889051
13000	-21620.071278321495	-21313.71289118813	-306.35838713336517	-21313.71289118813	17.110482462336993	2.585744842072136	6.230611567039457E-4	1.1216657675377628	1.0	0.24557072107923414	8.146789055425968	-298.86197566817907	0.24522754915396347	0.24127748676004715	0.2544432354970843	0.2590517285889051
14000	-21297.76839196814	-20984.801732063417	-312.96665990472303	-20984.801732063417	20.041621063375672	2.24503172499144	6.802692130752351E-4	1.1216657675377628	1.0	0.20919971095508696	7.512788849520973	-305.9680523148277	0.24522754915396347	0.24127748676004715	0.2499375875290241	0.2635573765569653
15000	-21139.473716628276	-20830.933996639542	-308.53971998873556	-20830.933996639542	20.041621063375672	1.328502154588073	6.064874343481796E-4	1.0025288850556768	1.0	0.20919971095508696	7.066780527501698	-303.14998932165645	0.24522754915396347	0.24127748676004715	0.2499375875290241	0.2635573765569653
16000	-21053.86665826891	-20742.6519760808	-311.2146821881111	-20742.6519760808	20.1863230906495	1.6849032998226374	5.822019102816413E-4	1.0025288850556768	1.0	0.10893172604656053	7.341917728815266	-305.35741947720135	0.2383695639880707	0.24813547192593993	0.2499375875290241	0.2635573765569653
17000	-20965.871722740165	-20654.799340432735	-311.0723823074296	-20654.799340432735	21.195656698543637	1.5946830250073927	5.006461120210466E-4	1.0025288850556768	1.0	0.09516707251733507	8.200511073016237	-305.4082827854004	0.2383695639880707	0.25356814464128846	0.2499375875290241	0.2581247038416168
18000	-20897.63362076637	-20587.42929194912	-310.20432881724906	-20587.42929194912	22.7066010465411	1.134186144483097	4.770457503850677E-4	1.0025288850556768	1.0	0.09516707251733507	7.14213372238763	-305.49366401691077	0.2383695639880707	0.25356814464128846	0.2499375875290241	0.2581247038416168
19000	-20853.643250430054	-20545.323811841878	-308.31943858817607	-20545.323811841878	21.561148948672777	1.4336529893786694	5.031940925351875E-4	1.10002687081952	1.0	0.06474719296936893	6.352704060777662	-303.1565380451897	0.2351275482024928	0.25356814464128846	0.253179603314602	0.2581247038416168
20000	-20780.327281289934	-20478.030536788912	-302.29674450102283	-20478.030536788912	22.504358877220522	1.22774893572119	5.084761772752701E-4	1.2012012019133969	1.0	0.09851839565090326	6.410461878667929	-297.38654826802775	0.2351275482024928	0.25356814464128846	0.253179603314602	0.2581247038416168
21000	-20785.9850140844	-20488.960713309316	-297.02430077508404	-20488.960713309316	21.98081618566414	0.90789832922343	4.97578353005566E-4	1.2012012019133969	1.0	0.09851839565090326	6.963368260806562	-292.64441578312096	0.2351275482024928	0.25356814464128846	0.253179603314602	0.2581247038416168
22000	-20741.720749355743	-20442.304315263147	-299.41643409259615	-20442.304315263147	21.257377611582857	1.1977550603335514	4.949101821343375E-4	0.826828274728032	1.0	0.09851839565090326	6.978313237968025	-294.63417215011697	0.23548200142946285	0.2532136914143184	0.253179603314602	0.2581247038416168
23000	-20732.919161493213	-20426.876118800825	-306.0430426923879	-20426.876118800825	23.84223427223776	0.6810320884090447	4.6376018805172016E-4	0.826828274728032	1.0	0.09851839565090326	8.060525282601182	-302.2061824352261	0.23548200142946285	0.2532136914143184	0.253179603314602	0.2581247038416168
24000	-20671.017485974666	-20364.942126214755	-306.0753597599096	-20364.942126214755	25.136464309296883	0.6348949183062186	4.5114068961148136E-4	0.826828274728032	1.0	0.09851839565090326	9.11280853077418	-302.2525323932822	0.23548200142946285	0.2532136914143184	0.253179603314602	0.2581247038416168
