#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="8_2000.7=2000.7,11_2001=2001,17_2001.6=2001.6,15_2001.4=2001.4,21_2002=2002,5_2000.4=2000.4,3_2000.2=2000.2,9_2000.8=2000.8,10_2000.9=2000.9,12_2001.1=2001.1,14_2001.3=2001.3,13_2001.2=2001.2,23_2002.2=2002.2,24_2002.3=2002.3,27_2002.6=2002.6,4_2000.3=2000.3,1_2000=2000,16_2001.5=2001.5,28_2002.7=2002.7,29_2002.8=2002.8,40_2003.9=2003.9,42_2004.1=2004.1,48_2004.7=2004.7,59_2005.8=2005.8,44_2004.3=2004.3,50_2004.9=2004.9,51_2005=2005,69_2006.8=2006.8,49_2004.8=2004.8,47_2004.6=2004.6,45_2004.4=2004.4,52_2005.1=2005.1,70_2006.9=2006.9,43_2004.2=2004.2,46_2004.5=2004.5,62_2006.1=2006.1,66_2006.5=2006.5,58_2005.7=2005.7,56_2005.5=2005.5,60_2005.9=2005.9,61_2006=2006,67_2006.6=2006.6,63_2006.2=2006.2,71_2007=2007,2_2000.1=2000.1,6_2000.5=2000.5,7_2000.6=2000.6,18_2001.7=2001.7,19_2001.8=2001.8,20_2001.9=2001.9,25_2002.4=2002.4,26_2002.5=2002.5,22_2002.1=2002.1,32_2003.1=2003.1,33_2003.2=2003.2,31_2003=2003,35_2003.4=2003.4,37_2003.6=2003.6,30_2002.9=2002.9,34_2003.3=2003.3,36_2003.5=2003.5,38_2003.7=2003.7,54_2005.3=2005.3,39_2003.8=2003.8,41_2004=2004,64_2006.3=2006.3,65_2006.4=2006.4,57_2005.6=2005.6,53_2005.2=2005.2,55_2005.4=2005.4,74_2007.3=2007.3,72_2007.1=2007.1,68_2006.7=2006.7,73_2007.2=2007.2,77_2007.6=2007.6,83_2008.2=2008.2,95_2009.4=2009.4,94_2009.3=2009.3,96_2009.5=2009.5,97_2009.6=2009.6,98_2009.7=2009.7,76_2007.5=2007.5,80_2007.9=2007.9,78_2007.7=2007.7,82_2008.1=2008.1,84_2008.3=2008.3,85_2008.4=2008.4,79_2007.8=2007.8,81_2008=2008,86_2008.5=2008.5,90_2008.9=2008.9,75_2007.4=2007.4,91_2009=2009,89_2008.8=2008.8,92_2009.1=2009.1,93_2009.2=2009.2,100_2009.9=2009.9,87_2008.6=2008.6,88_2008.7=2008.7,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-29205.455153647963	-28975.39078149445	-230.06437215351164	-28975.39078149445	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-26813.57377766447	-26657.313190838908	-156.26058682556447	-26657.313190838908	10.846462015229188	0.6456313659938729	0.0024317419175775394	2.0	1.0	1.0	1.406752133860423	-151.24054125954456	0.25	0.25	0.25	0.25
2000	-25519.386845535693	-25300.549922834285	-218.83692270140753	-25300.549922834285	11.637684406350491	2.1394541519890025	0.0015978663109424457	2.0	1.0	1.0	2.870231017653283	-210.95034868722553	0.25	0.25	0.25	0.25
3000	-24425.59319834928	-24190.293942190285	-235.29925615899597	-24190.293942190285	11.747174606198136	3.029437923598273	0.0014369177024942976	2.0	1.0	0.5796035399664816	3.6952067100509987	-226.4832060764918	0.25	0.25	0.25	0.25
4000	-23730.605903179185	-23488.295141236475	-242.31076194270977	-23488.295141236475	11.756676378625313	3.4738401820459845	0.0013084439352837268	2.0	1.0	0.32314846494806126	4.0478120879809785	-233.18575135971483	0.25	0.25	0.25	0.25
5000	-23138.534630634425	-22887.10267348223	-251.43195715219414	-22887.10267348223	11.756676378625313	2.798990311553469	0.001163377914419745	1.1285458520654421	1.0	0.32314846494806126	3.5597654026964562	-243.77681183774286	0.25412285025102216	0.2477588165865866	0.24811833316239124	0.25
6000	-22578.40624082241	-22315.045173930503	-263.3610668919066	-22315.045173930503	13.783896224590633	4.40448132023228	0.001139954032598161	1.1285458520654421	1.0	0.32314846494806126	5.746228981816573	-253.23381557720032	0.25412285025102216	0.2477588165865866	0.24811833316239124	0.25
7000	-21985.798593211897	-21730.582811151955	-255.21578205994064	-21730.582811151955	13.783896224590633	4.187444968311342	0.001022456332117348	1.1285458520654421	1.0	0.22681556544505113	4.649874302289214	-245.76743582976604	0.247876019820731	0.2477588165865866	0.2530952408186834	0.251269922773999
8000	-21780.235733630398	-21521.069838311152	-259.1658953192449	-21521.069838311152	15.990554230701617	6.375984265240789	0.0010526275693048433	1.1285458520654421	1.0	0.22681556544505113	4.428123092109685	-247.17050487242562	0.247876019820731	0.2477588165865866	0.2530952408186834	0.251269922773999
9000	-21700.79008572927	-21434.35270130481	-266.43738442445806	-21434.35270130481	14.044454389993891	8.33117715912752	0.0010731872433580203	1.1285458520654421	1.0	0.22681556544505113	4.930687311607905	-252.1193115349399	0.247876019820731	0.2477588165865866	0.2530952408186834	0.251269922773999
10000	-21508.35728789414	-21243.03345761863	-265.3238302755134	-21243.03345761863	15.146265694622524	6.466580629140894	9.202484081532646E-4	1.1285458520654421	1.0	0.20777051329628235	5.550682299391265	-253.15210686926812	0.247876019820731	0.2477588165865866	0.2530952408186834	0.251269922773999
11000	-21363.935998028617	-21090.76018870424	-273.1758093243756	-21090.76018870424	14.557851711023726	3.8998280611760436	7.424092719267166E-4	1.1285458520654421	1.0	0.20777051329628235	4.629885647257875	-264.42121777629393	0.247876019820731	0.2477588165865866	0.2530952408186834	0.251269922773999
12000	-21037.456119285656	-20754.36874141889	-283.08737786676744	-20754.36874141889	14.557851711023726	3.5116458277510514	7.058223473519013E-4	1.1285458520654421	1.0	0.20777051329628235	5.59348106213547	-274.6765827736741	0.247876019820731	0.2477588165865866	0.2566153656392556	0.2477497979534268
13000	-20918.200662413066	-20625.307650668998	-292.893011744067	-20625.307650668998	14.237903792426485	3.5450161472616437	6.145754965094461E-4	1.1285458520654421	1.0	0.087248904641017	6.76484844738799	-284.5085486844958	0.247876019820731	0.2477588165865866	0.2566153656392556	0.2477497979534268
14000	-20849.751690011206	-20558.196014965488	-291.5556750457195	-20558.196014965488	14.147713747364435	3.927205783199255	6.477669177372246E-4	1.1285458520654421	1.0	0.05930352295844254	6.767460403822806	-282.6720654314113	0.247876019820731	0.2516360703382627	0.2527381118875795	0.2477497979534268
15000	-20723.696407928746	-20432.381788445444	-291.31461948330167	-20432.381788445444	14.147713747364435	2.6621945596409926	6.169490785817841E-4	1.0086782066006894	1.0	0.05930352295844254	6.04475102001307	-284.2524677747635	0.2555709358678854	0.2439411542911083	0.2527381118875795	0.2477497979534268
16000	-20667.6339920834	-20374.4333542379	-293.2006378455013	-20374.4333542379	14.208522131481217	3.1775088332132655	5.510264340282126E-4	1.0086782066006894	1.0	0.030879751635468935	5.358531611310224	-285.7253485280018	0.2555709358678854	0.2439411542911083	0.2527381118875795	0.2477497979534268
17000	-20628.982079273956	-20333.17108693896	-295.8109923349937	-20333.17108693896	14.296992205531183	2.730087055936654	5.173267422927465E-4	1.0086782066006894	1.0	0.030879751635468935	6.9001877441040484	-288.72968003490917	0.2555709358678854	0.2439411542911083	0.2527381118875795	0.2477497979534268
18000	-20584.37636846438	-20290.434992301623	-293.94137616275964	-20290.434992301623	15.177530970901397	2.164043361776587	5.003009611044766E-4	1.0086782066006894	1.0	0.030879751635468935	4.9166623946320245	-288.0074603746457	0.2555709358678854	0.2439411542911083	0.2527381118875795	0.2477497979534268
19000	-20468.388929151533	-20176.178927182922	-292.2100019686103	-20176.178927182922	15.33182379138285	2.5382409072839773	5.538415591887882E-4	1.0086782066006894	1.0	0.021009128316137896	6.656082774684606	-285.36410043769894	0.25232892008230745	0.24849193573507922	0.2559801276731574	0.24319901650945588
20000	-20417.334057331584	-20122.08508061747	-295.2489767141139	-20122.08508061747	15.442390356193096	2.98253130980358	5.395562541813949E-4	1.0086782066006894	1.0	0.020271669381846807	7.489929701661573	-287.7223382169054	0.2536095377524046	0.24849193573507922	0.2546995100030603	0.24319901650945588
21000	-20367.330538397746	-20073.436907007042	-293.8936313907031	-20073.436907007042	14.763986349084627	2.5988768590302165	4.676043475622193E-4	1.0086782066006894	1.0	0.020271669381846807	6.1478771669826004	-287.2145044608767	0.2536095377524046	0.24849193573507922	0.2546995100030603	0.24319901650945588
22000	-20235.113914784768	-19938.434806493715	-296.67910829105455	-19938.434806493715	14.206563412933415	3.2094819510000203	5.385248135077476E-4	1.0086782066006894	1.0	0.020271669381846807	6.112651872143147	-289.0646193548406	0.25409356062933786	0.24813748250810916	0.2545699403530971	0.24319901650945588
23000	-20243.413574694492	-19951.159654001407	-292.25392069308685	-19951.159654001407	18.301418100389988	2.1762038420044587	5.055214399976535E-4	1.0086782066006894	1.0	0.020271669381846807	5.840791067044383	-286.1308390159113	0.25409356062933786	0.24813748250810916	0.2545699403530971	0.24319901650945588
24000	-20196.184574628332	-19901.25521918377	-294.92935544456145	-19901.25521918377	17.52419210728283	2.9689442293127875	4.7661910119229327E-4	1.0086782066006894	1.0	0.020271669381846807	7.650476255910401	-287.5226771019123	0.25030259929920395	0.24813748250810916	0.2545699403530971	0.2469899778395898
