#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,6_2000.5=2000.5,11_2001=2001,8_2000.7=2000.7,7_2000.6=2000.6,5_2000.4=2000.4,9_2000.8=2000.8,10_2000.9=2000.9,13_2001.2=2001.2,12_2001.1=2001.1,14_2001.3=2001.3,16_2001.5=2001.5,20_2001.9=2001.9,21_2002=2002,24_2002.3=2002.3,23_2002.2=2002.2,36_2003.5=2003.5,31_2003=2003,35_2003.4=2003.4,48_2004.7=2004.7,4_2000.3=2000.3,22_2002.1=2002.1,26_2002.5=2002.5,28_2002.7=2002.7,37_2003.6=2003.6,42_2004.1=2004.1,45_2004.4=2004.4,27_2002.6=2002.6,34_2003.3=2003.3,33_2003.2=2003.2,39_2003.8=2003.8,44_2004.3=2004.3,51_2005=2005,52_2005.1=2005.1,56_2005.5=2005.5,65_2006.4=2006.4,62_2006.1=2006.1,72_2007.1=2007.1,3_2000.2=2000.2,18_2001.7=2001.7,15_2001.4=2001.4,19_2001.8=2001.8,1_2000=2000,17_2001.6=2001.6,30_2002.9=2002.9,32_2003.1=2003.1,29_2002.8=2002.8,25_2002.4=2002.4,38_2003.7=2003.7,41_2004=2004,50_2004.9=2004.9,46_2004.5=2004.5,43_2004.2=2004.2,57_2005.6=2005.6,49_2004.8=2004.8,55_2005.4=2005.4,60_2005.9=2005.9,61_2006=2006,40_2003.9=2003.9,53_2005.2=2005.2,54_2005.3=2005.3,47_2004.6=2004.6,63_2006.2=2006.2,73_2007.2=2007.2,71_2007=2007,75_2007.4=2007.4,76_2007.5=2007.5,88_2008.7=2008.7,59_2005.8=2005.8,58_2005.7=2005.7,74_2007.3=2007.3,77_2007.6=2007.6,80_2007.9=2007.9,81_2008=2008,93_2009.2=2009.2,98_2009.7=2009.7,64_2006.3=2006.3,66_2006.5=2006.5,68_2006.7=2006.7,67_2006.6=2006.6,70_2006.9=2006.9,79_2007.8=2007.8,78_2007.7=2007.7,82_2008.1=2008.1,83_2008.2=2008.2,85_2008.4=2008.4,69_2006.8=2006.8,84_2008.3=2008.3,87_2008.6=2008.6,89_2008.8=2008.8,91_2009=2009,94_2009.3=2009.3,95_2009.4=2009.4,100_2009.9=2009.9,86_2008.5=2008.5,97_2009.6=2009.6,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,90_2008.9=2008.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35619.61631770695	-35389.55194555344	-230.06437215351164	-35389.55194555344	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-31673.96870936752	-31480.793716292428	-193.17499307509084	-31480.793716292428	12.10884663204626	0.4627360820909738	0.0027138401888038093	2.0	1.0	1.0	2.4172737574030747	-187.98676052285367	0.25	0.25	0.25	0.25
2000	-28927.60152687067	-28696.84813825738	-230.75338861328626	-28696.84813825738	12.058264289988914	1.6085705694348098	0.0021399184706267296	2.0	1.0	1.0	3.1173802037499962	-223.28060193404963	0.25	0.25	0.25	0.25
3000	-27889.165463121026	-27625.738155902764	-263.42730721826365	-27625.738155902764	12.135204399701069	4.52623664592879	0.0017668084114116276	2.0	1.0	1.0	5.1390531847693275	-251.79689628732123	0.25	0.25	0.25	0.25
4000	-27197.17830591441	-26932.478731777224	-264.69957413718623	-26932.478731777224	12.135204399701069	8.015766860757816	0.001829454087132673	2.0	1.0	0.9467135989791519	4.803321067342387	-249.15138173758527	0.25	0.25	0.25	0.25
5000	-26798.257078870265	-26523.90892208777	-274.34815678249635	-26523.90892208777	12.382443135086671	9.93223494349801	0.001865352774648336	2.0	1.0	0.9467135989791519	5.768369660436099	-256.4881055081871	0.25	0.25	0.25	0.25
6000	-26311.39974187528	-26027.931132463487	-283.46860941179426	-26027.931132463487	12.258119138129999	11.818874968018138	0.0017136905152642713	2.0	1.0	0.9467135989791519	5.145237793758105	-263.7642435453625	0.25	0.25	0.25	0.25
7000	-25541.14802559032	-25261.72617223974	-279.42185335057644	-25261.72617223974	11.983268692483716	10.876961263130488	0.001678824220861784	2.0	1.0	0.9467135989791519	5.003762018184388	-260.78251622045195	0.24502309234370784	0.25	0.25497690765629216	0.25
8000	-25447.87948875296	-25162.995667037278	-284.88382171567935	-25162.995667037278	11.983268692483716	13.550085240170366	0.0016820161786110953	2.0	1.0	0.8829443951637495	5.043529969646859	-263.42754908477366	0.24502309234370784	0.25	0.25497690765629216	0.25
9000	-25338.116202852532	-25055.604063865354	-282.51213898718	-25055.604063865354	12.009071159085034	11.474490322022238	0.0014501421494711854	2.0	1.0	0.8829443951637495	5.753988780292128	-263.29713584697316	0.24502309234370784	0.25	0.25497690765629216	0.25
10000	-25006.14067657373	-24728.36470046665	-277.7759761070804	-24728.36470046665	12.143053640842389	14.90903302539826	0.0017039156656035526	2.0	1.0	0.6034797647167761	4.669320941572579	-255.21840292993747	0.24502309234370784	0.25	0.25497690765629216	0.25
11000	-24845.890618288526	-24563.078423255047	-282.8121950334783	-24563.078423255047	12.189505614111718	14.053312257292614	0.0016788438412811248	2.0	1.0	0.6034797647167761	3.7663486982784287	-261.3932230232062	0.24502309234370784	0.25	0.25497690765629216	0.25
12000	-24601.923372847054	-24313.115271239592	-288.80810160746205	-24313.115271239592	12.264198267931858	15.476298671843718	0.001552663529521104	2.0	1.0	0.6034797647167761	4.503930437799752	-265.77836131298	0.24502309234370784	0.25	0.25849703247686434	0.2464798751794278
13000	-24087.578797927345	-23799.570514389223	-288.0082835381208	-23799.570514389223	12.258776350400233	12.971417051186164	0.0014480654479774658	1.9964857507727096	1.0	0.6034797647167761	4.983238798674155	-267.6121121624742	0.24502309234370784	0.25	0.25849703247686434	0.2464798751794278
14000	-23652.169685831905	-23353.930684421674	-298.2390014102298	-23353.930684421674	13.099545125304406	11.801202194254323	0.0012099589187320973	1.9964857507727096	1.0	0.6034797647167761	5.6711353458166345	-279.1478097347924	0.24502309234370784	0.2538772537516761	0.250114130757128	0.250985523147488
15000	-23449.337721427208	-23145.666452074358	-303.6712693528483	-23145.666452074358	14.201750207510507	10.5092059125502	0.0011055543253535095	1.0982279341290508	1.0	0.38021925684563324	7.555535976039407	-286.36801584447755	0.2527180083908622	0.2461823377045217	0.250114130757128	0.250985523147488
16000	-23382.074880720986	-23079.41347580115	-302.66140491983606	-23079.41347580115	13.937058613298035	11.354232192914981	0.0010919930748531288	1.0982279341290508	1.0	0.19798277796486707	7.052304950812233	-284.7069767793441	0.2527180083908622	0.2461823377045217	0.250114130757128	0.250985523147488
17000	-23350.665453841673	-23044.635803418223	-306.02965042344897	-23044.635803418223	13.937058613298035	12.127234681337693	0.0011068847979532534	1.0982279341290508	1.0	0.17296560030374056	6.556243738337699	-287.3274045768065	0.2527180083908622	0.2461823377045217	0.250114130757128	0.250985523147488
18000	-23330.201206285998	-23022.189673220997	-308.01153306500134	-23022.189673220997	13.700948921199831	13.273971577420891	0.001048266069856527	1.0982279341290508	1.0	0.17296560030374056	6.918068988124962	-288.08171394690373	0.2527180083908622	0.2461823377045217	0.250114130757128	0.250985523147488
19000	-23314.833852124593	-23003.439171495666	-311.3946806289267	-23003.439171495666	12.573449464408608	13.994453351942841	0.0010401462921629816	1.0982279341290508	1.0	0.1176776463086965	7.881652687441786	-290.629441695386	0.2527180083908622	0.2461823377045217	0.250114130757128	0.250985523147488
20000	-23205.2451340492	-22901.121619335947	-304.12351471325366	-22901.121619335947	12.896281625442931	14.724071492845825	0.001063011173406392	1.0982279341290508	1.0	0.08881572782189821	6.685680217457537	-282.7546904793683	0.2527180083908622	0.2461823377045217	0.250114130757128	0.250985523147488
21000	-23162.118242909826	-22859.247022193893	-302.8712207159328	-22859.247022193893	12.896281625442931	12.164400093879918	9.757515617887359E-4	1.0982279341290508	1.0	0.08881572782189821	7.903406742215082	-284.15192682661313	0.2527180083908622	0.2461823377045217	0.250114130757128	0.250985523147488
22000	-23057.692135402423	-22756.81716611155	-300.87496929087393	-22756.81716611155	12.896281625442931	10.925041825351096	8.8775757691345E-4	1.0982279341290508	1.0	0.08881572782189821	5.657118702109718	-283.920248100202	0.2528475780408254	0.2461823377045217	0.24998456110716485	0.250985523147488
23000	-23039.895032179702	-22735.798777207663	-304.0962549720394	-22735.798777207663	12.861227714716838	12.382355041033817	9.599852896119016E-4	1.0982279341290508	1.0	0.08413729714370313	6.401897520579717	-285.37462545766016	0.2528475780408254	0.25116075544552574	0.24998456110716485	0.246007105406484
24000	-23021.27783400786	-22720.975742900042	-300.3020911078161	-22720.975742900042	13.455157155179123	11.343678052815706	9.088534104967057E-4	1.0982279341290508	1.0	0.08337456628795058	6.504680445232984	-282.7373360665284	0.2528475780408254	0.25116075544552574	0.24998456110716485	0.246007105406484
25000	-23022.60312098225	-22720.463190055318	-302.13993092693266	-22720.463190055318	14.120720519779075	12.449953373020916	9.252663535738845E-4	1.0982279341290508	1.0	0.08337456628795058	5.6296907833448095	-283.51179262112936	0.25136338780093204	0.2526449456854191	0.24998456110716485	0.246007105406484
