#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,11_2001=2001,12_2001.1=2001.1,1_2000=2000,14_2001.3=2001.3,8_2000.7=2000.7,15_2001.4=2001.4,22_2002.1=2002.1,26_2002.5=2002.5,23_2002.2=2002.2,24_2002.3=2002.3,31_2003=2003,5_2000.4=2000.4,4_2000.3=2000.3,16_2001.5=2001.5,21_2002=2002,17_2001.6=2001.6,18_2001.7=2001.7,20_2001.9=2001.9,36_2003.5=2003.5,30_2002.9=2002.9,29_2002.8=2002.8,28_2002.7=2002.7,41_2004=2004,33_2003.2=2003.2,34_2003.3=2003.3,32_2003.1=2003.1,42_2004.1=2004.1,44_2004.3=2004.3,47_2004.6=2004.6,50_2004.9=2004.9,3_2000.2=2000.2,7_2000.6=2000.6,9_2000.8=2000.8,19_2001.8=2001.8,25_2002.4=2002.4,27_2002.6=2002.6,45_2004.4=2004.4,39_2003.8=2003.8,43_2004.2=2004.2,48_2004.7=2004.7,58_2005.7=2005.7,51_2005=2005,67_2006.6=2006.6,6_2000.5=2000.5,10_2000.9=2000.9,13_2001.2=2001.2,35_2003.4=2003.4,37_2003.6=2003.6,38_2003.7=2003.7,55_2005.4=2005.4,57_2005.6=2005.6,66_2006.5=2006.5,69_2006.8=2006.8,76_2007.5=2007.5,83_2008.2=2008.2,40_2003.9=2003.9,46_2004.5=2004.5,53_2005.2=2005.2,59_2005.8=2005.8,63_2006.2=2006.2,54_2005.3=2005.3,65_2006.4=2006.4,68_2006.7=2006.7,71_2007=2007,81_2008=2008,73_2007.2=2007.2,77_2007.6=2007.6,82_2008.1=2008.1,87_2008.6=2008.6,91_2009=2009,92_2009.1=2009.1,60_2005.9=2005.9,78_2007.7=2007.7,80_2007.9=2007.9,74_2007.3=2007.3,79_2007.8=2007.8,94_2009.3=2009.3,95_2009.4=2009.4,89_2008.8=2008.8,99_2009.8=2009.8,61_2006=2006,62_2006.1=2006.1,64_2006.3=2006.3,49_2004.8=2004.8,84_2008.3=2008.3,75_2007.4=2007.4,86_2008.5=2008.5,52_2005.1=2005.1,56_2005.5=2005.5,72_2007.1=2007.1,85_2008.4=2008.4,70_2006.9=2006.9,96_2009.5=2009.5,90_2008.9=2008.9,93_2009.2=2009.2,97_2009.6=2009.6,100_2009.9=2009.9,88_2008.7=2008.7,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-34057.44351439144	-33827.37914223793	-230.06437215351164	-33827.37914223793	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-30401.894686417683	-30162.933312714875	-238.96137370281002	-30162.933312714875	11.628881007446894	1.2843833257528592	0.0025051741436037003	2.0	1.0	1.0	3.594476031299135	-231.71576169836044	0.25	0.25	0.25	0.25
2000	-28303.940976731104	-28011.860030291067	-292.08094644003756	-28011.860030291067	12.731032538857818	3.33732100412665	0.0018048263642993004	2.0	1.0	0.7825040040843414	6.412362764382538	-281.8886171937046	0.24781943583948512	0.25	0.24283939967687224	0.25934116448364264
3000	-27350.609418953434	-27050.43467342959	-300.1747455238437	-27050.43467342959	12.788582167590835	2.571670283374672	0.001563683781566756	2.0	1.0	0.7825040040843414	7.08383874464546	-291.0259743561936	0.24781943583948512	0.255200185391967	0.24283939967687224	0.25414097909167566
4000	-25736.509029361674	-25422.23064868513	-314.2783806765432	-25422.23064868513	13.060659482003485	1.4475742781741758	0.0012400285434795127	2.0	1.0	0.43627229700872694	7.642954392977889	-307.2722428147828	0.24781943583948512	0.2588454137843125	0.24283939967687224	0.25049575069933017
5000	-24767.799471106406	-24443.605103941394	-324.1943671650108	-24443.605103941394	14.004746094073765	3.546245043959123	0.0010862240961824524	0.8880396273407685	1.0	0.43627229700872694	7.97860630807226	-314.81360977787153	0.24781943583948512	0.2588454137843125	0.24283939967687224	0.25049575069933017
6000	-24258.30484743126	-23927.117706367346	-331.1871410639151	-23927.117706367346	14.236331598912635	3.7249271249113773	0.0010047001535829186	0.8880396273407685	1.0	0.43627229700872694	9.730116050975232	-321.46270718008117	0.24781943583948512	0.2588454137843125	0.24283939967687224	0.25049575069933017
7000	-23924.183644584973	-23587.142295491063	-337.0413490939098	-23587.142295491063	14.96519090662751	3.572299423687217	8.849751068160864E-4	0.8880396273407685	1.0	0.43627229700872694	9.796743548272037	-327.6267429230522	0.24981634155809318	0.2568485080657044	0.24079452815902883	0.2525406222171736
8000	-23459.90711343857	-23119.769167405317	-340.1379460332541	-23119.769167405317	16.139144850769807	3.0779107698381543	8.270791914590387E-4	0.8880396273407685	1.0	0.34753601738691675	10.150388858978397	-331.4724440841354	0.24159238525372229	0.2568485080657044	0.24901848446339972	0.2525406222171736
9000	-23057.992121647818	-22717.5608681096	-340.4312535382178	-22717.5608681096	14.922324277014665	1.9026609979341418	8.759929534644831E-4	0.8880396273407685	1.0	0.34753601738691675	13.721753382901502	-333.01520959291685	0.24159238525372229	0.2568485080657044	0.24901848446339972	0.2525406222171736
10000	-22570.09031037293	-22230.128486432113	-339.96182394081603	-22230.128486432113	15.164932623220867	2.3046171624698486	7.252814055785302E-4	0.8880396273407685	1.0	0.15157398553653298	11.535165166587023	-332.52887807903977	0.24159238525372229	0.2568485080657044	0.24901848446339972	0.2525406222171736
11000	-22403.115542985248	-22065.507638282157	-337.6079047030925	-22065.507638282157	15.697052740395977	2.8214695232229534	7.207295068924778E-4	0.8880396273407685	1.0	0.15157398553653298	8.870918503407427	-329.7448882873408	0.24159238525372229	0.2568485080657044	0.24901848446339972	0.2525406222171736
12000	-22137.26398962493	-21803.253808410118	-334.0101812148135	-21803.253808410118	16.894408921030315	2.307458879026878	6.96904627309341E-4	0.9752648814458369	1.0	0.08505138174942509	10.560097847528949	-326.7384463511742	0.24516601874217386	0.25395982121517846	0.25295919007849144	0.24791496996415624
13000	-21894.158728677547	-21560.504206113175	-333.65452256437027	-21560.504206113175	17.931517144987623	1.9546848121413591	5.652970714207304E-4	0.9735512195178246	1.0	0.06641853526911343	9.35516558026811	-327.23366086348483	0.24516601874217386	0.25707278678450035	0.24984622450916955	0.24791496996415624
14000	-21729.103931143112	-21398.44322467258	-330.66070647053124	-21398.44322467258	18.299415550058292	2.0560963050942584	6.16892881766519E-4	0.9735512195178246	1.0	0.05658141296036509	9.419276946357376	-324.0089596341706	0.24516601874217386	0.25707278678450035	0.24534057654110933	0.2524206179322165
15000	-21515.54046250755	-21180.612405315238	-334.9280571923107	-21180.612405315238	17.518224946841972	2.186194863601496	5.969116019878479E-4	0.9735512195178246	1.0	0.03564882212274755	10.08599478871543	-328.07631861857186	0.24516601874217386	0.25707278678450035	0.24534057654110933	0.2524206179322165
16000	-21318.854546946524	-20984.257470740216	-334.597076206307	-20984.257470740216	18.440135238721584	1.6708134494310685	5.256501343026783E-4	0.9735512195178246	1.0	0.01980928187091214	8.626870090679034	-328.8013601442153	0.24516601874217386	0.25707278678450035	0.24534057654110933	0.2524206179322165
17000	-21192.38167506614	-20853.009849229416	-339.37182583672245	-20853.009849229416	16.618062380934607	2.064894888565848	4.4549436985334045E-4	0.9735512195178246	1.0	0.017306173625851132	11.044861058201633	-332.911560237804	0.24516601874217386	0.25707278678450035	0.24534057654110933	0.2524206179322165
18000	-20946.786445893675	-20615.68698457216	-331.0994613215154	-20615.68698457216	16.618062380934607	1.327124077274173	4.7126167518755707E-4	0.9735512195178246	1.0	0.017306173625851132	8.598982640417109	-325.96917292884274	0.24516601874217386	0.25707278678450035	0.24534057654110933	0.2524206179322165
19000	-20820.048328024972	-20494.033535117378	-326.0147929075946	-20494.033535117378	18.806993794750298	2.239423420374009	4.596287086004332E-4	1.0682310680048333	1.0	0.017306173625851132	9.701923312676046	-319.3709469487033	0.24460560394849445	0.25707278678450035	0.24858259232668722	0.249739016940318
20000	-20670.30840210514	-20341.130090581264	-329.17831152387765	-20341.130090581264	19.153364555381224	1.6723175061548199	4.5800486881883906E-4	1.0682310680048333	1.0	0.017306173625851132	11.133186212032935	-323.2302955841337	0.24460560394849445	0.25707278678450035	0.24858259232668722	0.249739016940318
21000	-20589.557602504497	-20259.139286803937	-330.41831570056104	-20259.139286803937	19.182794004813733	2.2208218672305495	4.5980603449670003E-4	1.0682310680048333	1.0	0.02963758041758019	10.700217862696059	-323.6899229384585	0.2449600571754645	0.25671833355753026	0.24858259232668722	0.249739016940318
22000	-20453.94458699451	-20126.184966133696	-327.75962086081336	-20126.184966133696	21.15729758131083	1.9606719478671244	3.80381210452556E-4	1.0682310680048333	1.0	0.02963758041758019	8.5530416571765	-321.81624830676617	0.2449600571754645	0.25671833355753026	0.24858259232668722	0.249739016940318
23000	-20395.175163272084	-20059.122623031562	-336.05254024052243	-20059.122623031562	19.42043232045497	2.82570667940677	4.25684030340908E-4	0.8570053748219117	1.0	0.02807640010803941	10.110047291456189	-328.71060890702955	0.2449600571754645	0.25671833355753026	0.24858259232668722	0.249739016940318
24000	-20384.405677673778	-20051.16650753397	-333.23917013980963	-20051.16650753397	20.838943840147305	4.063377373923337	4.340129935143515E-4	0.8570053748219117	1.0	0.026529761839491104	9.267605883223403	-324.4019004146298	0.24594521639292363	0.25671833355753026	0.24858259232668722	0.24875385772285888
