#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,6_2000.5=2000.5,12_2001.1=2001.1,5_2000.4=2000.4,1_2000=2000,10_2000.9=2000.9,14_2001.3=2001.3,17_2001.6=2001.6,19_2001.8=2001.8,25_2002.4=2002.4,39_2003.8=2003.8,2_2000.1=2000.1,18_2001.7=2001.7,24_2002.3=2002.3,21_2002=2002,23_2002.2=2002.2,28_2002.7=2002.7,30_2002.9=2002.9,36_2003.5=2003.5,37_2003.6=2003.6,46_2004.5=2004.5,38_2003.7=2003.7,49_2004.8=2004.8,50_2004.9=2004.9,45_2004.4=2004.4,48_2004.7=2004.7,52_2005.1=2005.1,53_2005.2=2005.2,51_2005=2005,57_2005.6=2005.6,56_2005.5=2005.5,72_2007.1=2007.1,54_2005.3=2005.3,55_2005.4=2005.4,64_2006.3=2006.3,68_2006.7=2006.7,66_2006.5=2006.5,69_2006.8=2006.8,70_2006.9=2006.9,74_2007.3=2007.3,67_2006.6=2006.6,80_2007.9=2007.9,86_2008.5=2008.5,94_2009.3=2009.3,82_2008.1=2008.1,87_2008.6=2008.6,91_2009=2009,97_2009.6=2009.6,79_2007.8=2007.8,83_2008.2=2008.2,73_2007.2=2007.2,76_2007.5=2007.5,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,93_2009.2=2009.2,92_2009.1=2009.1,99_2009.8=2009.8,84_2008.3=2008.3,95_2009.4=2009.4,98_2009.7=2009.7,96_2009.5=2009.5,100_2009.9=2009.9,9_2000.8=2000.8,11_2001=2001,8_2000.7=2000.7,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,7_2000.6=2000.6,16_2001.5=2001.5,26_2002.5=2002.5,22_2002.1=2002.1,34_2003.3=2003.3,40_2003.9=2003.9,41_2004=2004,44_2004.3=2004.3,27_2002.6=2002.6,20_2001.9=2001.9,31_2003=2003,29_2002.8=2002.8,32_2003.1=2003.1,35_2003.4=2003.4,43_2004.2=2004.2,33_2003.2=2003.2,47_2004.6=2004.6,60_2005.9=2005.9,58_2005.7=2005.7,63_2006.2=2006.2,42_2004.1=2004.1,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,77_2007.6=2007.6,85_2008.4=2008.4,65_2006.4=2006.4,71_2007=2007,75_2007.4=2007.4,78_2007.7=2007.7,81_2008=2008,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33868.67244306145	-33638.60807090794	-230.06437215351164	-33638.60807090794	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-29638.768200988525	-29463.655958064668	-175.11224292385631	-29463.655958064668	11.993209742653155	0.32528495125938434	0.0029661927781659226	2.0	1.0	1.0	2.1116467899142473	-170.42512117997464	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-27746.358009695527	-27510.948633217748	-235.40937647777935	-27510.948633217748	10.947670868138696	5.219114281139991	0.002460707888503311	2.0	1.0	0.8936552515153839	3.2786221497594186	-223.18337323492295	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-26034.883600378973	-25764.410750366962	-270.47285001201067	-25764.410750366962	11.035157678295345	3.6215803969885845	0.0017574113137283141	1.274861501161035	1.0	0.7269815332211219	5.816953220041812	-260.3991899473316	0.24521919259014663	0.255200185391967	0.25	0.24958062201788642
4000	-25192.592494970067	-24905.4478549876	-287.14463998246555	-24905.4478549876	11.469972509528784	6.298835525490202	0.0014634449365866344	1.274861501161035	1.0	0.7269815332211219	6.190899567789208	-274.0157395656683	0.24521919259014663	0.255200185391967	0.25	0.24958062201788642
5000	-24626.518700189572	-24329.360101913946	-297.1585982756251	-24329.360101913946	11.390862127755833	4.416572944008668	0.0011727895562617754	1.0563812551618097	1.0	0.7269815332211219	5.789025664479854	-286.6047527221778	0.24521919259014663	0.255200185391967	0.25	0.24958062201788642
6000	-23990.593700110087	-23678.73645316883	-311.857246941259	-23678.73645316883	11.365968858301159	4.9308353433673195	0.0011148239977485659	1.0563812551618097	1.0	0.7269815332211219	6.990414006639651	-300.5519263966275	0.24521919259014663	0.255200185391967	0.25	0.24958062201788642
7000	-23332.652212143425	-23008.008339357482	-324.6438727859433	-23008.008339357482	11.31252521287549	7.887173818104013	0.0011190304464295002	1.0563812551618097	1.0	0.5102630691814098	7.454648096411568	-310.1081262871158	0.24521919259014663	0.255200185391967	0.25	0.24958062201788642
8000	-23086.364228387978	-22763.791941756244	-322.57228663173237	-22763.791941756244	11.262590450006549	2.8937967479726274	9.436963762698082E-4	1.0563812551618097	1.0	0.47589251646811914	9.145491902486944	-313.932002765137	0.24095611285688778	0.255200185391967	0.2495405885942852	0.25430311315686005
9000	-22569.611524238037	-22242.599944672816	-327.011579565221	-22242.599944672816	11.392475331018442	3.542270839949276	9.473322090867196E-4	1.0563812551618097	1.0	0.47589251646811914	10.617499607494299	-317.3877706194849	0.24095611285688778	0.255200185391967	0.2495405885942852	0.25430311315686005
10000	-21583.28991641875	-21257.6244844308	-325.6654319879515	-21257.6244844308	11.392475331018442	1.6044445108558054	6.645360809416888E-4	1.0563812551618097	1.0	0.47589251646811914	8.39751286816441	-319.27987935793584	0.24095611285688778	0.255200185391967	0.2495405885942852	0.25430311315686005
11000	-21148.718659753118	-20831.245013721255	-317.4736460318634	-20831.245013721255	11.17365486100709	3.3884909393804103	6.751242412256626E-4	1.0563812551618097	1.0	0.19287155466331438	7.647370098928429	-308.99205622166363	0.24095611285688778	0.255200185391967	0.2495405885942852	0.25430311315686005
12000	-20974.989429775418	-20660.487254499047	-314.5021752763731	-20660.487254499047	11.709682222935339	3.5944730153648217	6.75863384131226E-4	1.0563812551618097	1.0	0.10822432468347877	6.362250313144888	-306.02902935075196	0.2434242189128942	0.24811860816124948	0.2541540597689963	0.25430311315686005
13000	-20765.593443207817	-20448.51702427309	-317.07641893472925	-20448.51702427309	11.67213146196045	4.307907145659877	7.058256560033085E-4	1.0545250616569715	1.0	0.10822432468347877	8.304630171241996	-307.4179619650366	0.2434242189128942	0.25123157373057137	0.2510410941996744	0.25430311315686005
14000	-20549.27945544741	-20233.17691335393	-316.1025420934801	-20233.17691335393	11.585937510192862	4.222610870556277	5.923469407208317E-4	1.0545250616569715	1.0	0.07356062233601253	7.342703557613822	-306.8796627754213	0.2434242189128942	0.24858630760214986	0.2510410941996744	0.2569483792852815
15000	-20472.703389970866	-20154.38705282051	-318.3163371503552	-20154.38705282051	11.441997571460385	4.296322270205083	5.93697630701959E-4	1.0545250616569715	1.0	0.07356062233601253	8.149609307196698	-308.89764078006544	0.2434242189128942	0.24858630760214986	0.2510410941996744	0.2569483792852815
16000	-20336.834846589063	-20022.239123498086	-314.59572309097854	-20022.239123498086	12.98687192513962	4.375511899846786	5.973165165916696E-4	0.9425194785492464	1.0	0.038303521183360265	7.913960828200503	-305.18015244083034	0.2434242189128942	0.24858630760214986	0.2510410941996744	0.2569483792852815
17000	-20084.470897880452	-19773.077247581394	-311.3936502990597	-19773.077247581394	13.067302860224345	3.937876476056542	5.452754265943052E-4	0.9425194785492464	1.0	0.038303521183360265	7.971905946276842	-302.5940159522386	0.2434242189128942	0.24858630760214986	0.2510410941996744	0.2569483792852815
18000	-20057.29936694355	-19747.396922272423	-309.9024446711282	-19747.396922272423	14.387190659741524	3.501610306171159	5.658272124546515E-4	0.8930189857398826	1.0	0.038303521183360265	8.800518628800525	-301.52547919395477	0.2434242189128942	0.24858630760214986	0.2510410941996744	0.2569483792852815
19000	-19993.286785678727	-19685.2783467724	-308.00843890632575	-19685.2783467724	12.210624492404186	5.039809390494849	5.72232201876671E-4	0.8930189857398826	1.0	0.02605991139439103	7.124727511759339	-297.9778201197566	0.2401822031273163	0.24858630760214986	0.25428310998525233	0.2569483792852815
20000	-19975.36125394201	-19668.14533021683	-307.21592372517927	-19668.14533021683	12.566262954134787	5.500630769354653	6.000902137553904E-4	0.8930189857398826	1.0	0.038260514132309166	6.327885028446886	-296.7048179926716	0.2401822031273163	0.2558917657481201	0.24697765183928208	0.2569483792852815
21000	-19849.57683483962	-19544.536231321155	-305.04060351846505	-19544.536231321155	13.25608181416601	3.8044530242458308	6.207500926205884E-4	0.8930189857398826	1.0	0.038260514132309166	7.301148166333684	-296.3807314710567	0.2401822031273163	0.2558917657481201	0.24697765183928208	0.2569483792852815
22000	-19754.844790506442	-19453.128810515576	-301.7159799908669	-19453.128810515576	12.65428163927512	4.27088209749968	5.463353132215905E-4	0.8930189857398826	1.0	0.038260514132309166	6.908338477301979	-292.6680295868669	0.24990682364330385	0.24616714523213257	0.24697765183928208	0.2569483792852815
23000	-19730.78892531153	-19428.095842039053	-302.69308327247796	-19428.095842039053	14.64073568004326	4.446549518534118	5.269711583383184E-4	0.8930189857398826	1.0	0.038260514132309166	7.749225171796922	-293.35425054935934	0.24990682364330385	0.24616714523213257	0.24697765183928208	0.2569483792852815
24000	-19710.584410355248	-19406.118251408538	-304.46615894671214	-19406.118251408538	15.342114786288368	4.197840483147226	5.134096400450895E-4	1.1223281422419298	1.0	0.038260514132309166	8.099201310209633	-295.3271759219053	0.24990682364330385	0.2511455629731366	0.24697765183928208	0.2519699615442775
