#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="14_2001.3=2001.3,7_2000.6=2000.6,1_2000=2000,4_2000.3=2000.3,5_2000.4=2000.4,10_2000.9=2000.9,12_2001.1=2001.1,11_2001=2001,3_2000.2=2000.2,9_2000.8=2000.8,13_2001.2=2001.2,20_2001.9=2001.9,2_2000.1=2000.1,6_2000.5=2000.5,8_2000.7=2000.7,21_2002=2002,15_2001.4=2001.4,19_2001.8=2001.8,27_2002.6=2002.6,30_2002.9=2002.9,16_2001.5=2001.5,17_2001.6=2001.6,22_2002.1=2002.1,18_2001.7=2001.7,26_2002.5=2002.5,23_2002.2=2002.2,28_2002.7=2002.7,33_2003.2=2003.2,32_2003.1=2003.1,37_2003.6=2003.6,29_2002.8=2002.8,25_2002.4=2002.4,35_2003.4=2003.4,38_2003.7=2003.7,43_2004.2=2004.2,53_2005.2=2005.2,42_2004.1=2004.1,52_2005.1=2005.1,60_2005.9=2005.9,82_2008.1=2008.1,77_2007.6=2007.6,83_2008.2=2008.2,87_2008.6=2008.6,40_2003.9=2003.9,24_2002.3=2002.3,45_2004.4=2004.4,55_2005.4=2005.4,58_2005.7=2005.7,46_2004.5=2004.5,49_2004.8=2004.8,51_2005=2005,54_2005.3=2005.3,57_2005.6=2005.6,62_2006.1=2006.1,64_2006.3=2006.3,65_2006.4=2006.4,75_2007.4=2007.4,84_2008.3=2008.3,99_2009.8=2009.8,48_2004.7=2004.7,50_2004.9=2004.9,59_2005.8=2005.8,44_2004.3=2004.3,56_2005.5=2005.5,79_2007.8=2007.8,81_2008=2008,93_2009.2=2009.2,94_2009.3=2009.3,96_2009.5=2009.5,31_2003=2003,34_2003.3=2003.3,36_2003.5=2003.5,41_2004=2004,47_2004.6=2004.6,61_2006=2006,39_2003.8=2003.8,66_2006.5=2006.5,63_2006.2=2006.2,78_2007.7=2007.7,71_2007=2007,80_2007.9=2007.9,86_2008.5=2008.5,67_2006.6=2006.6,68_2006.7=2006.7,74_2007.3=2007.3,69_2006.8=2006.8,70_2006.9=2006.9,85_2008.4=2008.4,89_2008.8=2008.8,91_2009=2009,92_2009.1=2009.1,73_2007.2=2007.2,72_2007.1=2007.1,76_2007.5=2007.5,90_2008.9=2008.9,88_2008.7=2008.7,97_2009.6=2009.6,95_2009.4=2009.4,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31983.250039487728	-31753.185667334215	-230.06437215351164	-31753.185667334215	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-29265.00710458629	-29062.60494448799	-202.40216009829888	-29062.60494448799	12.575493860953143	0.5651687679519014	0.0025084081819333605	2.0	1.0	1.0	2.225192978480286	-197.09284897490497	0.25	0.25	0.25	0.25
2000	-27370.932984733423	-27117.517023700664	-253.41596103275862	-27117.517023700664	12.575493860953143	1.4018426430017432	0.0016911786369271551	2.0	1.0	0.7825040040843414	3.255109077430726	-246.68258207215354	0.25	0.25	0.25	0.25
3000	-26189.67380057623	-25905.4476873803	-284.22611319592943	-25905.4476873803	12.688238151550609	1.6015361758870896	0.001487319345476181	1.4083238806817424	1.0	0.6365608658106887	4.80463537251871	-277.30027993649185	0.25	0.25	0.25	0.25
4000	-25404.392632994906	-25084.956243079017	-319.4363899158874	-25084.956243079017	12.938096108169535	2.813216033930827	0.0013029115296484509	1.4083238806817424	1.0	0.3359925278792192	5.9112536161712335	-311.0170363644139	0.24458854336003202	0.25	0.24745607383798335	0.2579553828019846
5000	-24903.691440194227	-24590.346685745415	-313.3447544488125	-24590.346685745415	12.908911476311891	3.4254844563755515	0.0012060006933376434	1.0459559706837738	1.0	0.3359925278792192	7.730178337896348	-304.0885964742564	0.24871139361105418	0.25	0.2433332235869612	0.2579553828019846
6000	-24484.1475399416	-24172.04816704384	-312.09937289776246	-24172.04816704384	13.122376023336205	3.8430093719772938	0.0011440013265792738	1.0459559706837738	1.0	0.3359925278792192	8.11561048074441	-302.3260966886015	0.24871139361105418	0.25	0.2433332235869612	0.2579553828019846
7000	-24282.13178428185	-23966.178170152292	-315.9536141295589	-23966.178170152292	12.718434016585988	3.0393445231839142	9.993503163651415E-4	1.0459559706837738	1.0	0.3359925278792192	7.295608475454054	-307.4363227841274	0.24871139361105418	0.25	0.2433332235869612	0.2579553828019846
8000	-23696.610988783093	-23373.279798896398	-323.3311898866962	-23373.279798896398	12.415042236575426	2.356024398735473	8.951774866982209E-4	1.0459559706837738	1.0	0.26765280722963397	8.63120082779628	-315.7362840937675	0.24871139361105418	0.25	0.2433332235869612	0.2579553828019846
9000	-23264.30016440727	-22937.35556144145	-326.9446029658184	-22937.35556144145	13.513317431912615	2.810993511960491	8.73340126784616E-4	1.0459559706837738	1.0	0.26765280722963397	11.134282824745432	-318.5057719573137	0.24871139361105418	0.25	0.2433332235869612	0.2579553828019846
10000	-23044.91789137157	-22720.290759406435	-324.62713196513505	-22720.290759406435	14.284196546001652	2.8690238363464444	7.96160919631932E-4	1.0459559706837738	1.0	0.18293683500054195	9.18855790679579	-316.4808043378116	0.2447500330341389	0.25	0.24729458416387648	0.2579553828019846
11000	-22893.81431444705	-22564.875131428405	-328.9391830186426	-22564.875131428405	14.465397568421384	3.1131826957307673	7.308418218612176E-4	1.0459559706837738	1.0	0.18293683500054195	7.826259737543041	-320.7209060376998	0.2447500330341389	0.25	0.24729458416387648	0.2579553828019846
12000	-22803.051470361577	-22476.3962655022	-326.6552048593771	-22476.3962655022	13.490687343066222	3.4612076795142097	8.383731897476653E-4	1.1486921240227919	1.0	0.1026497425306045	10.442937484484418	-317.6094538302749	0.2447500330341389	0.25	0.24729458416387648	0.2579553828019846
13000	-22725.754469360967	-22398.983990834156	-326.7704785268095	-22398.983990834156	13.490687343066222	4.371118704841474	8.293850814280824E-4	1.1486921240227919	1.0	0.08259463142863176	9.890707090197342	-316.68987446105757	0.250719284164104	0.25	0.24729458416387648	0.2519861316720195
14000	-22683.71213306767	-22355.13358789651	-328.5785451711613	-22355.13358789651	13.508230172413475	3.9322805944967505	8.239680659403107E-4	1.1486921240227919	1.0	0.05613998985231121	8.048846688677955	-319.27104559274494	0.250719284164104	0.2473547338715785	0.24278893619581626	0.2591370457685012
15000	-22470.15605383976	-22137.036634203785	-333.11941963597667	-22137.036634203785	14.210826980543487	2.4464887926414667	7.828720853787644E-4	1.0266846574953856	1.0	0.03537070581146161	10.340006600354839	-325.59239782311636	0.24724744293843276	0.2435786218032802	0.2515465079155004	0.25762742734278665
16000	-22451.050506828575	-22119.274271015314	-331.77623581325986	-22119.274271015314	14.702692581628888	2.8824607633788384	7.6202591058198E-4	1.0266846574953856	1.0	0.03537070581146161	8.479696012756175	-323.8908711379461	0.24724744293843276	0.2435786218032802	0.2515465079155004	0.25762742734278665
17000	-22410.200513426535	-22077.587472056155	-332.6130413703804	-22077.587472056155	14.867561068812142	2.9617727452392204	7.026954025206095E-4	1.0266846574953856	1.0	0.045463760840069735	9.27079479329522	-324.60535896828543	0.24724744293843276	0.2435786218032802	0.2515465079155004	0.25762742734278665
18000	-22380.385746491218	-22045.065008921803	-335.3207375694133	-22045.065008921803	14.528047957982608	3.1086605995315577	7.161955697274922E-4	1.0266846574953856	1.0	0.05222246731010539	8.23630791744102	-327.21521386620543	0.24724744293843276	0.2435786218032802	0.2515465079155004	0.25762742734278665
19000	-22369.517003546633	-22037.845829117025	-331.67117442960676	-22037.845829117025	14.5116424188909	2.738409166120981	7.357105832935884E-4	1.0266846574953856	1.0	0.05222246731010539	9.41492535924568	-323.8895227853754	0.24724744293843276	0.2435786218032802	0.2515465079155004	0.25762742734278665
20000	-22292.740152326067	-21953.949839837962	-338.7903124881046	-21953.949839837962	15.165695193951636	3.027811145967484	7.008630764184818E-4	1.1211133812128848	1.0	0.03941425230952746	10.971626764883265	-330.50131490471506	0.24724744293843276	0.25088407994925044	0.24424104976953012	0.25762742734278665
21000	-22209.34729144431	-21871.35383146291	-337.9934599813968	-21871.35383146291	15.397010756574701	2.272756862236564	6.539152145910498E-4	1.1211133812128848	1.0	0.03941425230952746	11.881873109976318	-330.70701213399474	0.24724744293843276	0.25088407994925044	0.24424104976953012	0.25762742734278665
22000	-22162.49766583512	-21821.771970493402	-340.72569534171754	-21821.771970493402	14.494167591185509	3.405085607901241	7.420378837888828E-4	1.1211133812128848	1.0	0.05092214582038858	9.460261856303974	-332.03359729790566	0.24737701258839592	0.25088407994925044	0.24411148011956696	0.25762742734278665
23000	-22026.70672241011	-21691.037996596162	-335.6687258139475	-21691.037996596162	15.527288711883052	2.23272446377808	6.242566152820705E-4	1.1211133812128848	1.0	0.05092214582038858	11.803175796456898	-328.47965546391237	0.24737701258839592	0.25088407994925044	0.24411148011956696	0.25762742734278665
24000	-21971.991625436414	-21638.916354151443	-333.0752712849719	-21638.916354151443	14.977359674083907	2.3875983944422936	6.290610363905475E-4	1.1211133812128848	1.0	0.05092214582038858	10.87945886491732	-325.74482700859187	0.24737701258839592	0.25088407994925044	0.24411148011956696	0.25762742734278665
