#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,23_2002.2=2002.2,3_2000.2=2000.2,11_2001=2001,21_2002=2002,31_2003=2003,16_2001.5=2001.5,17_2001.6=2001.6,4_2000.3=2000.3,6_2000.5=2000.5,15_2001.4=2001.4,27_2002.6=2002.6,29_2002.8=2002.8,19_2001.8=2001.8,33_2003.2=2003.2,42_2004.1=2004.1,44_2004.3=2004.3,7_2000.6=2000.6,12_2001.1=2001.1,18_2001.7=2001.7,22_2002.1=2002.1,37_2003.6=2003.6,38_2003.7=2003.7,43_2004.2=2004.2,47_2004.6=2004.6,48_2004.7=2004.7,51_2005=2005,34_2003.3=2003.3,35_2003.4=2003.4,41_2004=2004,45_2004.4=2004.4,39_2003.8=2003.8,46_2004.5=2004.5,50_2004.9=2004.9,49_2004.8=2004.8,55_2005.4=2005.4,64_2006.3=2006.3,59_2005.8=2005.8,74_2007.3=2007.3,84_2008.3=2008.3,71_2007=2007,72_2007.1=2007.1,69_2006.8=2006.8,77_2007.6=2007.6,66_2006.5=2006.5,68_2006.7=2006.7,73_2007.2=2007.2,67_2006.6=2006.6,70_2006.9=2006.9,82_2008.1=2008.1,76_2007.5=2007.5,83_2008.2=2008.2,78_2007.7=2007.7,99_2009.8=2009.8,75_2007.4=2007.4,81_2008=2008,86_2008.5=2008.5,92_2009.1=2009.1,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,100_2009.9=2009.9,10_2000.9=2000.9,9_2000.8=2000.8,8_2000.7=2000.7,20_2001.9=2001.9,2_2000.1=2000.1,13_2001.2=2001.2,5_2000.4=2000.4,14_2001.3=2001.3,24_2002.3=2002.3,25_2002.4=2002.4,30_2002.9=2002.9,26_2002.5=2002.5,28_2002.7=2002.7,32_2003.1=2003.1,36_2003.5=2003.5,40_2003.9=2003.9,53_2005.2=2005.2,63_2006.2=2006.2,56_2005.5=2005.5,54_2005.3=2005.3,52_2005.1=2005.1,60_2005.9=2005.9,58_2005.7=2005.7,61_2006=2006,62_2006.1=2006.1,65_2006.4=2006.4,57_2005.6=2005.6,89_2008.8=2008.8,87_2008.6=2008.6,90_2008.9=2008.9,80_2007.9=2007.9,93_2009.2=2009.2,79_2007.8=2007.8,85_2008.4=2008.4,88_2008.7=2008.7,91_2009=2009,96_2009.5=2009.5,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32296.34364874994	-32066.279276596426	-230.06437215351164	-32066.279276596426	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-28895.291750949607	-28698.747543015903	-196.54420793370397	-28698.747543015903	11.33903882214501	0.40135344159590675	0.0026931590024771995	2.0	1.0	1.0	1.676606531436067	-191.9189417959055	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-26993.537420959125	-26728.241140605332	-265.2962803537934	-26728.241140605332	11.072683320726494	0.774058733561378	0.0015429151533242693	2.0	1.0	1.0	4.123713668996549	-259.3626081454185	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-25392.69450874956	-25116.752270094024	-275.9422386555328	-25116.752270094024	11.072683320726494	0.9222115870982136	0.001239053790398437	0.8977089483234302	1.0	1.0	6.31825967628199	-269.9330415937847	0.2527149204661037	0.25	0.25	0.24728507953389628
4000	-24133.21770771452	-23820.734962680275	-312.4827450342452	-23820.734962680275	12.196985705313406	1.6764088589946289	0.0010908510825792916	0.8977089483234302	1.0	0.5278246683470208	8.126448013123643	-305.52887590928117	0.2527149204661037	0.25	0.25	0.24728507953389628
5000	-23763.35769537022	-23440.132600992285	-323.22509437793684	-23440.132600992285	11.370332401335162	1.7098381579411663	9.698970707152758E-4	0.8977089483234302	1.0	0.5278246683470208	8.107057018914004	-316.33947150754807	0.2527149204661037	0.25	0.25	0.24728507953389628
6000	-23207.55746507168	-22884.050011561856	-323.5074535098252	-22884.050011561856	10.975038599875646	1.4180678567077285	9.147742043056758E-4	0.8977089483234302	1.0	0.5278246683470208	8.177449344106675	-317.13162391982775	0.2527149204661037	0.25	0.25	0.24728507953389628
7000	-22928.377557746026	-22599.748797279473	-328.6287604665529	-22599.748797279473	10.975038599875646	1.7146374886624196	8.745918866154742E-4	0.8977089483234302	1.0	0.5278246683470208	10.808863674096761	-321.55119474593766	0.2530268925695885	0.24562372226499016	0.25	0.2513493851654213
8000	-22612.912247388907	-22288.05718610131	-324.85506128759806	-22288.05718610131	10.98801887937137	1.197498396211032	7.394687692067095E-4	0.8977089483234302	1.0	0.5278246683470208	8.1529334034612	-319.0668149614302	0.2530268925695885	0.24562372226499016	0.24154109583405683	0.2598082893313645
9000	-22161.647573866132	-21836.712837790143	-324.9347360759896	-21836.712837790143	10.997354816332372	1.4137105308395308	7.474044949466038E-4	0.8977089483234302	1.0	0.5278246683470208	9.708051210629982	-318.5956859889589	0.2530268925695885	0.24562372226499016	0.24154109583405683	0.2598082893313645
10000	-21902.92320108763	-21569.291496639205	-333.63170444842467	-21569.291496639205	13.168424346096597	0.9636822122094734	5.721229524070082E-4	0.8977089483234302	1.0	0.5278246683470208	10.551837250963553	-328.2703202524797	0.2490655319926732	0.24562372226499016	0.24550245641097213	0.2598082893313645
11000	-21724.261605318545	-21386.049299337144	-338.2123059814005	-21386.049299337144	11.943781819559963	1.2978691876792345	5.852242426766615E-4	0.8977089483234302	1.0	0.5278246683470208	10.363935186578297	-332.24421594815027	0.2490655319926732	0.24562372226499016	0.24550245641097213	0.2598082893313645
12000	-21555.520735329737	-21214.60501375971	-340.91572157002724	-21214.60501375971	12.615594882628107	1.4972442376639574	5.630990591638059E-4	0.8977089483234302	1.0	0.2961736290395693	9.034067524662811	-335.02699361481496	0.2515336380486796	0.24562372226499016	0.2465544751755379	0.25628816451079234
13000	-21223.020819252844	-20888.14510402099	-334.87571523185426	-20888.14510402099	13.165843735464017	1.2782510379125374	5.477810820116905E-4	0.9858839449329652	1.0	0.23128864248321185	10.22165701372537	-329.2870690121194	0.2515336380486796	0.24562372226499016	0.2465544751755379	0.25628816451079234
14000	-20940.737865058218	-20607.192010753635	-333.5458543045829	-20607.192010753635	12.193522793885686	0.7076413926290965	5.162979034998393E-4	0.9858839449329652	1.0	0.23128864248321185	10.665309884614311	-329.07643687251596	0.2515336380486796	0.24950097601666624	0.24267722142386183	0.25628816451079234
15000	-20777.637720843177	-20446.31139929338	-331.3263215497981	-20446.31139929338	12.679703022291884	0.506076023317722	5.00054592264132E-4	0.9858839449329652	1.0	0.23128864248321185	10.141819341237325	-327.4423470552566	0.2515336380486796	0.24950097601666624	0.24267722142386183	0.25628816451079234
16000	-20616.794276797642	-20293.262811924455	-323.5314648731883	-20293.262811924455	12.771251441791172	0.9194218016363631	4.792896551271789E-4	0.9858839449329652	1.0	0.12043358437560725	10.036149202726127	-318.8603421412419	0.2515336380486796	0.24950097601666624	0.24267722142386183	0.25628816451079234
17000	-20467.91232741186	-20144.597054613954	-323.31527279790805	-20144.597054613954	12.850772277970368	0.9381183825331525	4.696994014883615E-4	0.9858839449329652	1.0	0.1052155517383165	8.665339180016282	-318.78953664264395	0.2515336380486796	0.24950097601666624	0.24267722142386183	0.25628816451079234
18000	-20315.836596994825	-19991.8182812302	-324.01831576462473	-19991.8182812302	12.678543041166309	0.9155055381626303	5.11731330347137E-4	0.9858839449329652	1.0	0.1052155517383165	9.445167119205676	-319.365659765671	0.2515336380486796	0.24950097601666624	0.24267722142386183	0.25628816451079234
19000	-20295.52478276133	-19972.802142896595	-322.72263986473683	-19972.802142896595	12.150394643044278	0.827384406599903	4.4427005554136694E-4	0.9858839449329652	1.0	0.07158370486323923	9.700788232992474	-318.39684695765055	0.2515336380486796	0.2540517574606372	0.24267722142386183	0.2517373830668214
20000	-20186.552253287406	-19867.594449700293	-318.9578035871126	-19867.594449700293	12.48717032881893	0.777786181089478	4.7795723693918967E-4	0.9858839449329652	1.0	0.07158370486323923	8.447320599749805	-314.8028458248046	0.25421523904057813	0.2540517574606372	0.24267722142386183	0.24905578207492293
21000	-20148.452470310454	-19836.82304337033	-311.62942694012486	-19836.82304337033	12.48717032881893	1.139599364640655	5.149231807447344E-4	0.9858839449329652	1.0	0.07158370486323923	8.609858691978332	-306.6756540956057	0.25421523904057813	0.24701213276911826	0.24267722142386183	0.2560954067664418
22000	-20141.9066527878	-19825.1783512615	-316.72830152629666	-19825.1783512615	11.920277230758465	0.8551352664651963	4.8175179853842564E-4	0.9858839449329652	1.0	0.07158370486323923	7.8698294542242815	-312.4736083516586	0.25421523904057813	0.24701213276911826	0.24267722142386183	0.2560954067664418
23000	-20150.675289259234	-19835.858273789585	-314.8170154696501	-19835.858273789585	12.158573205271503	0.8093481794098079	4.585440956869084E-4	0.7909410848125211	1.0	0.06781298306537689	8.422769132810108	-310.7044306627518	0.25421523904057813	0.24701213276911826	0.24267722142386183	0.2560954067664418
24000	-19916.75442805587	-19614.36145563307	-302.3929724227987	-19614.36145563307	12.271252442132539	1.3939486617388481	4.671492009575006E-4	1.102938308261636	1.0	0.07111577578080136	8.40698968109201	-297.08137805461615	0.25421523904057813	0.24701213276911826	0.24267722142386183	0.2560954067664418
