#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,1_2000=2000,6_2000.5=2000.5,19_2001.8=2001.8,33_2003.2=2003.2,38_2003.7=2003.7,44_2004.3=2004.3,55_2005.4=2005.4,56_2005.5=2005.5,66_2006.5=2006.5,67_2006.6=2006.6,40_2003.9=2003.9,54_2005.3=2005.3,57_2005.6=2005.6,62_2006.1=2006.1,61_2006=2006,68_2006.7=2006.7,88_2008.7=2008.7,89_2008.8=2008.8,71_2007=2007,83_2008.2=2008.2,77_2007.6=2007.6,85_2008.4=2008.4,86_2008.5=2008.5,90_2008.9=2008.9,92_2009.1=2009.1,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,72_2007.1=2007.1,64_2006.3=2006.3,70_2006.9=2006.9,63_2006.2=2006.2,69_2006.8=2006.8,80_2007.9=2007.9,97_2009.6=2009.6,23_2002.2=2002.2,13_2001.2=2001.2,28_2002.7=2002.7,16_2001.5=2001.5,21_2002=2002,42_2004.1=2004.1,34_2003.3=2003.3,41_2004=2004,45_2004.4=2004.4,7_2000.6=2000.6,30_2002.9=2002.9,39_2003.8=2003.8,46_2004.5=2004.5,4_2000.3=2000.3,11_2001=2001,25_2002.4=2002.4,27_2002.6=2002.6,29_2002.8=2002.8,18_2001.7=2001.7,22_2002.1=2002.1,26_2002.5=2002.5,32_2003.1=2003.1,43_2004.2=2004.2,47_2004.6=2004.6,31_2003=2003,35_2003.4=2003.4,36_2003.5=2003.5,48_2004.7=2004.7,2_2000.1=2000.1,15_2001.4=2001.4,5_2000.4=2000.4,12_2001.1=2001.1,17_2001.6=2001.6,8_2000.7=2000.7,10_2000.9=2000.9,9_2000.8=2000.8,14_2001.3=2001.3,20_2001.9=2001.9,24_2002.3=2002.3,37_2003.6=2003.6,49_2004.8=2004.8,50_2004.9=2004.9,52_2005.1=2005.1,60_2005.9=2005.9,59_2005.8=2005.8,65_2006.4=2006.4,51_2005=2005,53_2005.2=2005.2,58_2005.7=2005.7,73_2007.2=2007.2,76_2007.5=2007.5,78_2007.7=2007.7,79_2007.8=2007.8,81_2008=2008,82_2008.1=2008.1,74_2007.3=2007.3,75_2007.4=2007.4,91_2009=2009,99_2009.8=2009.8,84_2008.3=2008.3,98_2009.7=2009.7,100_2009.9=2009.9,87_2008.6=2008.6,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-77730.94164059256	-77500.87726843904	-230.06437215351164	-77500.87726843904	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-57170.232464578476	-56571.071433318444	-599.1610312600312	-56571.071433318444	13.734944751988971	1.5248629183983589	0.007293656727979586	2.0	1.0	1.0	1.2064999667895075	-591.5440590545569	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-50378.09591886184	-50046.78623849809	-331.3096803637554	-50046.78623849809	16.00741070270717	13.247094329980193	0.006312986546677958	2.0	1.0	1.0	7.772426959752631	-308.30658636521355	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-45091.118264590856	-44751.803150270825	-339.31511432003333	-44751.803150270825	14.714667093065403	23.78857824633509	0.005434276995841488	2.0	1.0	1.0	7.869161569802012	-305.3812944360714	0.2475843263933222	0.25	0.25	0.2524156736066778
4000	-42010.04578573352	-41639.280338158365	-370.7654475751526	-41639.280338158365	14.749653279791318	28.08263998473057	0.004165935162971078	2.0	1.0	0.9467135989791519	10.664302203356746	-332.40327564444874	0.24238236933811902	0.2552019570552032	0.25	0.2524156736066778
5000	-39205.24335073923	-38817.81351001476	-387.42984072446535	-38817.81351001476	16.37837109234596	29.784590451112976	0.003440147093777508	2.0	1.0	0.9467135989791519	12.547495051027884	-347.3413387921771	0.24238236933811902	0.2552019570552032	0.25	0.2524156736066778
6000	-36034.519666684086	-35644.21009048776	-390.3095761963299	-35644.21009048776	17.94359516806656	29.996477473869042	0.0032179237717005122	2.0	1.0	0.7038576156238027	13.672337590120478	-350.2264759224753	0.24238236933811902	0.2552019570552032	0.25	0.2524156736066778
7000	-34371.13451750373	-33973.1444945492	-397.9900229545341	-33973.1444945492	22.186579370594263	29.996477473869042	0.002977098099207542	2.0	1.0	0.7038576156238027	10.962244689168973	-358.2054794656835	0.24238236933811902	0.2552019570552032	0.25	0.2524156736066778
8000	-33343.595887145246	-32954.136834291756	-389.4590528534889	-32954.136834291756	19.222928039462523	23.44452319085514	0.0025648038828069465	2.0	1.0	0.7038576156238027	11.790451656735826	-356.52416340759044	0.24238236933811902	0.2552019570552032	0.25	0.2524156736066778
9000	-31936.573160580225	-31558.73020349256	-377.8429570876666	-31558.73020349256	19.49712786223373	18.349533777635745	0.002553278677397583	2.0	1.0	0.7038576156238027	14.709392239783249	-350.006883067034	0.24238236933811902	0.2552019570552032	0.25	0.2524156736066778
10000	-30704.653210329157	-30323.093075221605	-381.56013510755264	-30323.093075221605	20.851089733900846	19.414141475113574	0.0021021060833721628	1.6617743601279995	1.0	0.7038576156238027	14.591809547354302	-352.9485345592592	0.24238236933811902	0.2552019570552032	0.25	0.2524156736066778
11000	-29795.729514309638	-29425.881599047636	-369.8479152620032	-29425.881599047636	18.61491514425301	15.836703805802408	0.0018810325186869193	1.6617743601279995	1.0	0.7038576156238027	12.552708313749644	-345.2583650239321	0.24238236933811902	0.2552019570552032	0.25	0.2524156736066778
12000	-29004.050219152097	-28633.851371087407	-370.19884806469184	-28633.851371087407	18.61491514425301	20.059094562378192	0.0019965916712496403	1.6617743601279995	1.0	0.39494945357382233	12.055496676285317	-341.46407564877575	0.24238236933811902	0.25231327020467725	0.25288868685052596	0.2524156736066778
13000	-28344.450676237855	-27975.814233516874	-368.6364427209795	-27975.814233516874	18.61491514425301	18.911757054266392	0.00200873487532321	1.6617743601279995	1.0	0.2481666354244493	10.431622041019764	-341.38743316250833	0.24238236933811902	0.25231327020467725	0.25288868685052596	0.2524156736066778
14000	-27360.702162475187	-26988.830964566918	-371.8711979082694	-26988.830964566918	22.104584561152876	22.587990538349747	0.0022129037425336535	1.6617743601279995	1.0	0.2481666354244493	11.081545521977958	-340.62912373856204	0.24238236933811902	0.25231327020467725	0.24838303888246574	0.25692132157473807
15000	-26693.988309757966	-26324.722611724577	-369.2656980333895	-26324.722611724577	22.783061921504498	16.61198601392863	0.0020898562245718223	1.2629691685864504	1.0	0.15635608550893018	14.120339058181056	-344.34660845907655	0.2500772853852734	0.24461835415752287	0.24838303888246574	0.25692132157473807
16000	-26536.59672913887	-26161.339635257194	-375.25709388167684	-26161.339635257194	22.534149762724404	20.048035607019276	0.0018429797982743906	1.2629691685864504	1.0	0.15635608550893018	10.721138891567808	-347.1334774203201	0.2500772853852734	0.24461835415752287	0.24838303888246574	0.25692132157473807
17000	-24671.772440392746	-24306.560940095093	-365.21150029765374	-24306.560940095093	29.088461656368832	8.21091393037694	0.00111584223382604	1.2629691685864504	1.0	0.13659887223117062	11.02257118234872	-350.22042776126625	0.2500772853852734	0.2500510268728714	0.24838303888246574	0.25148864885938954
18000	-24460.609771353153	-24091.56509183791	-369.0446795152407	-24091.56509183791	32.18578325609917	3.4238920725967867	8.095642429618861E-4	1.1966388723210717	1.0	0.13659887223117062	16.06945841087872	-359.59699279951207	0.2500772853852734	0.2500510268728714	0.24838303888246574	0.25148864885938954
19000	-24143.67443745983	-23773.08604260042	-370.58839485941274	-23773.08604260042	30.35474856456781	3.8360175604171456	6.711370122769949E-4	1.1966388723210717	1.0	0.13659887223117062	14.408979890277593	-360.9220840364356	0.2500772853852734	0.2500510268728714	0.24838303888246574	0.25148864885938954
20000	-23914.89803637784	-23540.6869878691	-374.2110485087382	-23540.6869878691	28.03372962430338	3.577920339252765	6.711370122769949E-4	1.1966388723210717	1.0	0.13659887223117062	15.02552444944634	-364.823623850314	0.2500772853852734	0.2500510268728714	0.24838303888246574	0.25148864885938954
21000	-23637.544512016764	-23263.730158671486	-373.81435334528015	-23263.730158671486	30.528136551172274	3.9022383740748587	6.167677137667949E-4	1.1966388723210717	1.0	0.13659887223117062	13.923593734674178	-364.1847972922948	0.2500772853852734	0.247318180741676	0.24838303888246574	0.25422149499058494
22000	-23455.926282588898	-23081.983177583512	-373.94310500538506	-23081.983177583512	31.132492180361982	2.830874933639677	5.706718117829328E-4	0.8709818135621763	1.0	0.129403430949254	15.229284441362777	-365.7872371670197	0.2500772853852734	0.247318180741676	0.24838303888246574	0.25422149499058494
23000	-23349.10528215419	-22976.391469634473	-372.71381251971565	-22976.391469634473	31.132492180361982	2.5486278269681253	5.622164359261157E-4	0.8709818135621763	1.0	0.129403430949254	14.32960310698569	-365.01047328324523	0.2500772853852734	0.247318180741676	0.24838303888246574	0.25422149499058494
24000	-23080.305047108515	-22709.0574215563	-371.2476255522152	-22709.0574215563	35.14800359712356	2.8250370309262354	5.228304958472367E-4	0.8709818135621763	1.0	0.129403430949254	13.813154926729624	-363.28421935322467	0.2500772853852734	0.247318180741676	0.24838303888246574	0.25422149499058494
