#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="19_2001.8=2001.8,12_2001.1=2001.1,3_2000.2=2000.2,7_2000.6=2000.6,14_2001.3=2001.3,5_2000.4=2000.4,16_2001.5=2001.5,17_2001.6=2001.6,6_2000.5=2000.5,10_2000.9=2000.9,18_2001.7=2001.7,4_2000.3=2000.3,20_2001.9=2001.9,21_2002=2002,54_2005.3=2005.3,1_2000=2000,2_2000.1=2000.1,9_2000.8=2000.8,11_2001=2001,13_2001.2=2001.2,15_2001.4=2001.4,24_2002.3=2002.3,26_2002.5=2002.5,22_2002.1=2002.1,32_2003.1=2003.1,36_2003.5=2003.5,29_2002.8=2002.8,34_2003.3=2003.3,44_2004.3=2004.3,33_2003.2=2003.2,37_2003.6=2003.6,40_2003.9=2003.9,45_2004.4=2004.4,47_2004.6=2004.6,52_2005.1=2005.1,50_2004.9=2004.9,68_2006.7=2006.7,70_2006.9=2006.9,60_2005.9=2005.9,75_2007.4=2007.4,42_2004.1=2004.1,66_2006.5=2006.5,58_2005.7=2005.7,82_2008.1=2008.1,76_2007.5=2007.5,86_2008.5=2008.5,8_2000.7=2000.7,23_2002.2=2002.2,28_2002.7=2002.7,30_2002.9=2002.9,31_2003=2003,27_2002.6=2002.6,35_2003.4=2003.4,41_2004=2004,46_2004.5=2004.5,48_2004.7=2004.7,49_2004.8=2004.8,25_2002.4=2002.4,39_2003.8=2003.8,38_2003.7=2003.7,43_2004.2=2004.2,51_2005=2005,53_2005.2=2005.2,56_2005.5=2005.5,55_2005.4=2005.4,57_2005.6=2005.6,59_2005.8=2005.8,69_2006.8=2006.8,71_2007=2007,72_2007.1=2007.1,78_2007.7=2007.7,84_2008.3=2008.3,85_2008.4=2008.4,83_2008.2=2008.2,89_2008.8=2008.8,88_2008.7=2008.7,94_2009.3=2009.3,61_2006=2006,63_2006.2=2006.2,77_2007.6=2007.6,64_2006.3=2006.3,67_2006.6=2006.6,65_2006.4=2006.4,62_2006.1=2006.1,73_2007.2=2007.2,81_2008=2008,87_2008.6=2008.6,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,74_2007.3=2007.3,80_2007.9=2007.9,79_2007.8=2007.8,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-30495.071896526704	-30265.00752437319	-230.06437215351164	-30265.00752437319	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-26774.94612731803	-26602.116751684414	-172.82937563361838	-26602.116751684414	10.683015922970286	0.46181714914943583	0.0022507763158366883	1.8413125435937618	1.0	1.0	1.3929092827296796	-168.44596066108488	0.25	0.25	0.25	0.25
2000	-25026.38849647952	-24788.026730875266	-238.36176560425557	-24788.026730875266	11.25744729699716	0.44794204637512175	0.0016185491597664062	1.8413125435937618	1.0	1.0	3.4790132979881254	-233.43305475699438	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-23937.16756924605	-23687.890694672886	-249.2768745731637	-23687.890694672886	11.25744729699716	2.8756141382916307	0.0014271680006649355	1.8413125435937618	1.0	0.47150293072268606	4.686453193388225	-240.60303975843388	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-22853.523146061263	-22584.471264729404	-269.0518813318597	-22584.471264729404	11.266552950561767	4.350679287059834	0.0012947054197875339	1.8413125435937618	1.0	0.26287873999244266	4.861874709654184	-258.79925263252727	0.25	0.24973170933313912	0.25026829066686085	0.25
5000	-22473.32886301376	-22200.213571769596	-273.11529124416336	-22200.213571769596	11.266552950561767	5.8357001241941315	0.0011773504632248781	1.8413125435937618	1.0	0.26287873999244266	4.794778732163682	-261.2219011452005	0.25	0.24973170933313912	0.25026829066686085	0.25
6000	-22006.56237205481	-21724.521284133647	-282.0410879211617	-21724.521284133647	11.266552950561767	7.238787714394519	0.0012212215700654087	1.8413125435937618	1.0	0.26287873999244266	5.702596356808649	-268.3408566211238	0.25	0.24973170933313912	0.25026829066686085	0.25
7000	-21681.433852382375	-21389.84610947284	-291.58774290953596	-21389.84610947284	11.930454063404959	12.117358294105149	0.001256595911673554	1.8413125435937618	1.0	0.26287873999244266	5.4696409515279365	-272.558535543849	0.25199690571860806	0.24773480361453107	0.24822341914901744	0.25204487151784344
8000	-21323.614126574917	-21037.33868841319	-286.2754381617268	-21037.33868841319	12.144051318501889	8.834466722861904	0.0011546140612704522	1.8413125435937618	1.0	0.26287873999244266	4.987907479767309	-270.99001833388763	0.25199690571860806	0.24773480361453107	0.24822341914901744	0.25204487151784344
9000	-21231.501398842593	-20940.794204737693	-290.7071941049015	-20940.794204737693	12.284517472353421	7.891937571966037	0.0011519347311300019	1.8413125435937618	1.0	0.26287873999244266	5.228334341382935	-276.4210786226396	0.25199690571860806	0.24773480361453107	0.24822341914901744	0.25204487151784344
10000	-20890.93153424322	-20594.800628494733	-296.1309057484874	-20594.800628494733	13.1316027648506	7.798131621656037	0.0010621818025346478	1.8413125435937618	1.0	0.23382214808100912	6.371606977612576	-281.8614575719069	0.25199690571860806	0.24773480361453107	0.24822341914901744	0.25204487151784344
11000	-20859.542412355342	-20563.285455445868	-296.2569569094755	-20563.285455445868	12.13819537836887	8.5820488191054	9.694754960862901E-4	1.8413125435937618	1.0	0.23382214808100912	5.561841026443294	-281.3442656743066	0.25199690571860806	0.24773480361453107	0.24822341914901744	0.25204487151784344
12000	-20749.489450491867	-20457.028333760834	-292.4611167310309	-20457.028333760834	13.013022392303826	7.5539933342335654	9.630557703227627E-4	1.8413125435937618	1.0	0.1312025721796125	6.938752538593734	-278.57936149766	0.2544650117746145	0.24773480361453107	0.24575531309301102	0.25204487151784344
13000	-20688.461817084597	-20396.506514448687	-291.9553026359109	-20396.506514448687	13.195969132884754	9.845225537579353	0.0010341006012082076	1.8380771280019996	1.0	0.10095030000410775	6.2209228499188125	-275.6137800354665	0.2544650117746145	0.250847769183853	0.24264234752368913	0.25204487151784344
14000	-20663.10068515532	-20374.364442551443	-288.73624260387805	-20374.364442551443	12.466144539749802	9.044741717398303	9.728464901400007E-4	1.8380771280019996	1.0	0.08599874402321203	6.385357588548308	-273.3212058952488	0.2544650117746145	0.250847769183853	0.24264234752368913	0.25204487151784344
15000	-20597.411103190265	-20309.998256064842	-287.412847125423	-20309.998256064842	13.6991397695192	9.147443450592757	9.651187445282169E-4	1.2485842565689933	1.0	0.08599874402321203	5.20249428823294	-272.33977515905343	0.2544650117746145	0.250847769183853	0.24264234752368913	0.25204487151784344
16000	-20551.995185414904	-20270.5195940496	-281.4755913653033	-20270.5195940496	12.60091485120171	9.298431499967156	9.2718951041331E-4	1.0473366792609844	1.0	0.08599874402321203	5.2673277732275805	-266.34270421108397	0.2544650117746145	0.250847769183853	0.24264234752368913	0.25204487151784344
17000	-20507.813659526342	-20230.9773163083	-276.8363432180402	-20230.9773163083	14.725871665450345	7.187726489183939	8.442477966311653E-4	1.0473366792609844	1.0	0.08599874402321203	4.9341270536673	-264.2045585192358	0.2544650117746145	0.250847769183853	0.24264234752368913	0.25204487151784344
18000	-20469.36660532596	-20189.152338131862	-280.2142671940963	-20189.152338131862	13.680352729833562	7.069874366616858	7.840986901847573E-4	1.0473366792609844	1.0	0.08599874402321203	5.072526390625958	-267.7611521274598	0.2544650117746145	0.250847769183853	0.24264234752368913	0.25204487151784344
19000	-20443.758879358054	-20158.553793061088	-285.2050862969659	-20158.553793061088	14.544095291440621	6.383152934429974	7.444244204270737E-4	1.0473366792609844	1.0	0.05850949416753369	6.219257732686914	-273.40603645295687	0.2512229959890366	0.250847769183853	0.24588436330926702	0.25204487151784344
20000	-20355.964427306964	-20074.46880557942	-281.4956217275429	-20074.46880557942	13.95410219801593	6.392869556900504	8.020560012392867E-4	1.0473366792609844	1.0	0.04576576942869468	6.472087574163279	-269.58412997551784	0.2525036136591337	0.250847769183853	0.2446037456391699	0.25204487151784344
21000	-20326.960681295564	-20047.340827936045	-279.61985335952005	-20047.340827936045	13.95410219801593	6.158336436497715	7.450528351417751E-4	1.0490548875491317	1.0	0.04576576942869468	5.056735933344458	-268.29608332468956	0.2525036136591337	0.250847769183853	0.2446037456391699	0.25204487151784344
22000	-20324.604140729174	-20046.37409323159	-278.2300474975861	-20046.37409323159	15.32118390932521	6.0113913644044095	7.48765832243993E-4	1.0490548875491317	1.0	0.04576576942869468	5.701180013281669	-266.95005595533723	0.2525036136591337	0.250847769183853	0.2446037456391699	0.25204487151784344
23000	-20328.21435545703	-20047.187560647904	-281.0267948091231	-20047.187560647904	16.809370452736474	6.917189740086845	7.237612792885743E-4	1.0490548875491317	1.0	0.04335502546524076	5.7547648914552765	-268.7415624667795	0.2525036136591337	0.250449278100061	0.24500223672296187	0.25204487151784344
24000	-20225.982810923935	-19945.13894245219	-280.84386847174306	-19945.13894245219	15.698687720945733	5.678950900846208	6.862895143812107E-4	1.0490548875491317	1.0	0.042961998629379876	5.799688140359167	-270.0199444987963	0.24871265232899978	0.250449278100061	0.24500223672296187	0.25583583284797734
