#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,21_2002=2002,36_2003.5=2003.5,3_2000.2=2000.2,8_2000.7=2000.7,10_2000.9=2000.9,9_2000.8=2000.8,15_2001.4=2001.4,19_2001.8=2001.8,20_2001.9=2001.9,24_2002.3=2002.3,13_2001.2=2001.2,18_2001.7=2001.7,25_2002.4=2002.4,5_2000.4=2000.4,14_2001.3=2001.3,22_2002.1=2002.1,37_2003.6=2003.6,45_2004.4=2004.4,11_2001=2001,6_2000.5=2000.5,4_2000.3=2000.3,7_2000.6=2000.6,17_2001.6=2001.6,27_2002.6=2002.6,56_2005.5=2005.5,74_2007.3=2007.3,78_2007.7=2007.7,12_2001.1=2001.1,26_2002.5=2002.5,16_2001.5=2001.5,23_2002.2=2002.2,30_2002.9=2002.9,31_2003=2003,32_2003.1=2003.1,34_2003.3=2003.3,44_2004.3=2004.3,47_2004.6=2004.6,49_2004.8=2004.8,38_2003.7=2003.7,40_2003.9=2003.9,41_2004=2004,48_2004.7=2004.7,51_2005=2005,55_2005.4=2005.4,28_2002.7=2002.7,29_2002.8=2002.8,35_2003.4=2003.4,43_2004.2=2004.2,39_2003.8=2003.8,42_2004.1=2004.1,33_2003.2=2003.2,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,61_2006=2006,62_2006.1=2006.1,69_2006.8=2006.8,73_2007.2=2007.2,77_2007.6=2007.6,79_2007.8=2007.8,82_2008.1=2008.1,85_2008.4=2008.4,65_2006.4=2006.4,71_2007=2007,83_2008.2=2008.2,87_2008.6=2008.6,67_2006.6=2006.6,76_2007.5=2007.5,81_2008=2008,86_2008.5=2008.5,97_2009.6=2009.6,99_2009.8=2009.8,80_2007.9=2007.9,88_2008.7=2008.7,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,98_2009.7=2009.7,90_2008.9=2008.9,100_2009.9=2009.9,54_2005.3=2005.3,58_2005.7=2005.7,60_2005.9=2005.9,64_2006.3=2006.3,66_2006.5=2006.5,68_2006.7=2006.7,53_2005.2=2005.2,70_2006.9=2006.9,75_2007.4=2007.4,84_2008.3=2008.3,89_2008.8=2008.8,96_2009.5=2009.5,57_2005.6=2005.6,59_2005.8=2005.8,63_2006.2=2006.2,72_2007.1=2007.1,91_2009=2009,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32157.630510233717	-31927.566138080205	-230.06437215351164	-31927.566138080205	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-29073.28590303989	-28882.955918779484	-190.32998426040515	-28882.955918779484	11.180638595882577	1.1271834301589372	0.002869772577189117	1.8413125435937618	1.0	1.0	1.8794153683657817	-183.93619760821593	0.25	0.2522814659600919	0.25811456632692054	0.23960396771298761
2000	-26815.52047653487	-26580.72286541547	-234.79761111939857	-26580.72286541547	11.594914609898842	4.0909741644302215	0.0018173321482996402	1.8413125435937618	1.0	0.8936552515153839	3.587227428523301	-224.19543594405897	0.24781943583948512	0.2522814659600919	0.25095396600379277	0.24894513219663025
3000	-26097.937975547087	-25849.816613839972	-248.1213617071139	-25849.816613839972	11.999115693662143	5.1876914612449525	0.0017156507715560562	0.826481373522148	1.0	0.8936552515153839	3.6316676035031463	-236.64980961768754	0.24781943583948512	0.2522814659600919	0.25095396600379277	0.24894513219663025
4000	-25027.0660750615	-24764.35118463129	-262.71489043020966	-24764.35118463129	11.557782490963206	6.369459678657232	0.0016884925331412226	0.826481373522148	1.0	0.471693286747681	4.6699717737222155	-250.06327143846804	0.24261747878428194	0.2574834230152951	0.25095396600379277	0.24894513219663025
5000	-24554.051419012932	-24282.576005919378	-271.475413093555	-24282.576005919378	11.625782750822934	4.703736306446969	0.001520559896302229	0.826481373522148	1.0	0.471693286747681	4.823203836844687	-260.8344755039562	0.24261747878428194	0.2552422396018817	0.25319514941720617	0.24894513219663025
6000	-24042.55082679403	-23758.439699631672	-284.11112716236005	-23758.439699631672	11.65715368363737	6.1027705870593145	0.0013187747966625766	0.826481373522148	1.0	0.3506920281635129	5.300164394092112	-272.00537538299346	0.24261747878428194	0.2552422396018817	0.25319514941720617	0.24894513219663025
7000	-23632.560371942694	-23346.130109247602	-286.4302626950931	-23346.130109247602	11.478448765163865	6.298922501316224	0.0012710490678227108	0.826481373522148	1.0	0.2461481928368857	5.546853129449031	-274.1956617064521	0.24261747878428194	0.2552422396018817	0.25115027789936273	0.25099000371447366
8000	-23568.61912117669	-23272.13155794569	-296.4875632310012	-23272.13155794569	11.283709866018269	7.609471530155117	0.0011808579591614636	0.826481373522148	1.0	0.2461481928368857	5.9210281607366735	-282.7803437661097	0.24261747878428194	0.2552422396018817	0.25115027789936273	0.25099000371447366
9000	-23229.678101534093	-22941.502304107187	-288.17579742690407	-22941.502304107187	11.090024977855704	7.248065006029209	0.0012057175413057947	0.826481373522148	1.0	0.2461481928368857	5.894235477153141	-274.85755873630796	0.24248794933169274	0.2552422396018817	0.25115027789936273	0.25111953316706287
10000	-22988.445092692436	-22700.9813983785	-287.4636943139378	-22700.9813983785	11.090024977855704	6.286880590563594	0.0011683250309528453	0.826481373522148	1.0	0.15411221679123335	5.786266454651255	-275.37658977041343	0.24248794933169274	0.2552422396018817	0.25115027789936273	0.25111953316706287
11000	-22855.293905709517	-22570.8899914334	-284.40391427611667	-22570.8899914334	11.101354993310641	7.016714602900817	0.0011993295815306388	0.826481373522148	1.0	0.07754764617519704	6.207782265874641	-271.4682851209355	0.2478815353020078	0.2552422396018817	0.25115027789936273	0.2457259471967478
12000	-22728.74588800542	-22442.377929673446	-286.36795833197243	-22442.377929673446	11.101354993310641	9.415238365201484	0.0012890200031439153	0.826481373522148	1.0	0.043513630886392075	5.668693314423228	-270.8222049487893	0.25034964135801424	0.2552422396018817	0.2486821718433563	0.2457259471967478
13000	-22562.771699190187	-22280.434000227608	-282.33769896258025	-22280.434000227608	11.101354993310641	6.154593389304873	0.0011930076449208887	0.826481373522148	1.0	0.02193194860885607	4.660513450151426	-270.7297366334844	0.25034964135801424	0.2583552051712036	0.24556920627403442	0.2457259471967478
14000	-22463.7235788098	-22176.963212968476	-286.7603658413228	-22176.963212968476	11.146413456932411	7.142385882319851	0.0011380771680523608	0.826481373522148	1.0	0.02193194860885607	6.501169120109661	-273.74474790548726	0.2492689984781902	0.2583552051712036	0.24214420118579824	0.25023159516480803
15000	-22339.425520044053	-22051.870771835514	-287.55474820854005	-22051.870771835514	11.261749345426987	5.473222034540825	0.001149441976447884	0.826481373522148	1.0	0.02193194860885607	5.962664338635425	-276.52442205986506	0.2569639145253446	0.2506602891240492	0.24214420118579824	0.25023159516480803
16000	-21991.91866286567	-21703.339565860817	-288.57909700485396	-21703.339565860817	11.144969055064943	5.8530973431125455	9.463954337904724E-4	0.826481373522148	1.0	0.011420116244998377	5.991083888036233	-277.3078618690651	0.2569639145253446	0.2506602891240492	0.24214420118579824	0.25023159516480803
17000	-21947.658822049045	-21657.743778645592	-289.9150434034513	-21657.743778645592	11.417441450523098	6.842635836037846	0.001040292622826203	0.826481373522148	1.0	0.009977066097159053	5.856200420721461	-277.4436845946015	0.2569639145253446	0.2506602891240492	0.2515761037643179	0.24079969258628842
18000	-21877.91271500324	-21587.13271186316	-290.7800031400801	-21587.13271186316	11.417441450523098	5.798088040875397	0.001040292622826203	0.826481373522148	1.0	0.011460270740524383	6.688954842989139	-279.3678326061166	0.2569639145253446	0.2506602891240492	0.2515761037643179	0.24079969258628842
19000	-21805.01453876403	-21510.63178023084	-294.38275853318953	-21510.63178023084	11.417441450523098	5.324719273594043	0.0010193762170871115	0.826481373522148	1.0	0.011460270740524383	6.98618117239431	-283.4973622370745	0.24982673384596024	0.2506602891240492	0.2515761037643179	0.2479368732656728
20000	-21788.590040108626	-21494.82486417561	-293.7651759330134	-21494.82486417561	11.396331806978376	6.31029804051612	8.826102987047617E-4	0.826481373522148	1.0	0.02229342722780277	5.8307845463527475	-282.0547884620146	0.24982673384596024	0.2506602891240492	0.2515761037643179	0.2479368732656728
21000	-21742.76517736003	-21452.9072641712	-289.85791318882997	-21452.9072641712	11.725035281702388	5.7967477898283395	8.688799354969111E-4	0.826481373522148	1.0	0.02229342722780277	5.970145377729788	-278.7294676885039	0.24982673384596024	0.2506602891240492	0.2515761037643179	0.2479368732656728
22000	-21736.134938533636	-21446.6047665795	-289.5301719541367	-21446.6047665795	11.725035281702388	5.982519367986526	9.476463897188607E-4	0.826481373522148	1.0	0.02229342722780277	5.673188726097346	-278.15216318107446	0.24982673384596024	0.2506602891240492	0.2515761037643179	0.2479368732656728
23000	-21493.92181862771	-21208.704086353973	-285.21773227373626	-21208.704086353973	11.808116675296153	3.989870604775046	8.240259720932043E-4	0.826481373522148	1.0	0.02229342722780277	4.988455288891937	-276.46477608920594	0.24982673384596024	0.2506602891240492	0.2515761037643179	0.2479368732656728
24000	-21436.518973661907	-21147.94295716006	-288.5760165018472	-21147.94295716006	11.774411854671808	4.893150265702284	8.685695945834378E-4	0.826481373522148	1.0	0.02229342722780277	6.063260722164336	-278.4885624782793	0.24982673384596024	0.2506602891240492	0.2515761037643179	0.2479368732656728
