#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,4_2000.3=2000.3,9_2000.8=2000.8,8_2000.7=2000.7,12_2001.1=2001.1,13_2001.2=2001.2,10_2000.9=2000.9,14_2001.3=2001.3,11_2001=2001,16_2001.5=2001.5,19_2001.8=2001.8,21_2002=2002,25_2002.4=2002.4,31_2003=2003,2_2000.1=2000.1,6_2000.5=2000.5,41_2004=2004,46_2004.5=2004.5,45_2004.4=2004.4,39_2003.8=2003.8,49_2004.8=2004.8,40_2003.9=2003.9,42_2004.1=2004.1,53_2005.2=2005.2,56_2005.5=2005.5,55_2005.4=2005.4,62_2006.1=2006.1,65_2006.4=2006.4,71_2007=2007,77_2007.6=2007.6,17_2001.6=2001.6,5_2000.4=2000.4,7_2000.6=2000.6,18_2001.7=2001.7,3_2000.2=2000.2,22_2002.1=2002.1,20_2001.9=2001.9,33_2003.2=2003.2,26_2002.5=2002.5,30_2002.9=2002.9,32_2003.1=2003.1,44_2004.3=2004.3,34_2003.3=2003.3,43_2004.2=2004.2,47_2004.6=2004.6,48_2004.7=2004.7,37_2003.6=2003.6,35_2003.4=2003.4,52_2005.1=2005.1,60_2005.9=2005.9,63_2006.2=2006.2,72_2007.1=2007.1,75_2007.4=2007.4,78_2007.7=2007.7,23_2002.2=2002.2,15_2001.4=2001.4,36_2003.5=2003.5,24_2002.3=2002.3,27_2002.6=2002.6,29_2002.8=2002.8,28_2002.7=2002.7,38_2003.7=2003.7,50_2004.9=2004.9,54_2005.3=2005.3,94_2009.3=2009.3,76_2007.5=2007.5,81_2008=2008,79_2007.8=2007.8,90_2008.9=2008.9,88_2008.7=2008.7,83_2008.2=2008.2,89_2008.8=2008.8,91_2009=2009,100_2009.9=2009.9,51_2005=2005,58_2005.7=2005.7,59_2005.8=2005.8,61_2006=2006,57_2005.6=2005.6,64_2006.3=2006.3,67_2006.6=2006.6,70_2006.9=2006.9,73_2007.2=2007.2,85_2008.4=2008.4,66_2006.5=2006.5,74_2007.3=2007.3,87_2008.6=2008.6,80_2007.9=2007.9,82_2008.1=2008.1,84_2008.3=2008.3,86_2008.5=2008.5,95_2009.4=2009.4,68_2006.7=2006.7,69_2006.8=2006.8,92_2009.1=2009.1,97_2009.6=2009.6,96_2009.5=2009.5,99_2009.8=2009.8,93_2009.2=2009.2,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-38624.03490948537	-38393.97053733186	-230.06437215351164	-38393.97053733186	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-32382.837577886276	-32130.206932958874	-252.63064492739989	-32130.206932958874	13.802044945926902	1.3346439937781827	0.003000563043188584	2.0	1.0	1.0	1.7316479795594382	-245.85051476422382	0.25	0.25	0.25	0.25
2000	-29305.512972134966	-29027.215844658873	-278.2971274760916	-29027.215844658873	15.216092442785929	4.1219703898077915	0.0016758791532860218	2.0	1.0	1.0	5.801897287305439	-267.0865338666351	0.25	0.24546909756004567	0.25	0.2545309024399543
3000	-26469.41759551031	-26173.383367084367	-296.0342284259425	-26173.383367084367	11.661844010850416	1.2971338045845997	0.0013462660520212973	1.274861501161035	1.0	1.0	7.8361220010040675	-288.9036927553742	0.25	0.24546909756004567	0.25	0.2545309024399543
4000	-25429.207811614127	-25127.130611090884	-302.0772005232438	-25127.130611090884	19.720856133903208	2.5388079317387833	0.0011033782637840063	1.274861501161035	1.0	0.9467135989791519	6.925707130422728	-293.4756035541802	0.25	0.23933490441392136	0.25359026698410764	0.25707482860197095
5000	-24262.113959231643	-23941.37397791746	-320.73998131418205	-23941.37397791746	18.13106713370723	2.816038669732641	9.661034462853064E-4	1.0563812551618097	1.0	0.5210243810117988	7.373151060796768	-312.3488824530779	0.25412285025102216	0.23933490441392136	0.24946741673308548	0.25707482860197095
6000	-23751.24866624502	-23426.638123215303	-324.6105430297162	-23426.638123215303	19.524891552073107	3.6102871463355592	8.5249653968915E-4	1.0563812551618097	1.0	0.5210243810117988	8.796630148404617	-315.1496514857185	0.25412285025102216	0.23933490441392136	0.24946741673308548	0.25707482860197095
7000	-23192.5509707143	-22886.37596471674	-306.1750059975601	-22886.37596471674	19.805023323095607	2.1104700299473085	8.5249653968915E-4	1.0563812551618097	1.0	0.36570323677336075	7.57521896117619	-299.0019281307821	0.2603828028645164	0.2473246836815109	0.24742254521524207	0.24486996823873058
8000	-22945.647446275943	-22629.69478670526	-315.95265957068466	-22629.69478670526	20.05646620700331	3.674733191434097	8.16308989857478E-4	1.0563812551618097	1.0	0.36570323677336075	6.911146395834616	-306.85114792156685	0.25215884656014553	0.2473246836815109	0.25092401038063933	0.24959245937770422
9000	-22720.662113522565	-22407.56315676465	-313.0989567579171	-22407.56315676465	19.658366658989568	3.7234562347425793	8.113173622893103E-4	1.0563812551618097	1.0	0.36570323677336075	7.9049228848221595	-303.8086252260687	0.25215884656014553	0.2473246836815109	0.25092401038063933	0.24959245937770422
10000	-22344.438577397308	-22024.07746070035	-320.3611166969583	-22024.07746070035	20.525513189193354	4.70900502030308	7.232853675520165E-4	1.0563812551618097	1.0	0.36570323677336075	7.461185744971739	-310.04603508266854	0.24819748598323024	0.2473246836815109	0.2548853709575546	0.24959245937770422
11000	-22078.210698543484	-21764.593058835944	-313.6176397075398	-21764.593058835944	20.453413959852984	4.4651576942901885	7.199455218028173E-4	1.0563812551618097	1.0	0.14821361837197417	6.494212202681479	-303.9551614285307	0.24819748598323024	0.2473246836815109	0.2548853709575546	0.24959245937770422
12000	-21843.85041191333	-21537.281317233996	-306.569094679333	-21537.281317233996	20.685151782442738	4.744605747064689	7.878531868711183E-4	1.0563812551618097	1.0	0.08316580838062138	7.491326238011223	-296.4049947866563	0.25066559203923666	0.2473246836815109	0.25241726490154814	0.24959245937770422
13000	-21718.087253025762	-21418.37400062612	-299.7132523996408	-21418.37400062612	21.25279973386355	3.652245159866413	7.558461226529023E-4	1.0545250616569715	1.0	0.03492375106397623	6.76136513075131	-291.0697682655328	0.2517711194716818	0.2504376492508328	0.24930429933222625	0.24848693194525906
14000	-21644.689858085403	-21349.776491574445	-294.9133665109588	-21349.776491574445	20.085837375975416	4.7509226655920935	7.161998079462504E-4	1.0545250616569715	1.0	0.02373785071043506	5.520468925100649	-285.2021045760564	0.2517711194716818	0.2504376492508328	0.24930429933222625	0.24848693194525906
15000	-21563.906225505663	-21266.254797895825	-297.6514276098383	-21266.254797895825	20.10300107609049	4.736402063913328	6.900412687077595E-4	1.0545250616569715	1.0	0.014955908191006331	5.214228875454962	-288.0603426684486	0.2517711194716818	0.2504376492508328	0.24479865136416604	0.2529925799133193
16000	-21508.365984817992	-21209.72982657505	-298.6361582429434	-21209.72982657505	21.931871262871873	4.8810495424491664	7.362467687020551E-4	1.0545250616569715	1.0	0.014955908191006331	7.239014186225117	-288.48072169260524	0.2517711194716818	0.2504376492508328	0.24479865136416604	0.2529925799133193
17000	-21438.51322119489	-21141.659059470352	-296.8541617245408	-21141.659059470352	21.81140413568083	5.113076266664378	6.536082175101111E-4	1.0545250616569715	1.0	0.01306607405419925	6.275590714880386	-286.68815341428376	0.2517711194716818	0.2504376492508328	0.24479865136416604	0.2529925799133193
18000	-21345.637055267278	-21038.76204215716	-306.87501311011744	-21038.76204215716	22.515163012229436	5.598015246757393	6.399285765737123E-4	1.0545250616569715	1.0	0.015820801116034237	6.516748347698797	-296.12311285207693	0.2517711194716818	0.2504376492508328	0.24479865136416604	0.2529925799133193
19000	-21288.289138449425	-20986.786830571767	-301.50230787765844	-20986.786830571767	20.600776285044766	5.16950414973308	6.501718976721144E-4	1.0545250616569715	1.0	0.015820801116034237	8.327177393616175	-290.9896304468685	0.2485291036861039	0.2504376492508328	0.24804066714974393	0.2529925799133193
20000	-21266.147596025465	-20976.627891702534	-289.51970432292984	-20976.627891702534	19.094026431581106	4.878407704685701	6.793068374290677E-4	1.0545250616569715	1.0	0.024072702960282546	5.320726619875392	-279.7463021275185	0.2485291036861039	0.2504376492508328	0.24804066714974393	0.2529925799133193
21000	-21165.907437338465	-20874.64199424483	-291.2654430936331	-20874.64199424483	18.771043225253912	4.608625587178027	6.209398205527885E-4	1.0545250616569715	1.0	0.04122555830528403	6.2663992459253395	-281.7217263364353	0.2485291036861039	0.2504376492508328	0.24804066714974393	0.2529925799133193
22000	-21048.586205731168	-20763.7169042108	-284.86930152036985	-20763.7169042108	20.963356323217816	5.234716496364823	6.328192437679893E-4	1.0545250616569715	1.0	0.0532623040788002	5.9721333751737244	-274.60204230844505	0.2586081774290615	0.24035857550787515	0.24804066714974393	0.2529925799133193
23000	-20921.528124056313	-20637.894561283898	-283.63356277241513	-20637.894561283898	18.992451627520243	5.257336248529824	6.674324082473538E-4	1.0545250616569715	1.0	0.050456674901349766	5.3091185740265905	-273.4072655632181	0.2586081774290615	0.24035857550787515	0.24804066714974393	0.2529925799133193
24000	-20913.96320000538	-20632.101758054316	-281.86144195106453	-20632.101758054316	17.93068493879476	5.976946888190653	7.314599657748854E-4	1.0545250616569715	1.0	0.050456674901349766	6.167882826726375	-270.5589370575942	0.2548172160989276	0.24533699324887917	0.24804066714974393	0.2518051235024492
25000	-20901.025484244212	-20622.382561135753	-278.64292310845826	-20622.382561135753	18.210504981127922	5.780046068103842	6.394080841028256E-4	1.0545250616569715	1.0	0.04439782389507993	4.808276620084524	-267.95646236813315	0.2533330258590342	0.24682118348877252	0.24804066714974393	0.2518051235024492
26000	-20907.58224916072	-20626.691511900128	-280.8907372605942	-20626.691511900128	18.921936039947497	5.9055934021005525	6.271773508914593E-4	1.0545250616569715	1.0	0.04439782389507993	5.994777431500881	-269.85806898421146	0.2533330258590342	0.24682118348877252	0.24804066714974393	0.2518051235024492
27000	-20894.219659827613	-20611.72982535816	-282.48983446945147	-20611.72982535816	17.608688511279276	7.485453710434413	7.310980338773922E-4	1.0545250616569715	1.0	0.038101297744142594	6.601874979123518	-269.42112631744794	0.2533330258590342	0.24682118348877252	0.24804066714974393	0.2518051235024492
28000	-20703.995900779973	-20424.689054079783	-279.3068467001901	-20424.689054079783	19.447868459337577	6.8578246611327085	6.958713371010426E-4	1.0545250616569715	1.0	0.038124848658498495	5.858160890133111	-267.11324733083137	0.2533330258590342	0.24682118348877252	0.24804066714974393	0.2518051235024492
29000	-20704.531700546635	-20426.280517103303	-278.25118344333237	-20426.280517103303	18.92813823962662	6.674370574221046	7.065822764205118E-4	1.0545250616569715	1.0	0.038124848658498495	5.338279572454445	-266.3431650893131	0.2533330258590342	0.24682118348877252	0.24804066714974393	0.2518051235024492
30000	-20690.85595471365	-20410.192611124578	-280.6633435890714	-20410.192611124578	18.640350199168346	6.90105208998712	6.96396291652471E-4	1.0545250616569715	1.0	0.036331126232598314	4.815770364676095	-268.6178441155558	0.2533330258590342	0.24682118348877252	0.24804066714974393	0.2518051235024492
31000	-20683.924656469208	-20399.29754243284	-284.6271140363687	-20399.29754243284	18.087023186885254	8.014839729872387	7.425396008115991E-4	0.8871275848150163	1.0	0.15492542130250406	5.31507949856791	-271.1105795585714	0.2533330258590342	0.24682118348877252	0.24804066714974393	0.2518051235024492
32000	-20681.92529811209	-20402.292611627614	-279.6326864844787	-20402.292611627614	19.437390406849165	6.912336043595996	6.886457631853902E-4	0.8871275848150163	1.0	0.2071813416284262	5.2487132790533355	-267.3871795570557	0.2533330258590342	0.24682118348877252	0.24804066714974393	0.2518051235024492
33000	-20684.127374016807	-20406.02719228998	-278.1001817268267	-20406.02719228998	20.081065511942693	7.933413981092283	7.51639518377298E-4	0.8871275848150163	1.0	0.2071813416284262	4.516475300957588	-264.77269451815965	0.25160065470257265	0.2485535546452341	0.24804066714974393	0.2518051235024492
34000	-20700.255939563314	-20415.54986642079	-284.7060731425234	-20415.54986642079	19.136809214582	8.036405268878845	6.84687989744991E-4	0.8871275848150163	1.0	0.2071813416284262	4.709042296456497	-271.3151274876489	0.25160065470257265	0.2485535546452341	0.24804066714974393	0.2518051235024492
35000	-20657.857181121937	-20370.844467852807	-287.0127132691323	-20370.844467852807	19.883746778768828	6.863370382263324	6.785041390685888E-4	0.8871275848150163	1.0	0.2071813416284262	4.560271155549403	-274.9779433766691	0.25364143790188187	0.24651277144592484	0.24804066714974393	0.2518051235024492
36000	-20678.293135048734	-20388.4068529072	-289.88628214153385	-20388.4068529072	21.890348185866838	6.01561150081621	6.152000608170385E-4	0.8871275848150163	1.0	0.2071813416284262	5.928373796646625	-278.65307648657995	0.24649911012959558	0.24651277144592484	0.2551829949220302	0.2518051235024492
37000	-20675.041398276207	-20383.762641308702	-291.27875696750704	-20383.762641308702	20.028803661258177	7.464958165344798	6.146623686831696E-4	0.8871275848150163	1.0	0.2071813416284262	5.843666379288138	-278.4171911073797	0.24649911012959558	0.24651277144592484	0.2551829949220302	0.2518051235024492
38000	-20673.134478877906	-20383.29101151959	-289.8434673583169	-20383.29101151959	21.131661013802262	7.272060028837945	6.126300890989879E-4	0.8871275848150163	1.0	0.2071813416284262	5.5379163223234515	-277.2553992040552	0.24649911012959558	0.24674930486920021	0.2551829949220302	0.2515685900791738
39000	-20664.038834363084	-20367.260745457996	-296.77808890508715	-20367.260745457996	25.861929757163445	6.424715910602035	4.971225149350317E-4	0.8871275848150163	1.0	0.18095251338900883	5.778575865862474	-285.34054891727715	0.24839969299283482	0.24674930486920021	0.2551829949220302	0.24966800721593457
40000	-20647.147594763	-20354.21638185925	-292.9312129037487	-20354.21638185925	22.841131932379245	6.981574848728979	5.243680904697941E-4	0.8871275848150163	1.0	0.18843185088190575	6.868914732387989	-280.6285580357851	0.25083898933720183	0.2443100085248332	0.2551829949220302	0.24966800721593457
41000	-20660.324034859157	-20364.28715543249	-296.0368794266684	-20364.28715543249	23.018370387355436	6.333010494180295	5.417725992827766E-4	0.8871275848150163	1.0	0.18843185088190575	5.811326753638231	-284.60522845641094	0.25083898933720183	0.2443100085248332	0.2551829949220302	0.24966800721593457
42000	-20644.72907968466	-20354.54610394253	-290.1829757421302	-20354.54610394253	23.642663889214884	5.875417614506596	5.069898516976319E-4	0.8871275848150163	1.0	0.18843185088190575	6.081787145021412	-279.29698505230573	0.25083898933720183	0.2443100085248332	0.2551829949220302	0.24966800721593457
43000	-20657.33810173432	-20363.64836137467	-293.6897403596504	-20363.64836137467	22.73475746329583	6.754342659811702	5.510421790264248E-4	0.8871275848150163	1.0	0.18843185088190575	5.749993483931209	-281.772509011624	0.25083898933720183	0.2443100085248332	0.2551829949220302	0.24966800721593457
44000	-20658.22601360188	-20366.08541006539	-292.1406035364936	-20366.08541006539	24.315078425835164	4.974669246320291	5.237992519263146E-4	0.8871275848150163	1.0	0.23674325863979528	5.475366824839363	-282.32939431609276	0.25083898933720183	0.24907775238037677	0.25041525106648665	0.24966800721593457
