#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,12_2001.1=2001.1,16_2001.5=2001.5,15_2001.4=2001.4,37_2003.6=2003.6,38_2003.7=2003.7,41_2004=2004,47_2004.6=2004.6,51_2005=2005,50_2004.9=2004.9,56_2005.5=2005.5,59_2005.8=2005.8,61_2006=2006,57_2005.6=2005.6,65_2006.4=2006.4,66_2006.5=2006.5,68_2006.7=2006.7,4_2000.3=2000.3,8_2000.7=2000.7,20_2001.9=2001.9,30_2002.9=2002.9,32_2003.1=2003.1,33_2003.2=2003.2,34_2003.3=2003.3,35_2003.4=2003.4,43_2004.2=2004.2,46_2004.5=2004.5,63_2006.2=2006.2,78_2007.7=2007.7,79_2007.8=2007.8,5_2000.4=2000.4,3_2000.2=2000.2,9_2000.8=2000.8,10_2000.9=2000.9,2_2000.1=2000.1,6_2000.5=2000.5,21_2002=2002,11_2001=2001,25_2002.4=2002.4,18_2001.7=2001.7,19_2001.8=2001.8,14_2001.3=2001.3,17_2001.6=2001.6,26_2002.5=2002.5,27_2002.6=2002.6,22_2002.1=2002.1,31_2003=2003,29_2002.8=2002.8,36_2003.5=2003.5,7_2000.6=2000.6,13_2001.2=2001.2,23_2002.2=2002.2,24_2002.3=2002.3,28_2002.7=2002.7,40_2003.9=2003.9,42_2004.1=2004.1,39_2003.8=2003.8,45_2004.4=2004.4,49_2004.8=2004.8,52_2005.1=2005.1,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,54_2005.3=2005.3,55_2005.4=2005.4,60_2005.9=2005.9,75_2007.4=2007.4,69_2006.8=2006.8,70_2006.9=2006.9,72_2007.1=2007.1,73_2007.2=2007.2,71_2007=2007,86_2008.5=2008.5,96_2009.5=2009.5,64_2006.3=2006.3,67_2006.6=2006.6,77_2007.6=2007.6,58_2005.7=2005.7,62_2006.1=2006.1,80_2007.9=2007.9,81_2008=2008,76_2007.5=2007.5,82_2008.1=2008.1,83_2008.2=2008.2,84_2008.3=2008.3,89_2008.8=2008.8,88_2008.7=2008.7,85_2008.4=2008.4,87_2008.6=2008.6,97_2009.6=2009.6,74_2007.3=2007.3,94_2009.3=2009.3,93_2009.2=2009.2,99_2009.8=2009.8,91_2009=2009,92_2009.1=2009.1,95_2009.4=2009.4,90_2008.9=2008.9,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-39842.325225775676	-39612.26085362217	-230.06437215351164	-39612.26085362217	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-34518.35359786184	-34239.17716909119	-279.176428770649	-34239.17716909119	13.222130337266247	3.456837989173141	0.0030389417771911524	1.8413125435937618	1.0	0.8346815001419052	3.9586358490876163	-268.8076388914214	0.25	0.2522814659600919	0.25	0.24771853403990812
2000	-31159.59743766432	-30855.5184450953	-304.0789925690215	-30855.5184450953	13.163834174328603	6.158374564335753	0.002166037679561407	1.8413125435937618	1.0	0.8346815001419052	7.04614635027267	-290.2501616932821	0.25	0.2522814659600919	0.25	0.24771853403990812
3000	-29200.205363561938	-28892.60761358923	-307.59774997270796	-28892.60761358923	13.675918006932976	9.70192347843048	0.002161548218905082	1.2965822134709684	1.0	0.8346815001419052	5.454116350374072	-290.29842963063703	0.25	0.2522814659600919	0.25	0.24771853403990812
4000	-27875.801881246105	-27568.1842288728	-307.617652373306	-27568.1842288728	13.686979854993533	9.447055809012792	0.0021598012507480146	1.2965822134709684	1.0	0.7902043270006606	7.100180529175628	-290.3786924358242	0.25	0.2466375964418012	0.25	0.2533624035581988
5000	-26664.36133221037	-26344.823929661263	-319.537402549107	-26344.823929661263	13.686979854993533	7.479725096201068	0.001547072196236505	1.0743795658113031	1.0	0.7902043270006606	7.811040542555683	-304.800724300252	0.25	0.2466375964418012	0.25	0.2533624035581988
6000	-25893.893251554	-25567.47580566029	-326.41744589370825	-25567.47580566029	13.369033959066105	5.13582575976042	0.0013813994634504956	1.0743795658113031	1.0	0.7902043270006606	9.663114640659538	-314.26311549133425	0.25	0.2466375964418012	0.25	0.2533624035581988
7000	-25214.579718992416	-24880.309246489647	-334.2704725027693	-24880.309246489647	12.737667264956968	6.37554313466742	0.0012371869653408335	1.0743795658113031	1.0	0.7902043270006606	9.324336854822153	-320.82735691133047	0.25199690571860806	0.25263046999078265	0.2479551284821566	0.24741749580845268
8000	-24793.763937536765	-24450.146640009058	-343.61729752770873	-24450.146640009058	12.842546251272754	6.0092717968589815	0.0011021127077016767	1.0398693129120504	1.0	0.7902043270006606	10.216900324008073	-330.63036664802064	0.25199690571860806	0.25263046999078265	0.2479551284821566	0.24741749580845268
9000	-24276.08052433417	-23919.93214602778	-356.14837830639186	-23919.93214602778	12.994368972479599	8.688287780355338	0.0010859435087361424	1.0398693129120504	1.0	0.7902043270006606	11.708569247645375	-340.029070668285	0.25199690571860806	0.25263046999078265	0.2479551284821566	0.24741749580845268
10000	-23533.841016253275	-23178.752380592417	-355.08863566085626	-23178.752380592417	14.152651953797537	7.172124686103448	0.0010598711284876803	1.0721563277902848	1.0	0.7902043270006606	12.019934789796332	-340.6439766936177	0.25199690571860806	0.25263046999078265	0.2479551284821566	0.24741749580845268
11000	-23291.14384006086	-22937.695167231104	-353.44867282975457	-22937.695167231104	14.152651953797537	5.771612068884177	7.75952834244906E-4	1.0721563277902848	1.0	0.7902043270006606	12.45861334524948	-340.87474195416	0.25199690571860806	0.25263046999078265	0.2479551284821566	0.24741749580845268
12000	-22769.70858157936	-22416.07545728224	-353.6331242971214	-22416.07545728224	14.152651953797537	6.250511968134402	8.041420411376914E-4	1.0721563277902848	1.0	0.4434004267809002	13.164824050703807	-340.7646865098122	0.25557053920705963	0.25263046999078265	0.24548702242615017	0.24631196837600752
13000	-22514.895478742263	-22158.741118418795	-356.1543603234683	-22158.741118418795	14.055253235478888	4.518286317285719	7.572332779620114E-4	1.0721563277902848	1.0	0.4434004267809002	10.430056117486153	-345.602933434132	0.25557053920705963	0.25263046999078265	0.24548702242615017	0.24631196837600752
14000	-22186.88341366429	-21831.48383213916	-355.39958152513066	-21831.48383213916	15.017115196010426	3.8097707100753686	6.812961243707376E-4	1.0721563277902848	1.0	0.4434004267809002	9.89367148513602	-345.86819587117077	0.25557053920705963	0.25263046999078265	0.24548702242615017	0.24631196837600752
15000	-21880.932552058322	-21525.81795682319	-355.11459523513383	-21525.81795682319	14.394179065900765	5.113277370821757	7.074089780336368E-4	1.0721563277902848	1.0	0.4434004267809002	12.33728854498298	-343.7566775905945	0.25557053920705963	0.25263046999078265	0.24548702242615017	0.24631196837600752
16000	-21519.89796361154	-21172.79355554677	-347.1044080647716	-21172.79355554677	14.394179065900765	5.45768007831304	6.394020663654911E-4	0.8993455123983294	1.0	0.23088164700855937	9.747151764938131	-335.9534562491012	0.25557053920705963	0.25263046999078265	0.24548702242615017	0.24631196837600752
17000	-21405.075319057196	-21053.263662124085	-351.8116569331098	-21053.263662124085	14.394179065900765	5.334078811850411	6.383853211053176E-4	0.8993455123983294	1.0	0.20170735598547046	9.840936050177243	-340.82610627631254	0.25557053920705963	0.25263046999078265	0.24548702242615017	0.24631196837600752
18000	-21367.475713104155	-21020.406829086205	-347.0688840179495	-21020.406829086205	14.853220955624744	6.421375772942664	7.221458495609099E-4	0.8993455123983294	1.0	0.20170735598547046	9.688610310512876	-334.7219192543885	0.25557053920705963	0.25263046999078265	0.24548702242615017	0.24631196837600752
19000	-21343.657310900246	-20999.94420120783	-343.71310969241756	-20999.94420120783	15.439245983282142	7.8467872337259275	7.110078192462966E-4	1.1672861318501364	1.0	0.20170735598547046	10.585075551467538	-329.58935996951465	0.2523285234214817	0.25263046999078265	0.24872903821172807	0.24631196837600752
20000	-21309.025317986612	-20966.155754243933	-342.86956374268004	-20966.155754243933	14.905766188497772	7.156049302488956	7.287700589140732E-4	1.1672861318501364	1.0	0.15777426343270334	9.715161002533577	-329.6246047181152	0.2523285234214817	0.25263046999078265	0.24872903821172807	0.24631196837600752
21000	-21210.497150544106	-20865.652767634838	-344.8443829092671	-20865.652767634838	14.048134690230894	7.441191689117212	7.492442126843934E-4	1.1672861318501364	1.0	0.15777426343270334	10.384267798610681	-331.18492288537715	0.2523285234214817	0.25263046999078265	0.24872903821172807	0.24631196837600752
22000	-21097.015656294505	-20758.60682873814	-338.40882755636477	-20758.60682873814	14.663207559407942	6.525946413859493	6.9092377402411E-4	1.0590219583183542	1.0	0.14946339358594185	9.960695064618761	-325.9550228718642	0.2523285234214817	0.25263046999078265	0.24872903821172807	0.24631196837600752
23000	-20959.451739395678	-20622.381327353996	-337.0704120416821	-20622.381327353996	13.295181773046302	5.582868862400729	7.481405534969581E-4	1.0590219583183542	1.0	0.14122993760947844	9.892741933407134	-325.6360179869219	0.25331368263894083	0.2522319789069907	0.24912752929552004	0.2453268091585484
24000	-20718.978165378296	-20385.264224613005	-333.7139407652902	-20385.264224613005	13.59161663432383	6.827510551829133	6.560224107177167E-4	1.0590219583183542	1.0	0.14122993760947844	9.440665069101868	-321.03137938672717	0.25331368263894083	0.2522319789069907	0.24912752929552004	0.2453268091585484
