#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,9_2000.8=2000.8,14_2001.3=2001.3,11_2001=2001,18_2001.7=2001.7,20_2001.9=2001.9,6_2000.5=2000.5,10_2000.9=2000.9,15_2001.4=2001.4,5_2000.4=2000.4,12_2001.1=2001.1,19_2001.8=2001.8,17_2001.6=2001.6,27_2002.6=2002.6,25_2002.4=2002.4,34_2003.3=2003.3,28_2002.7=2002.7,38_2003.7=2003.7,37_2003.6=2003.6,39_2003.8=2003.8,35_2003.4=2003.4,49_2004.8=2004.8,48_2004.7=2004.7,53_2005.2=2005.2,31_2003=2003,32_2003.1=2003.1,33_2003.2=2003.2,29_2002.8=2002.8,30_2002.9=2002.9,40_2003.9=2003.9,45_2004.4=2004.4,43_2004.2=2004.2,44_2004.3=2004.3,55_2005.4=2005.4,51_2005=2005,64_2006.3=2006.3,65_2006.4=2006.4,7_2000.6=2000.6,4_2000.3=2000.3,1_2000=2000,2_2000.1=2000.1,8_2000.7=2000.7,16_2001.5=2001.5,23_2002.2=2002.2,24_2002.3=2002.3,13_2001.2=2001.2,21_2002=2002,22_2002.1=2002.1,26_2002.5=2002.5,36_2003.5=2003.5,41_2004=2004,47_2004.6=2004.6,42_2004.1=2004.1,46_2004.5=2004.5,54_2005.3=2005.3,56_2005.5=2005.5,60_2005.9=2005.9,50_2004.9=2004.9,52_2005.1=2005.1,58_2005.7=2005.7,69_2006.8=2006.8,70_2006.9=2006.9,66_2006.5=2006.5,75_2007.4=2007.4,79_2007.8=2007.8,81_2008=2008,83_2008.2=2008.2,68_2006.7=2006.7,85_2008.4=2008.4,71_2007=2007,89_2008.8=2008.8,90_2008.9=2008.9,93_2009.2=2009.2,61_2006=2006,62_2006.1=2006.1,57_2005.6=2005.6,63_2006.2=2006.2,77_2007.6=2007.6,76_2007.5=2007.5,78_2007.7=2007.7,84_2008.3=2008.3,92_2009.1=2009.1,95_2009.4=2009.4,94_2009.3=2009.3,97_2009.6=2009.6,59_2005.8=2005.8,67_2006.6=2006.6,72_2007.1=2007.1,73_2007.2=2007.2,74_2007.3=2007.3,82_2008.1=2008.1,87_2008.6=2008.6,86_2008.5=2008.5,91_2009=2009,96_2009.5=2009.5,100_2009.9=2009.9,80_2007.9=2007.9,88_2008.7=2008.7,99_2009.8=2009.8,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-49262.195724912955	-49032.13135275945	-230.06437215351164	-49032.13135275945	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-38389.641070921534	-38082.49037684213	-307.150694079404	-38082.49037684213	13.345325685262162	0.9547219735048631	0.003335391378575345	1.8413125435937618	1.0	1.0	2.5196120557262365	-300.6356050004495	0.25	0.25	0.25	0.25
2000	-33075.91241817823	-32789.13798649351	-286.7744316847252	-32789.13798649351	12.963182032628323	3.6071971676098116	0.0024562133874170763	1.8413125435937618	1.0	0.8936552515153839	6.040602124154999	-275.9477923223969	0.25	0.25	0.25	0.25
3000	-29277.91147013877	-28978.597234874273	-299.314235264496	-28978.597234874273	13.29798450050031	9.29360863023591	0.002218070842596552	1.8413125435937618	1.0	0.8936552515153839	7.170798938925649	-281.8796260778947	0.25	0.25	0.25	0.25
4000	-27623.493279908496	-27321.186568791465	-302.3067111170324	-27321.186568791465	13.155255012414768	12.49688736965232	0.002234379084171192	1.8413125435937618	1.0	0.4982428553432752	5.975166317787417	-281.9727980888239	0.24479804294479682	0.24955808753691253	0.25	0.25564386951829066
5000	-26767.685488990614	-26454.274183581852	-313.4113054087598	-26454.274183581852	14.019439457504077	17.01424423104606	0.0022119851180905873	1.8413125435937618	1.0	0.4982428553432752	6.03861821496902	-288.2818031289426	0.24479804294479682	0.24955808753691253	0.25	0.25564386951829066
6000	-26251.837584530378	-25938.6113921093	-313.2261924210807	-25938.6113921093	14.019439457504077	19.788333464900767	0.002225444970696076	1.8413125435937618	1.0	0.3497130490216175	6.494592782087523	-285.2563488319442	0.24479804294479682	0.24955808753691253	0.25	0.25564386951829066
7000	-24141.756018055046	-23839.80451162361	-301.9515064314382	-23839.80451162361	15.559254864381998	12.0885155736809	0.0015942268515027045	0.814392201171789	1.0	0.3497130490216175	5.620125695578439	-283.00163591987234	0.2441974130235145	0.2531715890694922	0.25497690765629216	0.24765409025070112
8000	-23722.336576744718	-23414.574728431282	-307.76184831343625	-23414.574728431282	16.146387638155982	12.202958752896102	0.001438890777108308	0.814392201171789	1.0	0.32615690413892795	7.036710796919362	-288.5899827590226	0.2441974130235145	0.2531715890694922	0.25497690765629216	0.24765409025070112
9000	-23445.24091878305	-23140.27098331726	-304.9699354657881	-23140.27098331726	17.130930146325962	11.215405125460645	0.0013323646600567666	1.0292006852608726	1.0	0.32615690413892795	6.576929814746256	-286.934736220278	0.2441974130235145	0.2531715890694922	0.25497690765629216	0.24765409025070112
10000	-23130.999927882844	-22820.8643601943	-310.1355676885447	-22820.8643601943	17.154598026147934	10.843231646620346	0.0011875905699984355	1.0292006852608726	1.0	0.22292354178657958	6.068191637865389	-292.8012535898309	0.24505082910357032	0.2531715890694922	0.2541234915762363	0.24765409025070112
11000	-23022.919456053885	-22714.735306252416	-308.18414980146764	-22714.735306252416	18.036470641130787	12.413560082288335	0.0012903798277698112	1.0292006852608726	1.0	0.22292354178657958	6.93458945833444	-288.94162470525464	0.24505082910357032	0.2531715890694922	0.2541234915762363	0.24765409025070112
12000	-22808.988901832246	-22504.453689711478	-304.53521212076896	-22504.453689711478	17.34290716829061	11.300685413499238	0.0012093007454112242	1.0292006852608726	1.0	0.12508713277091002	7.000631294733378	-286.64310399753873	0.24505082910357032	0.2531715890694922	0.2541234915762363	0.24765409025070112
13000	-22710.557856607753	-22402.153218568426	-308.40463803932715	-22402.153218568426	18.25706439235541	16.181130716595437	0.0012762143027165403	1.0273922514044203	1.0	0.09768335291875631	5.1357232233648595	-285.59319494554956	0.24505082910357032	0.2531715890694922	0.2541234915762363	0.24765409025070112
14000	-22600.714859752865	-22292.795167533644	-307.91969221922096	-22292.795167533644	17.435826917946983	14.466451547319945	0.0012789475698893153	1.0273922514044203	1.0	0.09768335291875631	6.748791189005921	-286.6484662785281	0.24505082910357032	0.2531715890694922	0.2541234915762363	0.24765409025070112
15000	-22266.19520959685	-21964.604567880637	-301.59064171621634	-21964.604567880637	17.626115629825257	11.926039288084898	0.0012789475698893153	1.0273922514044203	1.0	0.09768335291875631	5.866969050995189	-283.1736505732427	0.25274574515072473	0.24547667302233783	0.2541234915762363	0.24765409025070112
16000	-21617.85297221855	-21325.039683938718	-292.8132882798306	-21325.039683938718	15.240771379832175	8.64287793985861	0.001034393051320563	0.8617965373367766	1.0	0.050864392646029634	7.139323850566091	-278.08762144257406	0.25274574515072473	0.24547667302233783	0.2541234915762363	0.24765409025070112
17000	-21602.627559475965	-21311.958074563485	-290.6694849124802	-21311.958074563485	15.240771379832175	9.348213692196127	9.832951233641168E-4	0.8617965373367766	1.0	0.050864392646029634	5.657117412542754	-275.45103983749914	0.25274574515072473	0.24547667302233783	0.2541234915762363	0.24765409025070112
18000	-21536.171287881392	-21245.090738264607	-291.0805496167839	-21245.090738264607	15.253545375577097	10.293145868337295	9.803143489811885E-4	0.8617965373367766	1.0	0.050864392646029634	6.8026071244834965	-274.6491410630469	0.25274574515072473	0.24547667302233783	0.2541234915762363	0.24765409025070112
19000	-21495.445105273855	-21209.624554085363	-285.8205511884927	-21209.624554085363	15.402320884426798	11.680618706187031	0.0010170027112762783	0.8617965373367766	1.0	0.04907895917969722	4.821092678211547	-268.19735836263095	0.2521853303570453	0.24547667302233783	0.25736550736181424	0.24497248925880263
20000	-21426.34553001882	-21137.937675812907	-288.4078542059132	-21137.937675812907	15.632096141389367	10.315796987641958	9.393365893554291E-4	0.941059772187676	1.0	0.04907895917969722	4.319449739456712	-272.42452918141953	0.2521853303570453	0.24547667302233783	0.25736550736181424	0.24497248925880263
21000	-21410.750162230674	-21122.576465782167	-288.1736964485078	-21122.576465782167	15.66143248539921	10.657942053263529	0.0010001566543057713	0.941059772187676	1.0	0.06484851641488312	6.561581216801472	-271.3225019817541	0.2523149000070085	0.24547667302233783	0.25723593771185105	0.24497248925880263
22000	-21378.496941801033	-21095.08224289037	-283.41469891066225	-21095.08224289037	15.872113308792299	10.052119326274193	8.861191012885189E-4	0.941059772187676	1.0	0.06484851641488312	6.018465398660228	-267.42896543348047	0.2523149000070085	0.24547667302233783	0.25723593771185105	0.24497248925880263
23000	-21370.308553881645	-21087.51175019887	-282.79680368277377	-21087.51175019887	14.945650736762545	10.774615671044662	9.293060121841609E-4	0.941059772187676	1.0	0.06127622093683421	5.751561017067411	-266.027646668077	0.2523149000070085	0.24547667302233783	0.25723593771185105	0.24497248925880263
24000	-21355.113979689122	-21072.24078651656	-282.8731931725622	-21072.24078651656	15.85572593456965	10.346372615067963	9.545345045905344E-4	0.941059772187676	1.0	0.06127622093683421	5.0329305675504505	-266.67557235546855	0.2523149000070085	0.24547667302233783	0.25723593771185105	0.24497248925880263
