#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,8_2000.7=2000.7,10_2000.9=2000.9,24_2002.3=2002.3,29_2002.8=2002.8,12_2001.1=2001.1,21_2002=2002,22_2002.1=2002.1,30_2002.9=2002.9,40_2003.9=2003.9,3_2000.2=2000.2,9_2000.8=2000.8,1_2000=2000,11_2001=2001,19_2001.8=2001.8,23_2002.2=2002.2,4_2000.3=2000.3,7_2000.6=2000.6,20_2001.9=2001.9,15_2001.4=2001.4,13_2001.2=2001.2,28_2002.7=2002.7,17_2001.6=2001.6,41_2004=2004,44_2004.3=2004.3,35_2003.4=2003.4,36_2003.5=2003.5,49_2004.8=2004.8,65_2006.4=2006.4,67_2006.6=2006.6,70_2006.9=2006.9,77_2007.6=2007.6,79_2007.8=2007.8,5_2000.4=2000.4,16_2001.5=2001.5,6_2000.5=2000.5,14_2001.3=2001.3,18_2001.7=2001.7,33_2003.2=2003.2,25_2002.4=2002.4,31_2003=2003,39_2003.8=2003.8,42_2004.1=2004.1,43_2004.2=2004.2,45_2004.4=2004.4,63_2006.2=2006.2,73_2007.2=2007.2,37_2003.6=2003.6,48_2004.7=2004.7,55_2005.4=2005.4,56_2005.5=2005.5,47_2004.6=2004.6,62_2006.1=2006.1,51_2005=2005,52_2005.1=2005.1,57_2005.6=2005.6,60_2005.9=2005.9,59_2005.8=2005.8,81_2008=2008,88_2008.7=2008.7,92_2009.1=2009.1,98_2009.7=2009.7,26_2002.5=2002.5,27_2002.6=2002.6,32_2003.1=2003.1,38_2003.7=2003.7,34_2003.3=2003.3,53_2005.2=2005.2,58_2005.7=2005.7,74_2007.3=2007.3,72_2007.1=2007.1,85_2008.4=2008.4,46_2004.5=2004.5,50_2004.9=2004.9,54_2005.3=2005.3,69_2006.8=2006.8,71_2007=2007,75_2007.4=2007.4,96_2009.5=2009.5,86_2008.5=2008.5,91_2009=2009,100_2009.9=2009.9,64_2006.3=2006.3,61_2006=2006,66_2006.5=2006.5,76_2007.5=2007.5,68_2006.7=2006.7,78_2007.7=2007.7,83_2008.2=2008.2,84_2008.3=2008.3,80_2007.9=2007.9,82_2008.1=2008.1,94_2009.3=2009.3,89_2008.8=2008.8,90_2008.9=2008.9,93_2009.2=2009.2,87_2008.6=2008.6,95_2009.4=2009.4,97_2009.6=2009.6,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-42531.129141051424	-42301.064768897915	-230.06437215351164	-42301.064768897915	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-35483.07090556899	-35158.01483214663	-325.05607342235527	-35158.01483214663	11.585023993574989	1.157685985877315	0.0030657859488412223	1.8413125435937618	1.0	0.8346815001419052	2.4110425675556346	-318.4580363057488	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-32703.130651378975	-32382.903326125037	-320.2273252539367	-32382.903326125037	11.561190587406148	10.442775520068528	0.0024905961157673196	1.8413125435937618	1.0	0.8346815001419052	7.884804633236634	-301.3871000672236	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-31000.041438693523	-30669.046158771238	-330.99527992228514	-30669.046158771238	11.618446775988126	12.603801470641704	0.00220121004438734	1.2965822134709684	1.0	0.8346815001419052	8.60142574625279	-310.0848861066524	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-29291.512435707955	-28958.392198736656	-333.1202369712987	-28958.392198736656	11.618446775988126	7.067815333732393	0.0021086028478528754	1.2965822134709684	1.0	0.8346815001419052	9.556406373903155	-318.2040072108498	0.24521919259014663	0.25	0.24745607383798335	0.25732473357187
5000	-27497.27932860121	-27162.62773128033	-334.6515973208801	-27162.62773128033	12.9437559644987	4.56691079281185	0.0017874566598753397	1.2965822134709684	1.0	0.459367450116255	9.64251305313936	-323.16038593282104	0.24521919259014663	0.25	0.24745607383798335	0.25732473357187
6000	-26141.529863511947	-25803.108104437095	-338.4217590748509	-25803.108104437095	12.887766602570293	7.232445669443213	0.0016503796253827926	1.2965822134709684	1.0	0.3415280803853052	9.875862835805648	-324.02470058821956	0.24521919259014663	0.25	0.24745607383798335	0.25732473357187
7000	-25300.79368362401	-24955.45794028759	-345.3357433364216	-24955.45794028759	13.477117271929353	10.627806144351224	0.001698583211796407	1.2965822134709684	1.0	0.23971608430944094	10.177764504330126	-327.2399243567943	0.24521919259014663	0.25	0.24541120232013994	0.25936960508971346
8000	-24545.636793003207	-24192.736201367916	-352.9005916352923	-24192.736201367916	13.754031275577747	10.71644409217479	0.0014700359648104893	1.2965822134709684	1.0	0.23971608430944094	10.530586979407415	-334.8185946267598	0.24095611285688778	0.25	0.24967428205339878	0.25936960508971346
9000	-24230.3421145606	-23878.780752316627	-351.56136224397505	-23878.780752316627	13.754031275577747	8.398709533899394	0.0014514025156176353	1.2965822134709684	1.0	0.23971608430944094	11.972783039086673	-335.9007904372961	0.24095611285688778	0.25	0.24967428205339878	0.25936960508971346
10000	-23907.685024700288	-23550.255259730577	-357.42976496971045	-23550.255259730577	12.993766621863708	9.528016432016063	0.00129026712620192	1.2965822134709684	1.0	0.23971608430944094	10.895258610673004	-340.73790571293836	0.24095611285688778	0.25	0.24967428205339878	0.25936960508971346
11000	-22966.500865307662	-22605.994071832803	-360.5067934748572	-22605.994071832803	13.00704157633293	7.841674589171137	0.0012126836324078383	1.2965822134709684	1.0	0.12067614248786858	9.346259272968101	-346.0107542623886	0.24095611285688778	0.25	0.24967428205339878	0.25936960508971346
12000	-22684.109711943347	-22315.308414083855	-368.801297859491	-22315.308414083855	13.964926209183782	6.6589660088555584	9.525214598684195E-4	1.2965822134709684	1.0	0.12067614248786858	13.541729969146695	-355.50483794991027	0.24095611285688778	0.24711131314947404	0.2525629689039247	0.25936960508971346
13000	-22273.247567178005	-21912.668451887555	-360.57911529044947	-21912.668451887555	13.986787819959972	5.298674231490682	8.396993579118886E-4	1.294303956950064	1.0	0.12067614248786858	11.749808659759866	-349.1170187126303	0.24095611285688778	0.24711131314947404	0.2525629689039247	0.25936960508971346
14000	-21723.448366768767	-21370.984698431013	-352.4636683377555	-21370.984698431013	13.816772744159634	6.069107350758962	7.91839661841045E-4	1.294303956950064	1.0	0.10280302967995719	10.113378679128605	-340.3352495700146	0.24095611285688778	0.2509885669011501	0.24868571515224863	0.25936960508971346
15000	-21637.572645011078	-21288.34081276992	-349.23183224116036	-21288.34081276992	14.403319870564749	6.031336429601887	7.91839661841045E-4	1.156830439545899	1.0	0.10280302967995719	10.781936757906843	-337.1377185023839	0.24095611285688778	0.2509885669011501	0.24868571515224863	0.25936960508971346
16000	-21613.0859120714	-21259.54122370898	-353.54468836242205	-21259.54122370898	14.713503898558924	7.488110983776125	7.58023017784962E-4	1.156830439545899	1.0	0.10280302967995719	8.851326137676855	-340.0398526004915	0.24095611285688778	0.2509885669011501	0.24868571515224863	0.25936960508971346
17000	-21430.650277274246	-21073.78228781989	-356.8679894543584	-21073.78228781989	23.01212800704369	5.813441257678804	6.546767851217417E-4	1.156830439545899	1.0	0.10280302967995719	11.99432652441783	-345.10772902482756	0.24915585595890996	0.2509885669011501	0.24048597205022645	0.25936960508971346
18000	-21268.475869127058	-20909.320701091834	-359.15516803522536	-20909.320701091834	19.14333590235092	7.264114821296547	6.521874750677174E-4	1.156830439545899	1.0	0.10280302967995719	11.29246612103607	-345.8078286622018	0.24915585595890996	0.2509885669011501	0.24048597205022645	0.25936960508971346
19000	-21079.084317663674	-20720.78898580638	-358.2953318572956	-20720.78898580638	17.466493141000264	7.726064675353933	6.511636311277825E-4	1.156830439545899	1.0	0.06676903572530114	12.313136609916109	-344.38162209780813	0.24591384017333207	0.2509885669011501	0.24372798783580435	0.25936960508971346
20000	-21041.540193854256	-20680.596487788916	-360.94370606533863	-20680.596487788916	17.75342387599743	8.42053604848853	6.565318821353762E-4	1.156830439545899	1.0	0.052226332451802436	10.49215738220316	-346.4244652052334	0.24591384017333207	0.2509885669011501	0.24372798783580435	0.25936960508971346
21000	-20978.207726420358	-20622.817497954715	-355.3902284656416	-20622.817497954715	16.271650110906936	7.523172010688035	6.415172057114181E-4	1.156830439545899	1.0	0.052226332451802436	10.083920070013708	-341.93248928047444	0.24591384017333207	0.2509885669011501	0.24372798783580435	0.25936960508971346
22000	-20852.629201499516	-20500.59807270408	-352.0311287954358	-20500.59807270408	16.541939719784924	7.8470522258148785	5.943936041096167E-4	1.156830439545899	1.0	0.052226332451802436	8.685465651998275	-338.43682530729484	0.24591384017333207	0.2509885669011501	0.24372798783580435	0.25936960508971346
23000	-20849.747804576145	-20496.963465068773	-352.7843395073723	-20496.963465068773	16.441214954181504	9.911417323214712	6.375127206832388E-4	1.156830439545899	1.0	0.052226332451802436	9.171744172677933	-336.7912745408935	0.24591384017333207	0.2509885669011501	0.24372798783580435	0.25936960508971346
24000	-20858.173075897965	-20507.074647604455	-351.0984282935084	-20507.074647604455	17.81889746695841	9.027595795405373	6.133812209028689E-4	1.156830439545899	1.0	0.052226332451802436	10.328003250072046	-335.9929332917275	0.24591384017333207	0.2509885669011501	0.24372798783580435	0.25936960508971346
