#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,12_2001.1=2001.1,2_2000.1=2000.1,16_2001.5=2001.5,14_2001.3=2001.3,11_2001=2001,17_2001.6=2001.6,8_2000.7=2000.7,10_2000.9=2000.9,13_2001.2=2001.2,23_2002.2=2002.2,9_2000.8=2000.8,24_2002.3=2002.3,28_2002.7=2002.7,30_2002.9=2002.9,27_2002.6=2002.6,32_2003.1=2003.1,48_2004.7=2004.7,26_2002.5=2002.5,38_2003.7=2003.7,51_2005=2005,46_2004.5=2004.5,58_2005.7=2005.7,75_2007.4=2007.4,33_2003.2=2003.2,36_2003.5=2003.5,42_2004.1=2004.1,50_2004.9=2004.9,55_2005.4=2005.4,62_2006.1=2006.1,69_2006.8=2006.8,39_2003.8=2003.8,49_2004.8=2004.8,63_2006.2=2006.2,73_2007.2=2007.2,81_2008=2008,37_2003.6=2003.6,52_2005.1=2005.1,66_2006.5=2006.5,82_2008.1=2008.1,71_2007=2007,77_2007.6=2007.6,87_2008.6=2008.6,88_2008.7=2008.7,5_2000.4=2000.4,4_2000.3=2000.3,18_2001.7=2001.7,20_2001.9=2001.9,21_2002=2002,15_2001.4=2001.4,22_2002.1=2002.1,25_2002.4=2002.4,1_2000=2000,7_2000.6=2000.6,6_2000.5=2000.5,19_2001.8=2001.8,29_2002.8=2002.8,31_2003=2003,34_2003.3=2003.3,35_2003.4=2003.4,40_2003.9=2003.9,41_2004=2004,44_2004.3=2004.3,43_2004.2=2004.2,45_2004.4=2004.4,47_2004.6=2004.6,56_2005.5=2005.5,78_2007.7=2007.7,76_2007.5=2007.5,79_2007.8=2007.8,53_2005.2=2005.2,54_2005.3=2005.3,64_2006.3=2006.3,65_2006.4=2006.4,61_2006=2006,67_2006.6=2006.6,68_2006.7=2006.7,57_2005.6=2005.6,60_2005.9=2005.9,70_2006.9=2006.9,85_2008.4=2008.4,59_2005.8=2005.8,80_2007.9=2007.9,83_2008.2=2008.2,94_2009.3=2009.3,72_2007.1=2007.1,74_2007.3=2007.3,84_2008.3=2008.3,97_2009.6=2009.6,86_2008.5=2008.5,90_2008.9=2008.9,93_2009.2=2009.2,91_2009=2009,98_2009.7=2009.7,100_2009.9=2009.9,89_2008.8=2008.8,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-66954.78889570187	-66724.72452354836	-230.06437215351164	-66724.72452354836	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-49988.1909160674	-49665.26230061801	-322.92861544939285	-49665.26230061801	12.908158721490416	7.113106133185873	0.008377944965938968	2.0	1.0	1.0	1.4637192335171048	-308.0051230160279	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-40255.12399813777	-39946.77623717185	-308.3477609659204	-39946.77623717185	11.784313276412055	16.760390582864932	0.005423820995767163	2.0	1.0	0.8936552515153839	5.101144931968785	-282.29905521201835	0.24521919259014663	0.24546909756004567	0.25	0.25931170984980767
3000	-34250.31545949253	-33929.17135470084	-321.1441047916853	-33929.17135470084	11.784313276412055	24.360704186002437	0.003973234569188033	2.0	1.0	0.8936552515153839	5.5534080625645705	-287.38469550363226	0.24521919259014663	0.24546909756004567	0.25	0.25931170984980767
4000	-31878.373682892725	-31539.57429869928	-338.7993841934424	-31539.57429869928	12.44501601353218	29.38129860534012	0.003978821516306212	2.0	1.0	0.4982428553432752	8.44130845074565	-299.826015323111	0.24521919259014663	0.239825228041755	0.25	0.2649555793680983
5000	-29761.17352184155	-29416.6237991855	-344.5497226560467	-29416.6237991855	14.669515463803442	29.38129860534012	0.0033402083405359097	2.0	1.0	0.4982428553432752	7.4020920830244075	-305.882444780128	0.2493420428411688	0.239825228041755	0.24587714974897784	0.2649555793680983
6000	-28591.126373421284	-28240.21226799846	-350.91410542282375	-28240.21226799846	13.981596553124549	29.405705154703245	0.0029799731718684955	2.0	1.0	0.4982428553432752	7.940955580979972	-312.2653112744158	0.2493420428411688	0.239825228041755	0.24587714974897784	0.2649555793680983
7000	-26707.36726031109	-26353.728093513007	-353.639166798082	-26353.728093513007	18.76383574372624	24.438682025603836	0.0025164750351626295	2.0	1.0	0.3497130490216175	9.645765675049098	-320.24663292000344	0.2493420428411688	0.239825228041755	0.24383227823113443	0.26700045088594176
8000	-26105.202865667557	-25750.772916785372	-354.4299488821861	-25750.772916785372	18.705836169659776	18.97532440001865	0.0018901291654199687	2.0	1.0	0.3497130490216175	9.451758062804606	-327.0342251385109	0.2493420428411688	0.24783830811557805	0.23581919815731137	0.26700045088594176
9000	-25921.355901028463	-25564.91310540991	-356.4427956185529	-25564.91310540991	17.43236552728294	19.45380834340359	0.0018110593844170265	2.0	1.0	0.3497130490216175	9.610909768229396	-328.57207531940367	0.2576879559529675	0.24783830811557805	0.23581919815731137	0.25865453777414305
10000	-25349.063912389127	-25002.757040369754	-346.3068720193739	-25002.757040369754	17.43236552728294	19.399618387866916	0.0018471281549278691	2.0	1.0	0.19848948784151435	10.030805930640637	-318.581656102181	0.2576879559529675	0.24783830811557805	0.23581919815731137	0.25865453777414305
11000	-25188.260380235326	-24845.957956402148	-342.30242383317966	-24845.957956402148	17.43236552728294	16.46771350872238	0.0017427643403426932	1.2163805847871394	1.0	0.19848948784151435	9.608773475424652	-318.0780199927332	0.2576879559529675	0.24783830811557805	0.23581919815731137	0.25865453777414305
12000	-24418.10744099474	-24078.386004632786	-339.7214363619532	-24078.386004632786	13.867264324732611	13.868175852160212	0.0017427643403426932	1.2163805847871394	1.0	0.19848948784151435	10.755780159712971	-318.1384279623968	0.2576879559529675	0.24075673088486055	0.24290077538802887	0.25865453777414305
13000	-23997.66381350684	-23663.35499265846	-334.3088208483775	-23663.35499265846	13.091672612253408	6.724354863603292	0.0013332221383621705	1.2163805847871394	1.0	0.08335153108195388	9.720552645288281	-321.0043909206	0.2509919889992498	0.24386969645418244	0.23978780981870698	0.26535050472786076
14000	-23341.221799896837	-23003.33561103885	-337.8861888579878	-23003.33561103885	13.95686660548865	8.887142992101351	0.0013807265903145222	1.2163805847871394	1.0	0.05665445838521384	10.536850766680464	-322.07916531567594	0.2509919889992498	0.24386969645418244	0.23528216185064676	0.269856152695921
15000	-22707.269086638127	-22373.61491913862	-333.65416749950646	-22373.61491913862	13.199195688180614	5.576614993519726	0.0011062826876891074	0.9244643633417131	1.0	0.05665445838521384	10.260803445730556	-321.9335070941638	0.24941973432736989	0.24544195112606235	0.23528216185064676	0.269856152695921
16000	-22166.58489766728	-21830.133577092456	-336.45132057482357	-21830.133577092456	21.32225638209346	3.660163278002511	8.21633991575743E-4	0.9244643633417131	1.0	0.05665445838521384	10.505079967479494	-327.29881389985866	0.24941973432736989	0.24544195112606235	0.23528216185064676	0.269856152695921
17000	-21957.98422442174	-21618.336654910465	-339.6475695112733	-21618.336654910465	22.13337601767612	4.231595956731707	7.222256995660773E-4	0.9244643633417131	1.0	0.060107529143202956	8.986663250420708	-330.0741420617782	0.24941973432736989	0.24544195112606235	0.23528216185064676	0.269856152695921
18000	-21693.598762913844	-21361.416582490423	-332.18218042341914	-21361.416582490423	22.84895365205064	3.6933388252695725	7.23932144724461E-4	0.9244643633417131	1.0	0.06904319875371112	9.296874337707292	-323.2242314268546	0.24941973432736989	0.24544195112606235	0.23528216185064676	0.269856152695921
19000	-21628.400306868753	-21304.453657519458	-323.9466493492957	-21304.453657519458	23.676868657543213	3.6911784478340293	6.631253220063911E-4	0.9244643633417131	1.0	0.046973739915291954	8.4413226727687	-315.1973518366029	0.246177718541792	0.24544195112606235	0.23852417763622466	0.269856152695921
20000	-21400.68489800661	-21080.581974784447	-320.10292322216435	-21080.581974784447	24.705686417233714	3.4240848218451267	6.187622425871999E-4	1.179293293035286	1.0	0.03674257282093578	8.818452586043442	-311.62941122998893	0.24745833621188912	0.25088079624449994	0.23724355996612753	0.26441730757748344
21000	-21348.808173754576	-21030.518966826618	-318.28920692796004	-21030.518966826618	21.487807225108753	3.316845491059557	6.542363053082611E-4	1.179293293035286	1.0	0.05536117081907318	8.145029261251954	-309.95688804620596	0.24745833621188912	0.24384117155298102	0.23724355996612753	0.27145693226900236
22000	-21332.618483593746	-21008.49389446606	-324.1245891276856	-21008.49389446606	23.17686089841072	3.8921354240455153	6.268857840285814E-4	1.179293293035286	1.0	0.05536117081907318	9.995354289345606	-314.9108364075952	0.25718295672787667	0.23411655103699347	0.23724355996612753	0.27145693226900236
23000	-21266.956255784684	-20956.33604625905	-310.62020952563483	-20956.33604625905	23.58747334417783	4.641122443698592	7.563168517843818E-4	1.179293293035286	1.0	0.05536117081907318	8.491592974182124	-300.4752281383731	0.25718295672787667	0.23411655103699347	0.23724355996612753	0.27145693226900236
24000	-21252.92014923138	-20942.104451278246	-310.81569795313493	-20942.104451278246	22.61650090584464	4.83865010795369	7.100416861189176E-4	1.179293293035286	1.0	0.05805750511131817	6.317651548589742	-300.7915773637099	0.25718295672787667	0.23411655103699347	0.23724355996612753	0.27145693226900236
