#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,1_2000=2000,3_2000.2=2000.2,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,11_2001=2001,9_2000.8=2000.8,21_2002=2002,13_2001.2=2001.2,8_2000.7=2000.7,12_2001.1=2001.1,16_2001.5=2001.5,22_2002.1=2002.1,73_2007.2=2007.2,23_2002.2=2002.2,24_2002.3=2002.3,34_2003.3=2003.3,38_2003.7=2003.7,42_2004.1=2004.1,41_2004=2004,45_2004.4=2004.4,46_2004.5=2004.5,58_2005.7=2005.7,47_2004.6=2004.6,57_2005.6=2005.6,53_2005.2=2005.2,54_2005.3=2005.3,51_2005=2005,56_2005.5=2005.5,52_2005.1=2005.1,59_2005.8=2005.8,60_2005.9=2005.9,70_2006.9=2006.9,72_2007.1=2007.1,64_2006.3=2006.3,68_2006.7=2006.7,83_2008.2=2008.2,85_2008.4=2008.4,88_2008.7=2008.7,10_2000.9=2000.9,17_2001.6=2001.6,19_2001.8=2001.8,6_2000.5=2000.5,14_2001.3=2001.3,15_2001.4=2001.4,25_2002.4=2002.4,27_2002.6=2002.6,30_2002.9=2002.9,36_2003.5=2003.5,35_2003.4=2003.4,37_2003.6=2003.6,39_2003.8=2003.8,43_2004.2=2004.2,29_2002.8=2002.8,44_2004.3=2004.3,33_2003.2=2003.2,50_2004.9=2004.9,48_2004.7=2004.7,49_2004.8=2004.8,55_2005.4=2005.4,79_2007.8=2007.8,66_2006.5=2006.5,69_2006.8=2006.8,71_2007=2007,78_2007.7=2007.7,92_2009.1=2009.1,18_2001.7=2001.7,28_2002.7=2002.7,20_2001.9=2001.9,31_2003=2003,32_2003.1=2003.1,26_2002.5=2002.5,40_2003.9=2003.9,63_2006.2=2006.2,61_2006=2006,62_2006.1=2006.1,65_2006.4=2006.4,67_2006.6=2006.6,75_2007.4=2007.4,77_2007.6=2007.6,82_2008.1=2008.1,90_2008.9=2008.9,93_2009.2=2009.2,76_2007.5=2007.5,80_2007.9=2007.9,86_2008.5=2008.5,94_2009.3=2009.3,95_2009.4=2009.4,96_2009.5=2009.5,100_2009.9=2009.9,74_2007.3=2007.3,81_2008=2008,89_2008.8=2008.8,98_2009.7=2009.7,84_2008.3=2008.3,87_2008.6=2008.6,91_2009=2009,97_2009.6=2009.6,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-41149.93294819593	-40919.86857604242	-230.06437215351164	-40919.86857604242	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-35074.997121190376	-34721.92586568389	-353.0712555064859	-34721.92586568389	12.571275905939055	0.3581365264064074	0.0027035519049978143	2.0	1.0	1.0	1.7515843753747113	-348.5441500186133	0.25	0.25	0.25811456632692054	0.2418854336730795
2000	-32738.842661294868	-32449.035427722887	-289.8072335719815	-32449.035427722887	12.222315821750785	2.3753822832988702	0.002423910041658091	2.0	1.0	1.0	5.819957695844038	-280.46822880903426	0.25	0.25	0.25811456632692054	0.2418854336730795
3000	-30365.429831745856	-30064.58718263189	-300.842649113964	-30064.58718263189	12.961422596026617	1.7879981064594253	0.0017335179879642785	1.274861501161035	1.0	1.0	5.696017177142113	-292.9994392714665	0.25	0.25	0.25811456632692054	0.2418854336730795
4000	-28028.430375016913	-27695.416778437255	-333.0135965796572	-27695.416778437255	12.66279513781055	1.911818753758891	0.0014474609471881064	1.274861501161035	1.0	0.9467135989791519	9.661790908149328	-324.69090435649093	0.25	0.25	0.2555706401649039	0.24442935983509614
5000	-26838.276597398544	-26488.844904626807	-349.4316927717387	-26488.844904626807	13.087122448958317	3.189816389667205	0.001231388449540806	1.274861501161035	1.0	0.9467135989791519	9.764879536233499	-339.52074852969434	0.25	0.25	0.2555706401649039	0.24442935983509614
6000	-26099.898442043355	-25746.76167911418	-353.13676292917427	-25746.76167911418	14.06192202863254	2.1552274961873055	0.0010911525260210754	1.274861501161035	1.0	0.9467135989791519	13.344903836741198	-344.42136914605817	0.25	0.25	0.2555706401649039	0.24442935983509614
7000	-25093.472538925424	-24736.12888642732	-357.343652498104	-24736.12888642732	13.846351856195435	1.5922198657248625	9.111623465618904E-4	0.986123364836012	1.0	0.9467135989791519	13.70006411137488	-349.7282981665926	0.25	0.25	0.2555706401649039	0.24442935983509614
8000	-24558.22206511712	-24197.940712498115	-360.2813526190048	-24197.940712498115	17.69443925843241	2.0457943884079395	8.137483662678847E-4	0.986123364836012	1.0	0.7541553200859498	13.055359408679315	-352.3401945058398	0.25	0.25	0.2508481490259303	0.24915185097406978
9000	-24182.124559371357	-23825.677426913033	-356.44713245832304	-23825.677426913033	17.665263471286462	1.833527078516469	8.193901126395254E-4	0.986123364836012	1.0	0.7541553200859498	12.420933928195458	-348.85976713099825	0.25	0.25	0.2508481490259303	0.24915185097406978
10000	-23171.460643224065	-22817.910663663108	-353.5499795609578	-22817.910663663108	14.337974898432057	1.393626284269308	7.416002859295183E-4	0.986123364836012	1.0	0.458479940267678	12.855200640542753	-347.0100532278758	0.25	0.25	0.2508481490259303	0.24915185097406978
11000	-22843.127276603813	-22504.793384173405	-338.33389243040716	-22504.793384173405	13.601046417691123	1.847459132229122	7.446533041523254E-4	0.986123364836012	1.0	0.458479940267678	10.962838219815513	-331.2415677714539	0.25	0.2516749608011319	0.2508481490259303	0.24747689017293792
12000	-22541.019084726737	-22204.753469745578	-336.265614981159	-22204.753469745578	16.258378027443836	2.3775528679648574	7.47727399896153E-4	1.0829826247480245	1.0	0.2572628296744319	9.108761839793546	-328.762850930969	0.25110552743244513	0.24878627395060593	0.25373683587645623	0.24637136274049276
13000	-22314.93625011179	-21977.84592096685	-337.09032914493986	-21977.84592096685	15.827604574767209	2.6277862840317754	7.092168521147752E-4	1.0810796893219297	1.0	0.1616511943043959	8.224321627290177	-329.49839438793475	0.25110552743244513	0.24878627395060593	0.25373683587645623	0.24637136274049276
14000	-22274.425651781552	-21939.904589422847	-334.5210623587053	-21939.904589422847	16.786196309014855	3.3816404162127296	7.187285538712545E-4	1.0810796893219297	1.0	0.1616511943043959	9.809352802801696	-325.75877043791365	0.25110552743244513	0.24614100782218443	0.24923118790839602	0.2535222768369745
15000	-22229.62991456747	-21893.68277734938	-335.9471372180912	-21893.68277734938	16.192551002156694	3.035654018603483	7.187285538712545E-4	1.0810796893219297	1.0	0.1616511943043959	12.315409908208755	-327.4004573025218	0.25110552743244513	0.24614100782218443	0.24923118790839602	0.2535222768369745
16000	-21968.78633226647	-21636.03568314606	-332.7506491204114	-21636.03568314606	16.192551002156694	3.3670605791391206	6.82703734937571E-4	1.0810796893219297	1.0	0.08417288691592045	7.372022079361374	-324.4211499877635	0.25110552743244513	0.24614100782218443	0.24923118790839602	0.2535222768369745
17000	-21728.28379344143	-21392.190190931247	-336.0936025101854	-21392.190190931247	15.858318950693933	2.401742888045831	6.166305460560733E-4	1.0810796893219297	1.0	0.08417288691592045	10.354393680849446	-328.7951111330043	0.25110552743244513	0.24614100782218443	0.24923118790839602	0.2535222768369745
18000	-21672.811555898028	-21341.784422532346	-331.02713336568166	-21341.784422532346	14.859833157894824	1.73752161963877	6.174060687414894E-4	1.0810796893219297	1.0	0.08417288691592045	9.04141375681908	-324.81856870890084	0.25110552743244513	0.24614100782218443	0.24923118790839602	0.2535222768369745
19000	-21506.74480412286	-21178.167385629647	-328.5774184932121	-21178.167385629647	16.53066644560411	1.40649152979526	5.313324978966215E-4	1.0810796893219297	1.0	0.08417288691592045	9.879196059781307	-322.95096793467974	0.25110552743244513	0.24614100782218443	0.24923118790839602	0.2535222768369745
20000	-21386.18793366361	-21063.586690911674	-322.6012427519331	-21063.586690911674	16.500102989006972	1.0535815807565934	5.783385372190033E-4	1.0810796893219297	1.0	0.0635284308346617	8.923896751836995	-317.625663121172	0.25110552743244513	0.2534464659681547	0.24192572976242577	0.2535222768369745
21000	-21130.785901642306	-20810.65907923974	-320.1268224025664	-20810.65907923974	17.540973417291983	1.202174674639779	5.088500487269572E-4	1.0810796893219297	1.0	0.0635284308346617	9.591657616687375	-314.93918106817614	0.25110552743244513	0.2534464659681547	0.24192572976242577	0.2535222768369745
22000	-21118.02945175621	-20798.287207794216	-319.7422439619948	-20798.287207794216	19.236985282500967	1.6318694690885207	5.137487934400988E-4	1.0810796893219297	1.0	0.0635284308346617	7.779753659061377	-314.04970413078877	0.25110552743244513	0.2534464659681547	0.24192572976242577	0.2535222768369745
23000	-20869.826465714188	-20550.80081931174	-319.02564640244896	-20550.80081931174	20.660156284147067	0.9891141372785269	4.6164213788898344E-4	1.0810796893219297	1.0	0.0601820262389523	8.75098031869485	-314.4186336922654	0.25110552743244513	0.2534464659681547	0.24192572976242577	0.2535222768369745
24000	-20714.01129319451	-20396.46367403782	-317.54761915669286	-20396.46367403782	20.415029385790163	1.1066889623549288	4.1845106368628646E-4	1.0810796893219297	1.0	0.06311315754856993	8.387751793274452	-312.85918941751424	0.25110552743244513	0.2534464659681547	0.2493022299563405	0.24614577664305975
