#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="17_2001.6=2001.6,27_2002.6=2002.6,2_2000.1=2000.1,1_2000=2000,13_2001.2=2001.2,15_2001.4=2001.4,18_2001.7=2001.7,19_2001.8=2001.8,8_2000.7=2000.7,14_2001.3=2001.3,21_2002=2002,24_2002.3=2002.3,20_2001.9=2001.9,32_2003.1=2003.1,33_2003.2=2003.2,39_2003.8=2003.8,46_2004.5=2004.5,7_2000.6=2000.6,10_2000.9=2000.9,28_2002.7=2002.7,45_2004.4=2004.4,29_2002.8=2002.8,35_2003.4=2003.4,41_2004=2004,34_2003.3=2003.3,36_2003.5=2003.5,48_2004.7=2004.7,56_2005.5=2005.5,57_2005.6=2005.6,37_2003.6=2003.6,44_2004.3=2004.3,42_2004.1=2004.1,49_2004.8=2004.8,52_2005.1=2005.1,55_2005.4=2005.4,67_2006.6=2006.6,85_2008.4=2008.4,86_2008.5=2008.5,76_2007.5=2007.5,84_2008.3=2008.3,96_2009.5=2009.5,97_2009.6=2009.6,68_2006.7=2006.7,70_2006.9=2006.9,74_2007.3=2007.3,75_2007.4=2007.4,83_2008.2=2008.2,92_2009.1=2009.1,93_2009.2=2009.2,87_2008.6=2008.6,80_2007.9=2007.9,82_2008.1=2008.1,95_2009.4=2009.4,100_2009.9=2009.9,3_2000.2=2000.2,11_2001=2001,12_2001.1=2001.1,4_2000.3=2000.3,5_2000.4=2000.4,6_2000.5=2000.5,9_2000.8=2000.8,16_2001.5=2001.5,23_2002.2=2002.2,25_2002.4=2002.4,26_2002.5=2002.5,31_2003=2003,22_2002.1=2002.1,40_2003.9=2003.9,43_2004.2=2004.2,58_2005.7=2005.7,30_2002.9=2002.9,38_2003.7=2003.7,53_2005.2=2005.2,47_2004.6=2004.6,51_2005=2005,54_2005.3=2005.3,61_2006=2006,72_2007.1=2007.1,77_2007.6=2007.6,79_2007.8=2007.8,60_2005.9=2005.9,63_2006.2=2006.2,66_2006.5=2006.5,59_2005.8=2005.8,62_2006.1=2006.1,71_2007=2007,73_2007.2=2007.2,88_2008.7=2008.7,91_2009=2009,50_2004.9=2004.9,64_2006.3=2006.3,65_2006.4=2006.4,78_2007.7=2007.7,81_2008=2008,69_2006.8=2006.8,94_2009.3=2009.3,99_2009.8=2009.8,89_2008.8=2008.8,90_2008.9=2008.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-30708.73082945051	-30478.666457296997	-230.06437215351164	-30478.666457296997	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-26638.493605167136	-26425.839713794016	-212.65389137312135	-26425.839713794016	10.668689958700915	0.667478448436417	0.001789411323464458	2.0	1.0	0.8346815001419052	2.28428183858642	-207.56842844489066	0.25	0.25	0.25	0.25
2000	-25285.32417448742	-25064.78686794461	-220.53730654281188	-25064.78686794461	10.330872726814139	2.802669477089028	0.0017997187059331547	2.0	1.0	0.6531416159961656	2.849114804400682	-211.9801720576052	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-24376.832088050338	-24128.504082814383	-248.3280052359533	-24128.504082814383	10.334374543330478	6.649362276071338	0.0015469583398240066	1.4083238806817424	1.0	0.6531416159961656	4.3199284984732715	-235.12372722225433	0.25018456964266067	0.255200185391967	0.2521805641605149	0.24243468080485747
4000	-23572.00773712849	-23315.15548778687	-256.85224934161926	-23315.15548778687	10.521693255891801	6.912608976346214	0.00131816015305425	1.4083238806817424	1.0	0.6531416159961656	4.763879485066028	-243.4114397926021	0.25018456964266067	0.24906599224584267	0.25831475730663916	0.24243468080485747
5000	-23013.89167612205	-22754.366330370332	-259.52534575171785	-22754.366330370332	12.197102125310138	10.468430943437218	0.001392020636987781	1.4083238806817424	1.0	0.6531416159961656	4.642984827410745	-242.12658312127817	0.25430741989368283	0.24906599224584267	0.254191907055617	0.24243468080485747
6000	-22906.441637030213	-22640.621682959143	-265.81995407107127	-22640.621682959143	11.747655365267944	11.542434049244118	0.001383502438353414	1.4083238806817424	1.0	0.6531416159961656	4.320448475345982	-247.3374030884939	0.25430741989368283	0.24906599224584267	0.254191907055617	0.24243468080485747
7000	-22674.739071896474	-22395.807927200072	-278.9311446964003	-22395.807927200072	11.81776699400842	13.019401455582841	0.0013522543337019786	1.4083238806817424	1.0	0.6531416159961656	5.226858362187469	-258.69556789163846	0.25430741989368283	0.24906599224584267	0.254191907055617	0.24243468080485747
8000	-22480.452297422275	-22189.641227868076	-290.81106955419745	-22189.641227868076	11.687024182760059	14.304098087020831	0.001297928518975874	1.4083238806817424	1.0	0.5202948653153233	4.653171116102719	-269.49606229113914	0.25430741989368283	0.24906599224584267	0.254191907055617	0.24243468080485747
9000	-22398.318682594774	-22104.397382382813	-293.9213002119627	-22104.397382382813	12.457998742530545	16.84456626379883	0.001297928518975874	1.4083238806817424	1.0	0.5202948653153233	5.339060272852209	-269.7811902141996	0.2541778904410936	0.24906599224584267	0.24946941591664337	0.2472867013964203
10000	-22261.074759029456	-21968.939755510488	-292.1350035189667	-21968.939755510488	11.769373283551278	15.97116439657509	0.0012780518270338135	1.4083238806817424	1.0	0.35561403937062924	4.436399296139177	-269.2814770777923	0.25021652986417836	0.24906599224584267	0.25343077649355866	0.2472867013964203
11000	-22079.068830034314	-21787.20358292692	-291.8652471073964	-21787.20358292692	12.061847953792377	16.020750404288023	0.0012116929007735312	1.3385827547945457	1.0	0.12819420265695175	6.328796497101137	-268.9132039822083	0.25021652986417836	0.24906599224584267	0.25343077649355866	0.2472867013964203
12000	-21746.468343552682	-21457.412637550082	-289.0557060026001	-21457.412637550082	12.893930733101119	14.538983636575555	0.0011778231050340187	1.3385827547945457	1.0	0.12819420265695175	4.711601730920453	-267.99610059016703	0.2526846359201848	0.24906599224584267	0.2509626704375522	0.2472867013964203
13000	-21690.867804058376	-21399.835611141996	-291.0321929163802	-21399.835611141996	12.888230415186642	15.950432531511446	0.0011350260874548003	1.3385827547945457	1.0	0.0805508747168054	6.0091579298776585	-268.3190080985606	0.2526846359201848	0.24906599224584267	0.2509626704375522	0.2472867013964203
14000	-21687.29214680995	-21395.622654747967	-291.66949206198166	-21395.622654747967	12.731568749965467	17.868945820878626	0.0012345572688432962	1.3385827547945457	1.0	0.0805508747168054	5.66606130057945	-266.91062778041595	0.2526846359201848	0.24906599224584267	0.2509626704375522	0.2472867013964203
15000	-21566.253107936624	-21275.050440917104	-291.20266701951897	-21275.050440917104	12.33873631969071	15.230622394194226	0.0012345572688432962	0.9688371911038052	1.0	0.0805508747168054	5.683113225370158	-269.36617029203404	0.2526846359201848	0.24906599224584267	0.2509626704375522	0.2472867013964203
16000	-21229.200035612423	-20938.581910519235	-290.6181250931881	-20938.581910519235	12.427822933683187	10.592616350733884	0.0012240673994107026	0.9688371911038052	1.0	0.04194339359936147	4.167563696040507	-274.1037462122187	0.2526846359201848	0.24906599224584267	0.2509626704375522	0.2472867013964203
17000	-21094.381848237757	-20806.655630244204	-287.72621799355363	-20806.655630244204	11.953759401583957	13.450327829346989	0.0011703308752796845	0.9688371911038052	1.0	0.03664341074139801	5.835698102449029	-267.8525256865406	0.2526846359201848	0.24906599224584267	0.2509626704375522	0.2472867013964203
18000	-21026.59039309535	-20735.264331207763	-291.326061887586	-20735.264331207763	12.020725300093318	15.175385395769993	0.001268428578581265	0.9688371911038052	1.0	0.04218267205173879	6.150276302310539	-269.4804775929098	0.2526846359201848	0.24906599224584267	0.2509626704375522	0.2472867013964203
19000	-20952.020122221125	-20655.701600340355	-296.318521880771	-20655.701600340355	11.683632111378897	16.313383384683647	0.001203596649227746	0.9688371911038052	1.0	0.04218267205173879	6.686327716555235	-273.23855883156824	0.2494426201346069	0.24906599224584267	0.25420468622313014	0.2472867013964203
20000	-20842.444768013644	-20545.894404666484	-296.55036334716067	-20545.894404666484	13.801980336311807	14.941203650921075	0.0011827980344704231	0.9688371911038052	1.0	0.03183684274173621	5.373009114851209	-275.16804441683684	0.2494426201346069	0.24906599224584267	0.2524887252119753	0.24900266240757513
21000	-20822.431555234834	-20517.011700438692	-305.4198547961428	-20517.011700438692	13.808057496447729	13.497349165780625	9.868324988617854E-4	0.970426617049237	1.0	0.047969555587597516	6.227815758056829	-285.58895689016646	0.2494426201346069	0.24906599224584267	0.2524887252119753	0.24900266240757513
22000	-20757.42189044366	-20443.755072307864	-313.66681813579487	-20443.755072307864	14.607445947568127	13.04517214219053	9.328387092483645E-4	0.970426617049237	1.0	0.047969555587597516	6.993040114350575	-294.2589158720454	0.2494426201346069	0.24906599224584267	0.2524887252119753	0.24900266240757513
23000	-20645.053122075013	-20337.96617174339	-307.08695033162445	-20337.96617174339	15.566102447151502	11.642099479616531	8.098803784598532E-4	0.970426617049237	1.0	0.045442725644477155	6.976078961244418	-289.3302492150136	0.2494426201346069	0.24906599224584267	0.2524887252119753	0.24900266240757513
24000	-20594.05573302638	-20278.219433336024	-315.8362996903555	-20278.219433336024	14.863825158339294	11.436852028141557	7.656601230160411E-4	0.970426617049237	1.0	0.04765598771382037	6.134935483770677	-298.4830401903702	0.2494426201346069	0.24906599224584267	0.2524887252119753	0.24900266240757513
