#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,2_2000.1=2000.1,6_2000.5=2000.5,1_2000=2000,9_2000.8=2000.8,12_2001.1=2001.1,34_2003.3=2003.3,36_2003.5=2003.5,41_2004=2004,14_2001.3=2001.3,16_2001.5=2001.5,20_2001.9=2001.9,22_2002.1=2002.1,10_2000.9=2000.9,11_2001=2001,29_2002.8=2002.8,35_2003.4=2003.4,37_2003.6=2003.6,40_2003.9=2003.9,42_2004.1=2004.1,44_2004.3=2004.3,43_2004.2=2004.2,47_2004.6=2004.6,4_2000.3=2000.3,8_2000.7=2000.7,13_2001.2=2001.2,15_2001.4=2001.4,17_2001.6=2001.6,26_2002.5=2002.5,18_2001.7=2001.7,24_2002.3=2002.3,30_2002.9=2002.9,49_2004.8=2004.8,3_2000.2=2000.2,19_2001.8=2001.8,23_2002.2=2002.2,32_2003.1=2003.1,33_2003.2=2003.2,38_2003.7=2003.7,31_2003=2003,45_2004.4=2004.4,59_2005.8=2005.8,51_2005=2005,53_2005.2=2005.2,55_2005.4=2005.4,60_2005.9=2005.9,48_2004.7=2004.7,58_2005.7=2005.7,61_2006=2006,62_2006.1=2006.1,64_2006.3=2006.3,68_2006.7=2006.7,65_2006.4=2006.4,82_2008.1=2008.1,77_2007.6=2007.6,90_2008.9=2008.9,7_2000.6=2000.6,21_2002=2002,27_2002.6=2002.6,28_2002.7=2002.7,25_2002.4=2002.4,39_2003.8=2003.8,50_2004.9=2004.9,54_2005.3=2005.3,52_2005.1=2005.1,57_2005.6=2005.6,63_2006.2=2006.2,46_2004.5=2004.5,56_2005.5=2005.5,67_2006.6=2006.6,71_2007=2007,72_2007.1=2007.1,80_2007.9=2007.9,84_2008.3=2008.3,75_2007.4=2007.4,86_2008.5=2008.5,83_2008.2=2008.2,89_2008.8=2008.8,69_2006.8=2006.8,70_2006.9=2006.9,76_2007.5=2007.5,79_2007.8=2007.8,74_2007.3=2007.3,66_2006.5=2006.5,73_2007.2=2007.2,78_2007.7=2007.7,81_2008=2008,85_2008.4=2008.4,87_2008.6=2008.6,88_2008.7=2008.7,93_2009.2=2009.2,92_2009.1=2009.1,94_2009.3=2009.3,91_2009=2009,95_2009.4=2009.4,96_2009.5=2009.5,97_2009.6=2009.6,100_2009.9=2009.9,98_2009.7=2009.7,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-36782.725071500434	-36552.660699346925	-230.06437215351164	-36552.660699346925	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-32224.52635331026	-31912.106735352576	-312.4196179576837	-31912.106735352576	11.863240938175677	1.856537138625865	0.00302399942130183	2.0	1.0	0.8346815001419052	0.8261508703645232	-305.71815614197095	0.25	0.25	0.25	0.25
2000	-29648.509227228722	-29401.140200344315	-247.3690268844088	-29401.140200344315	13.675646299773913	6.316034221141268	0.0026713219121710994	2.0	1.0	0.8346815001419052	3.526618581845565	-233.7785494111449	0.25007458821730216	0.24747655695532209	0.2524488548273757	0.25
3000	-27784.583957967247	-27505.627241619834	-278.95671634741154	-27505.627241619834	13.943863970851837	9.451145043201791	0.001825472403908117	1.4083238806817424	1.0	0.8346815001419052	5.515319664106417	-262.0433725269939	0.25007458821730216	0.24747655695532209	0.2524488548273757	0.25
4000	-26367.560506708487	-26065.87341631555	-301.68709039293645	-26065.87341631555	14.015253275159802	4.272575718141214	0.0013663344198110291	1.4083238806817424	1.0	0.8346815001419052	7.318868661336858	-290.672634748596	0.25007458821730216	0.24747655695532209	0.2524488548273757	0.25
5000	-25631.852950877183	-25320.35941301136	-311.4935378658222	-25320.35941301136	15.12994920781367	4.313842742869158	0.001143970181536271	0.7609060560444111	1.0	0.8346815001419052	7.596419807781497	-300.8041602362532	0.25007458821730216	0.2452353735419087	0.2546900382407891	0.25
6000	-25371.49033740654	-25055.68011109928	-315.81022630725994	-25055.68011109928	15.027756514153038	6.510409823815898	0.0012383979649218343	0.7609060560444111	1.0	0.8346815001419052	7.756995972739283	-302.453935919378	0.25007458821730216	0.2452353735419087	0.2546900382407891	0.25
7000	-24581.053444830435	-24253.803397445707	-327.25004738472893	-24253.803397445707	14.700017663059995	6.2184679526028175	0.0011324782672923882	0.7609060560444111	1.0	0.5858568953797705	9.002810624134082	-314.41594181271125	0.2520714939359102	0.24323846782330064	0.2546900382407891	0.25
8000	-23790.56779497613	-23472.791386506626	-317.7764084695056	-23472.791386506626	14.671032821646676	3.7065106625825766	0.001033222753422575	0.7609060560444111	1.0	0.5858568953797705	6.878091266252916	-308.2805114271501	0.2520714939359102	0.24323846782330064	0.2546900382407891	0.25
9000	-23121.692981131582	-22803.98506788967	-317.7079132419141	-22803.98506788967	14.273385961249673	3.3186153615174856	0.0010126930791059291	0.7609060560444111	1.0	0.5858568953797705	7.366857661081867	-308.65074017228727	0.2520714939359102	0.24323846782330064	0.2546900382407891	0.25
10000	-22615.646099557118	-22303.84860220314	-311.7974973539786	-22303.84860220314	15.404790275270242	3.6064975614005386	8.421335639170541E-4	0.7609060560444111	1.0	0.2555149974222914	7.804067244338777	-302.83393793268607	0.2520714939359102	0.24323846782330064	0.2546900382407891	0.25
11000	-22453.483167515078	-22145.016959228553	-308.4662082865246	-22145.016959228553	15.801094842129448	2.752725484811381	9.141171474321524E-4	0.7609060560444111	1.0	0.15970293112907205	6.653325160744411	-300.77321033737974	0.2520714939359102	0.24323846782330064	0.2546900382407891	0.25
12000	-22194.437064467125	-21888.08634164147	-306.350722825655	-21888.08634164147	16.245918158567193	3.289718647601017	9.36396236037536E-4	0.7609060560444111	1.0	0.08961270572836545	7.968059862933334	-297.8261263142729	0.2520714939359102	0.24323846782330064	0.2546900382407891	0.25
13000	-21948.24595871615	-21634.774633084155	-313.4713256319974	-21634.774633084155	16.52245344302268	3.6701400814238077	8.221643674935166E-4	0.8341756336018482	1.0	0.06998057566560764	8.038762882548218	-304.58845905470946	0.2580407450658753	0.24323846782330064	0.2546900382407891	0.2440307488700349
14000	-21836.010517667863	-21523.613194546655	-312.3973231212066	-21523.613194546655	15.96510646339786	3.962106712766239	7.91668846787154E-4	0.8341756336018482	1.0	0.047566152179283255	7.306052012156762	-303.3092237070902	0.2580407450658753	0.24323846782330064	0.2546900382407891	0.2440307488700349
15000	-21718.243028600664	-21402.765274787624	-315.47775381304126	-21402.765274787624	17.602995625434062	3.824039136667619	7.676278342758578E-4	0.8341756336018482	1.0	0.029968804407387643	7.145850369833172	-306.63012034394825	0.2580407450658753	0.24323846782330064	0.2546900382407891	0.2440307488700349
16000	-21573.67452105864	-21258.28898100988	-315.3855400487612	-21258.28898100988	15.873079779243314	4.1746487136529735	7.181531830734996E-4	0.6997226926581155	1.0	0.01560496224753089	9.589357762637688	-305.9279197792514	0.2580407450658753	0.24323846782330064	0.2546900382407891	0.2440307488700349
17000	-21512.169284947537	-21196.096483825266	-316.07280112227124	-21196.096483825266	16.235462649188168	4.563617430315468	6.794892908906127E-4	0.6997226926581155	1.0	0.013633113398077282	8.099630022758292	-306.37194604272827	0.2580407450658753	0.24323846782330064	0.2546900382407891	0.2440307488700349
18000	-21509.992902824604	-21189.445583412777	-320.5473194118293	-21189.445583412777	15.992352589698976	5.640682079723315	6.900156200918286E-4	0.6997226926581155	1.0	0.015659831162462154	7.143902574383049	-309.6869252687419	0.2580407450658753	0.24323846782330064	0.2546900382407891	0.2440307488700349
19000	-21499.752379845995	-21176.88202318916	-322.870356656836	-21176.88202318916	15.8310129073	5.358474304712234	7.272752992211231E-4	0.9081899937461352	1.0	0.015659831162462154	8.710642436434378	-312.03166716805225	0.2535851653783895	0.24323846782330064	0.2546900382407891	0.24848632855752076
20000	-21394.619559047038	-21074.703016878822	-319.9165421682154	-21074.703016878822	15.801743036210825	4.978163486560999	6.827876430636698E-4	0.9081899937461352	1.0	0.02382777339891261	8.261536467576967	-309.6320370116266	0.2535851653783895	0.24323846782330064	0.2546900382407891	0.24848632855752076
21000	-21340.67353540716	-21025.52742460999	-315.1461107971716	-21025.52742460999	16.998941638511358	4.545754669656403	6.827876430636698E-4	0.9096799249262101	1.0	0.03590204310961403	7.671667057582144	-305.43730744552846	0.2535851653783895	0.24323846782330064	0.2546900382407891	0.24848632855752076
22000	-21261.27989318819	-20937.10979419604	-324.17009899215145	-20937.10979419604	16.97002165808564	4.707064002731331	6.341943908126817E-4	0.9096799249262101	1.0	0.03590204310961403	8.299801377922725	-314.2634129482591	0.2539396186053596	0.24288401459633058	0.2546900382407891	0.24848632855752076
23000	-21233.88419544086	-20906.00433824733	-327.8798571935311	-20906.00433824733	16.97002165808564	5.6620584357707555	6.537394003592436E-4	0.9096799249262101	1.0	0.03401087783953123	7.718816154104482	-316.8961665660828	0.2539396186053596	0.24288401459633058	0.2546900382407891	0.24848632855752076
24000	-21102.57463085272	-20784.549805328763	-318.0248255239576	-20784.549805328763	17.488820806471633	4.876371076387506	6.338471934449247E-4	0.9096799249262101	1.0	0.03401087783953123	7.978708164493802	-307.95892060622447	0.2539396186053596	0.24288401459633058	0.2546900382407891	0.24848632855752076
