#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="11_2001=2001,4_2000.3=2000.3,23_2002.2=2002.2,43_2004.2=2004.2,60_2005.9=2005.9,56_2005.5=2005.5,61_2006=2006,64_2006.3=2006.3,66_2006.5=2006.5,69_2006.8=2006.8,17_2001.6=2001.6,25_2002.4=2002.4,28_2002.7=2002.7,31_2003=2003,42_2004.1=2004.1,46_2004.5=2004.5,48_2004.7=2004.7,16_2001.5=2001.5,20_2001.9=2001.9,65_2006.4=2006.4,70_2006.9=2006.9,74_2007.3=2007.3,81_2008=2008,35_2003.4=2003.4,24_2002.3=2002.3,37_2003.6=2003.6,52_2005.1=2005.1,77_2007.6=2007.6,78_2007.7=2007.7,79_2007.8=2007.8,83_2008.2=2008.2,85_2008.4=2008.4,87_2008.6=2008.6,89_2008.8=2008.8,26_2002.5=2002.5,32_2003.1=2003.1,36_2003.5=2003.5,39_2003.8=2003.8,41_2004=2004,53_2005.2=2005.2,54_2005.3=2005.3,58_2005.7=2005.7,55_2005.4=2005.4,51_2005=2005,73_2007.2=2007.2,68_2006.7=2006.7,72_2007.1=2007.1,91_2009=2009,86_2008.5=2008.5,82_2008.1=2008.1,95_2009.4=2009.4,98_2009.7=2009.7,76_2007.5=2007.5,80_2007.9=2007.9,88_2008.7=2008.7,94_2009.3=2009.3,96_2009.5=2009.5,92_2009.1=2009.1,100_2009.9=2009.9,3_2000.2=2000.2,5_2000.4=2000.4,6_2000.5=2000.5,8_2000.7=2000.7,10_2000.9=2000.9,7_2000.6=2000.6,9_2000.8=2000.8,13_2001.2=2001.2,18_2001.7=2001.7,19_2001.8=2001.8,1_2000=2000,2_2000.1=2000.1,15_2001.4=2001.4,12_2001.1=2001.1,22_2002.1=2002.1,14_2001.3=2001.3,21_2002=2002,27_2002.6=2002.6,29_2002.8=2002.8,34_2003.3=2003.3,30_2002.9=2002.9,33_2003.2=2003.2,38_2003.7=2003.7,44_2004.3=2004.3,40_2003.9=2003.9,47_2004.6=2004.6,57_2005.6=2005.6,59_2005.8=2005.8,62_2006.1=2006.1,63_2006.2=2006.2,45_2004.4=2004.4,49_2004.8=2004.8,50_2004.9=2004.9,71_2007=2007,67_2006.6=2006.6,75_2007.4=2007.4,93_2009.2=2009.2,99_2009.8=2009.8,84_2008.3=2008.3,90_2008.9=2008.9,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-20211.262121572934	-19868.972735438198	-342.2893861347361	-19868.972735438198	15.249742840507423	4.124665545402493	5.297837304996481E-4	1.0684367354047706	1.0	0.1804046711503802	8.677316875453158	-333.0176342652199	0.25343290600475354	0.24711131314947404	0.25085877886169383	0.24859700198407858
26000	-20050.780956491442	-19719.51916222376	-331.26179426768016	-19719.51916222376	14.496198996528761	3.4457520899469296	5.079127766199394E-4	1.0684367354047706	1.0	0.1804046711503802	9.992293889263474	-322.73168271177633	0.25343290600475354	0.24711131314947404	0.25085877886169383	0.24859700198407858
27000	-20042.95828543331	-19706.179335498007	-336.77894993530225	-19706.179335498007	14.610244618419806	4.405097306467327	5.109968735808833E-4	1.0684367354047706	1.0	0.1804046711503802	11.2670525435095	-326.94233989146034	0.25343290600475354	0.24711131314947404	0.25085877886169383	0.24859700198407858
28000	-19955.73546184296	-19626.467211948257	-329.2682498947037	-19626.467211948257	13.647802073745092	3.8655594407847795	4.954911827202968E-4	1.0684367354047706	1.0	0.1804046711503802	9.902010437893313	-320.2485883563263	0.25343290600475354	0.24711131314947404	0.25085877886169383	0.24859700198407858
29000	-19908.946918445894	-19576.50266308476	-332.44425536113476	-19576.50266308476	14.533669374679185	3.6909442957851772	4.7741578849820203E-4	1.0684367354047706	1.0	0.1804046711503802	8.437615215174661	-323.8378427841994	0.25343290600475354	0.24711131314947404	0.25085877886169383	0.24859700198407858
30000	-19870.47054355066	-19541.095917700142	-329.3746258505145	-19541.095917700142	13.836434045467472	3.8121143678684546	4.549503221190201E-4	1.0684367354047706	1.0	0.16284256527107183	10.735441266310746	-320.4426640149655	0.25343290600475354	0.24711131314947404	0.25085877886169383	0.24859700198407858
31000	-19846.18824638185	-19518.986661005525	-327.20158537632454	-19518.986661005525	15.491360402632738	3.09091573947277	4.3579403355736547E-4	0.8988188109730761	1.0	0.16292166014998843	8.002607767350279	-319.5760878416246	0.25343290600475354	0.24711131314947404	0.2503750440553814	0.249080736790391
32000	-19781.486849202753	-19453.202061710417	-328.2847874923369	-19453.202061710417	13.840563015343086	3.874619451001621	4.1487632515184805E-4	0.8988188109730761	1.0	0.16292166014998843	11.037240359812316	-319.3996608581967	0.25343290600475354	0.24711131314947404	0.2503750440553814	0.249080736790391
33000	-19774.805157764302	-19448.94535030879	-325.85980745551194	-19448.94535030879	15.387798814653511	4.0919915615823585	4.384786420438304E-4	0.9214884482049821	1.0	0.13466362794581688	8.810204805900488	-316.89926246081046	0.25343290600475354	0.24711131314947404	0.2503750440553814	0.249080736790391
34000	-19776.05052509426	-19450.548660130178	-325.5018649640798	-19450.548660130178	14.688861650735081	3.558347124444455	4.239697910501276E-4	0.9214884482049821	1.0	0.13466362794581688	7.990674446316518	-317.33185716438993	0.2505925896321647	0.2499516295220629	0.2503750440553814	0.249080736790391
35000	-19765.082527583614	-19433.17192140688	-331.91060617673253	-19433.17192140688	15.51432211506829	3.6324343350412267	4.155375623308355E-4	0.9214884482049821	1.0	0.13466362794581688	9.73867616321797	-323.47013211782905	0.25694783169362656	0.2499516295220629	0.2503750440553814	0.2427254947289291
36000	-19753.336388322416	-19421.239523672975	-332.09686464944184	-19421.239523672975	15.768658636874981	2.8078528454520315	3.948957722969162E-4	0.9214884482049821	1.0	0.13466362794581688	10.80556816294846	-324.65946739950067	0.25694783169362656	0.2514710160673417	0.2503750440553814	0.24120610818365032
37000	-19506.54548409003	-19174.94831791565	-331.5971661743813	-19174.94831791565	16.930870228575607	2.7952372266680716	3.825506984858917E-4	0.9214884482049821	1.0	0.13466362794581688	8.860683135191078	-324.40648925569263	0.25694783169362656	0.2514710160673417	0.2503750440553814	0.24120610818365032
38000	-19489.009180017714	-19155.87713056331	-333.132049454404	-19155.87713056331	17.14490920931921	2.731446548705611	3.7949327772071476E-4	0.9214884482049821	1.0	0.13466362794581688	9.69711191917777	-325.9437232943765	0.25694783169362656	0.2514710160673417	0.2503750440553814	0.24120610818365032
39000	-19468.392174475208	-19138.2886362189	-330.1035382563111	-19138.2886362189	16.597094137784847	3.2615945284382413	4.0726103276418494E-4	0.9214884482049821	1.0	0.07775042486534765	9.241422028688394	-322.2601711428844	0.25694783169362656	0.2514710160673417	0.2503750440553814	0.24120610818365032
40000	-19412.916250111553	-19088.296639658976	-324.61961045257806	-19088.296639658976	16.606839530849157	3.0861701847405407	3.763517218627572E-4	0.9214884482049821	1.0	0.07775042486534765	9.954368970619228	-317.0056751338796	0.25694783169362656	0.2514710160673417	0.2503750440553814	0.24120610818365032
41000	-19406.736174712078	-19081.732072337574	-325.00410237450393	-19081.732072337574	16.813169298299318	2.8557472567743964	3.8796773359466957E-4	0.9214884482049821	1.0	0.07775042486534765	9.337096415626938	-317.7241861582127	0.25694783169362656	0.2514710160673417	0.2503750440553814	0.24120610818365032
42000	-19380.32750624527	-19057.411374210762	-322.9161320345084	-19057.411374210762	17.724143163041155	1.7848177419654374	3.5485628095253155E-4	0.9214884482049821	1.0	0.07775042486534765	10.558809575498387	-317.0959920097654	0.25694783169362656	0.2514710160673417	0.2503750440553814	0.24120610818365032
43000	-19236.773935082892	-18917.686886186646	-319.0870488962469	-18917.686886186646	17.724143163041155	2.4760569137029966	3.5308769614592376E-4	0.9214884482049821	1.0	0.07775042486534765	7.308832649250153	-312.6539039355404	0.25694783169362656	0.2514710160673417	0.2503750440553814	0.24120610818365032
44000	-19222.43131498711	-18906.310165162904	-316.12114982420445	-18906.310165162904	17.496808397626204	2.913316194945931	3.868038604756098E-4	0.8797384929538024	1.0	0.07775042486534765	7.3876436975079125	-309.0164564907175	0.25694783169362656	0.24754726767868968	0.2542987924440334	0.24120610818365032
45000	-19216.619820254175	-18901.14810680902	-315.4717134451532	-18901.14810680902	19.118258022957768	3.1754201038868097	3.4600992658106273E-4	0.8797384929538024	1.0	0.07775042486534765	6.613941193473631	-308.2489460064488	0.25694783169362656	0.24754726767868968	0.2542987924440334	0.24120610818365032
46000	-19074.24585556891	-18758.930413676557	-315.31544189235495	-18758.930413676557	17.42412257773514	4.62379234009581	3.664189841942732E-4	0.8797384929538024	1.0	0.05431328491355988	7.724302100647825	-306.11730601247103	0.25694783169362656	0.24754726767868968	0.2542987924440334	0.24120610818365032
47000	-19072.31899631253	-18757.523648999722	-314.7953473128075	-18757.523648999722	17.88317146645783	4.371277243419996	3.84615491380943E-4	0.8797384929538024	1.0	0.05431328491355988	8.84981001340408	-305.7160034649503	0.25694783169362656	0.24754726767868968	0.2542987924440334	0.24120610818365032
48000	-19025.05086431053	-18718.292190580913	-306.7586737296174	-18718.292190580913	18.703973006656458	3.4546207500266735	3.5340041137623687E-4	0.8797384929538024	1.0	0.05431328491355988	7.8230571687416735	-299.015365639958	0.25694783169362656	0.24754726767868968	0.2542987924440334	0.24120610818365032
49000	-19018.43630118778	-18709.910246422514	-308.52605476526537	-18709.910246422514	17.560181822086946	4.127199353208296	3.795912254000607E-4	0.8797384929538024	1.0	0.24379432874539758	6.633250055100861	-299.85440787441047	0.25694783169362656	0.24754726767868968	0.2542987924440334	0.24120610818365032
50000	-18974.954032531008	-18670.329908091742	-304.6241244392655	-18670.329908091742	18.374023266652973	3.49075292966583	3.721414427205045E-4	0.8797384929538024	1.0	0.24379432874539758	6.813060748297736	-296.7326401258256	0.25694783169362656	0.24754726767868968	0.2542987924440334	0.24120610818365032
