#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,5_2000.4=2000.4,4_2000.3=2000.3,14_2001.3=2001.3,22_2002.1=2002.1,7_2000.6=2000.6,9_2000.8=2000.8,6_2000.5=2000.5,10_2000.9=2000.9,8_2000.7=2000.7,11_2001=2001,17_2001.6=2001.6,18_2001.7=2001.7,12_2001.1=2001.1,20_2001.9=2001.9,2_2000.1=2000.1,3_2000.2=2000.2,13_2001.2=2001.2,23_2002.2=2002.2,16_2001.5=2001.5,19_2001.8=2001.8,25_2002.4=2002.4,42_2004.1=2004.1,53_2005.2=2005.2,62_2006.1=2006.1,60_2005.9=2005.9,64_2006.3=2006.3,15_2001.4=2001.4,21_2002=2002,24_2002.3=2002.3,33_2003.2=2003.2,26_2002.5=2002.5,28_2002.7=2002.7,34_2003.3=2003.3,29_2002.8=2002.8,38_2003.7=2003.7,44_2004.3=2004.3,37_2003.6=2003.6,39_2003.8=2003.8,40_2003.9=2003.9,47_2004.6=2004.6,49_2004.8=2004.8,51_2005=2005,36_2003.5=2003.5,41_2004=2004,43_2004.2=2004.2,55_2005.4=2005.4,86_2008.5=2008.5,85_2008.4=2008.4,89_2008.8=2008.8,48_2004.7=2004.7,54_2005.3=2005.3,50_2004.9=2004.9,52_2005.1=2005.1,79_2007.8=2007.8,84_2008.3=2008.3,81_2008=2008,83_2008.2=2008.2,95_2009.4=2009.4,97_2009.6=2009.6,58_2005.7=2005.7,75_2007.4=2007.4,69_2006.8=2006.8,88_2008.7=2008.7,100_2009.9=2009.9,27_2002.6=2002.6,30_2002.9=2002.9,31_2003=2003,45_2004.4=2004.4,61_2006=2006,63_2006.2=2006.2,77_2007.6=2007.6,65_2006.4=2006.4,70_2006.9=2006.9,67_2006.6=2006.6,80_2007.9=2007.9,82_2008.1=2008.1,87_2008.6=2008.6,94_2009.3=2009.3,32_2003.1=2003.1,35_2003.4=2003.4,46_2004.5=2004.5,59_2005.8=2005.8,71_2007=2007,78_2007.7=2007.7,56_2005.5=2005.5,57_2005.6=2005.6,66_2006.5=2006.5,68_2006.7=2006.7,72_2007.1=2007.1,73_2007.2=2007.2,76_2007.5=2007.5,74_2007.3=2007.3,93_2009.2=2009.2,92_2009.1=2009.1,96_2009.5=2009.5,98_2009.7=2009.7,99_2009.8=2009.8,90_2008.9=2008.9,91_2009=2009,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31266.0785459539	-31036.014173800388	-230.06437215351164	-31036.014173800388	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-27850.7583723951	-27644.948854291204	-205.80951810389408	-27644.948854291204	11.524432238208165	0.4793189025186627	0.0022916011516431064	2.0	1.0	1.0	2.528580094504887	-200.69668740937524	0.25	0.25	0.25	0.25
2000	-25935.266787092336	-25692.124401903206	-243.14238518912893	-25692.124401903206	11.524432238208165	2.0029623668118743	0.0017680222052088987	2.0	1.0	1.0	3.384435891833316	-235.1859828166045	0.25	0.25	0.25	0.25
3000	-24199.70565402876	-23936.58455847232	-263.12109555643923	-23936.58455847232	11.524432238208165	2.5212117553931925	0.0015313930173564895	2.0	1.0	1.0	5.415447631191043	-254.1124763046219	0.25	0.25	0.25	0.25
4000	-23511.49779711938	-23233.770059445847	-277.7277376735314	-23233.770059445847	11.258912625589838	5.013249243384925	0.0012494697645884262	2.0	1.0	1.0	4.68567477823992	-265.955939535019	0.24479804294479682	0.2552019570552032	0.25	0.25
5000	-23112.552272541692	-22829.693417797855	-282.8588547438389	-22829.693417797855	11.258912625589838	6.596466373981912	0.0014090582065345166	2.0	1.0	1.0	5.543342054596436	-268.96898611884745	0.24892089319581898	0.2552019570552032	0.24587714974897784	0.25
6000	-22448.249110376248	-22146.298368523814	-301.9507418524353	-22146.298368523814	11.258912625589838	5.51148559445512	0.0012164219621182135	2.0	1.0	1.0	6.44355855950116	-289.303565946822	0.24892089319581898	0.2552019570552032	0.24587714974897784	0.25
7000	-21960.791143875274	-21660.641078120152	-300.1500657551212	-21660.641078120152	11.258912625589838	6.8528273477138635	0.0011145258884346567	2.0	1.0	0.7018927522416254	6.472059666382985	-286.34634660375133	0.24394398553952681	0.25342173785744787	0.2526342766030254	0.25
8000	-21679.03801358675	-21379.992013559862	-299.04600002688653	-21379.992013559862	11.345599667900759	5.85895397281213	0.0010408344451609004	2.0	1.0	0.6546143123602145	6.491704882262989	-286.4895611291293	0.24394398553952681	0.25342173785744787	0.2526342766030254	0.25
9000	-21406.89876607728	-21103.628911893284	-303.26985418399784	-21103.628911893284	11.280523302852895	5.09985536197497	8.618219232555656E-4	2.0	1.0	0.6546143123602145	7.986852342772445	-291.5780900931634	0.2438144560869376	0.25342173785744787	0.2526342766030254	0.2501295294525892
10000	-20959.068630010188	-20654.938218314084	-304.1304116961031	-20654.938218314084	11.284579553181166	7.267679659805591	9.400565898290361E-4	1.6617743601279995	1.0	0.2855027834517331	6.246981811471862	-290.6181911586706	0.2438144560869376	0.25342173785744787	0.2526342766030254	0.2501295294525892
11000	-20682.650720823607	-20366.25789921407	-316.3928216095384	-20366.25789921407	11.056535685141213	6.710298412680802	8.776376566177285E-4	0.9221813057725746	1.0	0.2855027834517331	8.483379625754319	-303.5646582241381	0.2438144560869376	0.25342173785744787	0.2526342766030254	0.2501295294525892
12000	-20440.763918976445	-20118.81859413139	-321.94532484505424	-20118.81859413139	11.318613073674618	6.367427059722105	7.963161372663795E-4	0.9221813057725746	1.0	0.2855027834517331	7.04053416851806	-309.7904935214522	0.2438144560869376	0.25342173785744787	0.2526342766030254	0.2501295294525892
13000	-20420.462765582703	-20089.57082619598	-330.89193938672213	-20089.57082619598	11.318613073674618	6.8545884553556125	7.325938400669433E-4	0.9221813057725746	1.0	0.2855027834517331	8.96611351373911	-318.02487940290405	0.2532520337898799	0.25342173785744787	0.2526342766030254	0.2406919517496469
14000	-20380.635555518347	-20042.729472044222	-337.90608347412547	-20042.729472044222	11.215015543186556	6.43180518084582	6.943917398826819E-4	0.9221813057725746	1.0	0.2855027834517331	9.43761148883386	-325.5211784731597	0.2521713909100559	0.25342173785744787	0.2537149194828494	0.2406919517496469
15000	-20301.326381950046	-19968.03110052419	-333.2952814258573	-19968.03110052419	11.975046377405791	5.201467015700722	7.090252556681701E-4	0.9221813057725746	1.0	0.2855027834517331	9.861786014728708	-322.26706807406526	0.2521713909100559	0.25342173785744787	0.2537149194828494	0.2406919517496469
16000	-20226.97488923996	-19892.111363374588	-334.86352586537157	-19892.111363374588	11.16252238764083	6.841157023246209	7.631418745019257E-4	1.0400298303940019	1.0	0.2855027834517331	9.090620568429422	-321.91550554050724	0.2521713909100559	0.25342173785744787	0.2537149194828494	0.2406919517496469
17000	-20103.47127498691	-19766.772355884124	-336.69891910278756	-19766.772355884124	11.72400694268927	5.904816324816942	6.542460496524556E-4	1.0400298303940019	1.0	0.24942654525678462	9.84751692331138	-324.9291087782663	0.2521713909100559	0.25342173785744787	0.2537149194828494	0.2406919517496469
18000	-19993.693179839513	-19659.511968081304	-334.1812117582086	-19659.511968081304	11.72400694268927	5.614390589543735	5.779984857796348E-4	1.0400298303940019	1.0	0.24942654525678462	9.797403916926497	-322.87568976498824	0.2521713909100559	0.25342173785744787	0.2537149194828494	0.2406919517496469
19000	-19782.30712623235	-19453.094391406474	-329.2127348258767	-19453.094391406474	11.284037293137452	5.185546323545275	6.442929011077024E-4	1.0499414874010502	1.0	0.16969807129963294	7.37885945194559	-318.659008761673	0.24892937512447802	0.25342173785744787	0.25695693526842733	0.2406919517496469
20000	-19665.49597296929	-19336.948819519108	-328.5471534501796	-19336.948819519108	11.263174299792075	6.5653211448624615	6.352955801747287E-4	1.1465092445108125	1.0	0.16969807129963294	6.83872401867303	-316.45444144003045	0.24892937512447802	0.25342173785744787	0.25695693526842733	0.2406919517496469
21000	-19640.55756961476	-19321.71872545687	-318.83884415789043	-19321.71872545687	11.901841648241131	6.669004341722806	6.392616612212364E-4	1.1465092445108125	1.0	0.16969807129963294	6.833473162911484	-306.622918489129	0.24892937512447802	0.24638211316592895	0.25695693526842733	0.2477315764411658
22000	-19634.607710004457	-19320.18255590322	-314.4251541012385	-19320.18255590322	11.901841648241131	6.077591319054338	6.23291983594015E-4	1.1465092445108125	1.0	0.16969807129963294	7.677206122178565	-302.7929829794723	0.24892937512447802	0.24638211316592895	0.25695693526842733	0.2477315764411658
23000	-19627.84443233653	-19305.94879348094	-321.8956388555873	-19305.94879348094	12.417559752321527	5.775345789120762	5.85675257758351E-4	1.1465092445108125	1.0	0.16075910652088582	8.666370589331315	-310.5613431093673	0.24892937512447802	0.24638211316592895	0.25695693526842733	0.2477315764411658
24000	-19533.02066937606	-19211.628220096005	-321.3924492800558	-19211.628220096005	11.88642491363322	7.5053038788087765	5.768892885806263E-4	1.1465092445108125	1.0	0.16075910652088582	8.242627258595823	-308.1575640592797	0.24892937512447802	0.24638211316592895	0.25695693526842733	0.2477315764411658
