#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,7_2000.6=2000.6,10_2000.9=2000.9,18_2001.7=2001.7,20_2001.9=2001.9,30_2002.9=2002.9,22_2002.1=2002.1,34_2003.3=2003.3,23_2002.2=2002.2,35_2003.4=2003.4,8_2000.7=2000.7,13_2001.2=2001.2,19_2001.8=2001.8,26_2002.5=2002.5,47_2004.6=2004.6,56_2005.5=2005.5,58_2005.7=2005.7,55_2005.4=2005.4,62_2006.1=2006.1,11_2001=2001,2_2000.1=2000.1,3_2000.2=2000.2,4_2000.3=2000.3,5_2000.4=2000.4,17_2001.6=2001.6,25_2002.4=2002.4,16_2001.5=2001.5,15_2001.4=2001.4,21_2002=2002,27_2002.6=2002.6,24_2002.3=2002.3,39_2003.8=2003.8,41_2004=2004,37_2003.6=2003.6,44_2004.3=2004.3,40_2003.9=2003.9,49_2004.8=2004.8,46_2004.5=2004.5,48_2004.7=2004.7,50_2004.9=2004.9,61_2006=2006,31_2003=2003,32_2003.1=2003.1,33_2003.2=2003.2,59_2005.8=2005.8,60_2005.9=2005.9,36_2003.5=2003.5,52_2005.1=2005.1,64_2006.3=2006.3,9_2000.8=2000.8,12_2001.1=2001.1,6_2000.5=2000.5,14_2001.3=2001.3,29_2002.8=2002.8,28_2002.7=2002.7,38_2003.7=2003.7,42_2004.1=2004.1,43_2004.2=2004.2,72_2007.1=2007.1,73_2007.2=2007.2,76_2007.5=2007.5,83_2008.2=2008.2,70_2006.9=2006.9,82_2008.1=2008.1,84_2008.3=2008.3,94_2009.3=2009.3,95_2009.4=2009.4,100_2009.9=2009.9,45_2004.4=2004.4,51_2005=2005,66_2006.5=2006.5,65_2006.4=2006.4,63_2006.2=2006.2,67_2006.6=2006.6,68_2006.7=2006.7,54_2005.3=2005.3,53_2005.2=2005.2,57_2005.6=2005.6,74_2007.3=2007.3,81_2008=2008,79_2007.8=2007.8,88_2008.7=2008.7,69_2006.8=2006.8,75_2007.4=2007.4,77_2007.6=2007.6,80_2007.9=2007.9,71_2007=2007,85_2008.4=2008.4,89_2008.8=2008.8,87_2008.6=2008.6,97_2009.6=2009.6,91_2009=2009,93_2009.2=2009.2,78_2007.7=2007.7,86_2008.5=2008.5,92_2009.1=2009.1,90_2008.9=2008.9,99_2009.8=2009.8,96_2009.5=2009.5,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-38241.21159274049	-38011.14722058698	-230.06437215351164	-38011.14722058698	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-31907.210077903776	-31721.864466440664	-185.3456114631104	-31721.864466440664	11.839925995537937	0.5059711669331884	0.003816720594156415	2.0	1.0	1.0	1.465595294080857	-180.19370750990876	0.25	0.25	0.25	0.25
2000	-28648.15811453981	-28398.251031277578	-249.9070832622319	-28398.251031277578	12.632947115654886	5.251351684544156	0.0024233810346940745	2.0	1.0	1.0	3.769637436616027	-237.4126465624619	0.25	0.25	0.25	0.25
3000	-26506.31152575378	-26232.666708685025	-273.6448170687545	-26232.666708685025	12.632947115654886	9.88388734714865	0.002125447621698987	2.0	1.0	1.0	5.350441874646612	-255.72928932491212	0.25	0.25	0.25	0.25
4000	-25551.448173289373	-25268.557549586083	-282.89062370329134	-25268.557549586083	12.646529545209136	14.978144836911635	0.0020778403820050704	2.0	1.0	0.5575336288780239	5.3746503283920815	-259.96726055125515	0.25	0.25	0.24745607383798335	0.25254392616201665
5000	-24620.87146115505	-24328.819591814634	-292.05186934041706	-24328.819591814634	12.447075185195052	15.920247969643109	0.0019167678625572296	1.1285458520654421	1.0	0.5575336288780239	5.627467225700695	-268.52104725134126	0.25	0.2477588165865866	0.24969725725139674	0.25254392616201665
6000	-24316.045137095036	-24026.62110534155	-289.42403175348534	-24026.62110534155	12.447075185195052	14.629375993038481	0.0018225127622323424	1.1285458520654421	1.0	0.5575336288780239	5.841196158862576	-267.2731759978516	0.25	0.2477588165865866	0.24969725725139674	0.25254392616201665
7000	-23822.738476036742	-23530.31242761951	-292.4260484172342	-23530.31242761951	12.447075185195052	9.116809946954396	0.0016648592272223873	1.1285458520654421	1.0	0.39132881324045715	5.8425524685162555	-276.4695326889814	0.24502309234370784	0.2477588165865866	0.2546741649076889	0.25254392616201665
8000	-23339.70096497506	-23050.158563798308	-289.5424011767522	-23050.158563798308	12.447075185195052	9.462134099329	0.0013283272613246644	1.1285458520654421	1.0	0.39132881324045715	5.461199136187308	-273.4996280331232	0.24502309234370784	0.2477588165865866	0.24995167376871527	0.25726641730099026
9000	-23106.860185542217	-22811.581433407682	-295.2787521345347	-22811.581433407682	12.18204511071149	8.173137194589437	0.001366293752835684	1.1285458520654421	1.0	0.39132881324045715	6.793065170361651	-280.4104642402618	0.24502309234370784	0.2477588165865866	0.24995167376871527	0.25726641730099026
10000	-22873.21524047151	-22561.747648112098	-311.46759235940954	-22561.747648112098	12.284257001705456	11.337374673016157	0.0012778549323012335	1.1285458520654421	1.0	0.35847005577001423	6.010535169689888	-293.3624602642633	0.24587650842376366	0.2477588165865866	0.24909825768865945	0.25726641730099026
11000	-22167.389058364024	-21857.801471409985	-309.5875869540395	-21857.801471409985	14.663582777718908	7.782187682998403	9.545019136862484E-4	1.1285458520654421	1.0	0.18045841042478905	6.529982966232238	-295.76201657262294	0.24587650842376366	0.2477588165865866	0.24909825768865945	0.25726641730099026
12000	-22020.168998347384	-21713.387623402028	-306.7813749453579	-21713.387623402028	14.136003329632539	7.1086083540498715	0.001007347160787513	1.1285458520654421	1.0	0.10125904587521631	8.014085488142657	-293.53159546249475	0.24587650842376366	0.24487012973606065	0.2519869445391854	0.25726641730099026
13000	-21788.60334396603	-21491.75460743941	-296.8487365266216	-21491.75460743941	13.535014840466214	6.304171701474821	0.0010468264534556088	1.1265628563711507	1.0	0.043812288255478476	6.218118658598035	-284.78513727206325	0.24587650842376366	0.24487012973606065	0.2519869445391854	0.25726641730099026
14000	-21665.081804362053	-21360.771919326733	-304.30988503531864	-21360.771919326733	13.535014840466214	6.179690344317681	9.042354099699012E-4	1.1265628563711507	1.0	0.029779434516811195	7.719048617364149	-292.33236450120705	0.24587650842376366	0.24487012973606065	0.2519869445391854	0.25726641730099026
15000	-21581.230187796107	-21275.174014837798	-306.05617295830933	-21275.174014837798	13.83549658279006	6.266839680812999	8.504810214936951E-4	1.0069058332966239	1.0	0.029779434516811195	7.636722577422663	-294.0956105334606	0.25269199098240935	0.24487012973606065	0.2451714619805397	0.25726641730099026
16000	-21573.7205570996	-21255.61996919668	-318.10058790292214	-21255.61996919668	13.94967788455508	7.093205406074354	9.141359173014425E-4	1.0069058332966239	1.0	0.015506356045124762	8.760920941648445	-305.00724175603284	0.25269199098240935	0.24487012973606065	0.2451714619805397	0.25726641730099026
17000	-21417.25446806771	-21098.018965616862	-319.2355024508481	-21098.018965616862	13.94967788455508	6.309672285555065	8.001107789543399E-4	1.0069058332966239	1.0	0.018775569004638448	9.294846319396859	-307.1012863495008	0.25269199098240935	0.24487012973606065	0.25460336455905935	0.24783451472247064
18000	-21387.26543835248	-21077.46249093728	-309.8029474151993	-21077.46249093728	13.862742370994384	7.123684674523156	8.70399712286538E-4	1.0069058332966239	1.0	0.018775569004638448	6.602709559185748	-297.0036400509452	0.25269199098240935	0.24487012973606065	0.25460336455905935	0.24783451472247064
19000	-21361.105419220683	-21056.063061066485	-305.04235815419975	-21056.063061066485	13.587305073878303	5.966685250761778	8.739871609745238E-4	1.0069058332966239	1.0	0.018775569004638448	6.838012780675947	-293.5204472025744	0.24944997519683146	0.24942091118003157	0.2578453803446373	0.24328373327849973
20000	-21128.91489135934	-20826.029086214556	-302.8858051447864	-20826.029086214556	13.943091758856497	4.179094634804775	8.24125831167048E-4	1.099515411172129	1.0	0.028568635193882374	7.525963238156875	-293.39027552384573	0.24944997519683146	0.24942091118003157	0.2578453803446373	0.24328373327849973
21000	-21024.22105441037	-20714.229782474376	-309.99127193599276	-20714.229782474376	14.845264130540608	4.988225311562951	6.069586018573888E-4	1.099515411172129	1.0	0.028568635193882374	6.917124018087303	-299.9162338473038	0.24944997519683146	0.24942091118003157	0.2578453803446373	0.24328373327849973
22000	-20952.89080262638	-20644.438263384018	-308.4525392423632	-20644.438263384018	14.03378330051007	6.5237550971780385	7.189770896621125E-4	0.9975368782075217	1.0	0.028568635193882374	7.266367239146649	-296.42046692230826	0.24980442842380152	0.2490664579530615	0.2578453803446373	0.24328373327849973
23000	-20880.974074848014	-20568.96965790684	-312.0044169411731	-20568.96965790684	13.611610703092422	5.652203647871193	7.016568173020521E-4	0.9975368782075217	1.0	0.028568635193882374	6.86270045499854	-301.05439618118396	0.24980442842380152	0.2490664579530615	0.2578453803446373	0.24328373327849973
24000	-20722.115423631003	-20409.691792775055	-312.4236308559476	-20409.691792775055	13.15005785975037	7.499942768648883	7.372460033367995E-4	0.9975368782075217	1.0	0.028568635193882374	7.48483305348617	-299.23526296382954	0.24980442842380152	0.2490664579530615	0.2578453803446373	0.24328373327849973
