#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="20_2001.9=2001.9,4_2000.3=2000.3,9_2000.8=2000.8,16_2001.5=2001.5,12_2001.1=2001.1,17_2001.6=2001.6,24_2002.3=2002.3,27_2002.6=2002.6,3_2000.2=2000.2,6_2000.5=2000.5,19_2001.8=2001.8,8_2000.7=2000.7,18_2001.7=2001.7,2_2000.1=2000.1,1_2000=2000,5_2000.4=2000.4,7_2000.6=2000.6,13_2001.2=2001.2,15_2001.4=2001.4,11_2001=2001,23_2002.2=2002.2,31_2003=2003,34_2003.3=2003.3,37_2003.6=2003.6,25_2002.4=2002.4,28_2002.7=2002.7,32_2003.1=2003.1,36_2003.5=2003.5,35_2003.4=2003.4,43_2004.2=2004.2,45_2004.4=2004.4,47_2004.6=2004.6,52_2005.1=2005.1,21_2002=2002,22_2002.1=2002.1,42_2004.1=2004.1,26_2002.5=2002.5,29_2002.8=2002.8,33_2003.2=2003.2,38_2003.7=2003.7,40_2003.9=2003.9,44_2004.3=2004.3,48_2004.7=2004.7,51_2005=2005,50_2004.9=2004.9,57_2005.6=2005.6,58_2005.7=2005.7,67_2006.6=2006.6,54_2005.3=2005.3,71_2007=2007,76_2007.5=2007.5,10_2000.9=2000.9,14_2001.3=2001.3,30_2002.9=2002.9,39_2003.8=2003.8,41_2004=2004,56_2005.5=2005.5,74_2007.3=2007.3,53_2005.2=2005.2,66_2006.5=2006.5,69_2006.8=2006.8,73_2007.2=2007.2,70_2006.9=2006.9,75_2007.4=2007.4,62_2006.1=2006.1,64_2006.3=2006.3,68_2006.7=2006.7,63_2006.2=2006.2,72_2007.1=2007.1,85_2008.4=2008.4,99_2009.8=2009.8,65_2006.4=2006.4,80_2007.9=2007.9,77_2007.6=2007.6,82_2008.1=2008.1,78_2007.7=2007.7,87_2008.6=2008.6,84_2008.3=2008.3,89_2008.8=2008.8,96_2009.5=2009.5,100_2009.9=2009.9,49_2004.8=2004.8,61_2006=2006,46_2004.5=2004.5,59_2005.8=2005.8,60_2005.9=2005.9,55_2005.4=2005.4,83_2008.2=2008.2,81_2008=2008,98_2009.7=2009.7,79_2007.8=2007.8,86_2008.5=2008.5,88_2008.7=2008.7,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,92_2009.1=2009.1,94_2009.3=2009.3,97_2009.6=2009.6,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31137.56052184276	-30907.496149689247	-230.06437215351164	-30907.496149689247	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-27700.225198709963	-27505.876296328162	-194.34890238179938	-27505.876296328162	11.137020440384886	0.7980333265666307	0.0022744821244755045	1.8413125435937618	1.0	1.0	2.1267911032368914	-188.7033197639011	0.25	0.25	0.25	0.25
2000	-26284.35446590538	-26042.783665909716	-241.57079999566545	-26042.783665909716	11.924285252424351	2.6215558706675104	0.0019351162733119876	1.8413125435937618	1.0	1.0	4.104474841083917	-232.53491215100786	0.25	0.25	0.25	0.25
3000	-24945.364290394213	-24690.104125779133	-255.26016461507993	-24690.104125779133	11.970843581747472	1.7508553818552557	0.001421112291636752	1.8413125435937618	1.0	0.7768479711793476	3.953620990729038	-248.0265703117017	0.25	0.25	0.25	0.25
4000	-24306.780145417644	-24038.512925837316	-268.2672195803294	-24038.512925837316	11.450254469597411	3.3389146345204606	0.0013882564835260988	1.8413125435937618	1.0	0.7768479711793476	4.917875979075997	-258.66964109856417	0.25	0.2536452283923455	0.25	0.2463547716076545
5000	-23701.301353773022	-23424.862197680362	-276.4391560926611	-23424.862197680362	11.259078489883589	2.223928582650856	0.0011909943857023617	1.5257563697509933	1.0	0.7768479711793476	4.805346120884323	-268.62795120204765	0.25	0.2536452283923455	0.25	0.2463547716076545
6000	-23193.494866528097	-22898.33123447026	-295.16363205783483	-22898.33123447026	10.844196635460298	3.302268265135019	0.0011580875754832584	1.5257563697509933	1.0	0.7768479711793476	5.882217923299684	-285.74399316749617	0.25	0.2536452283923455	0.25	0.2463547716076545
7000	-22947.818814536608	-22647.372885920773	-300.44592861583516	-22647.372885920773	12.264212547838653	3.7052244696436754	0.0010290484737258815	1.5257563697509933	1.0	0.5452639605643952	7.439369818039857	-290.6341182468176	0.25	0.2536452283923455	0.2479551284821566	0.24839964312549792
8000	-22777.995077653268	-22467.77173204569	-310.2233456075769	-22467.77173204569	12.248965867639702	3.3459378421188193	0.0010392390397799835	1.5257563697509933	1.0	0.5452639605643952	7.583109987861414	-300.833666631436	0.25	0.2536452283923455	0.2479551284821566	0.24839964312549792
9000	-22735.743695846	-22422.497067411543	-313.24662843445486	-22422.497067411543	11.981703803189614	2.821671145232185	9.850518409567515E-4	1.5257563697509933	1.0	0.5452639605643952	7.754042837217866	-304.56563733591804	0.25	0.2536452283923455	0.2479551284821566	0.24839964312549792
10000	-22240.53963934409	-21921.196916214954	-319.34272312913356	-21921.196916214954	12.119737401992076	2.5793604670057686	8.165125872520708E-4	1.5257563697509933	1.0	0.34138718115485706	7.989467872108635	-311.34570095924704	0.25	0.2536452283923455	0.2479551284821566	0.24839964312549792
11000	-22042.212121884735	-21726.014750936374	-316.1973709483608	-21726.014750936374	11.261148424739199	2.880366257329222	8.360718230199345E-4	1.5257563697509933	1.0	0.21337508181649203	7.1104371557611845	-308.0210037528969	0.25	0.2536452283923455	0.2479551284821566	0.24839964312549792
12000	-21769.30483440777	-21456.876394755065	-312.42843965270293	-21456.876394755065	11.965834348510128	1.9481235007334956	7.315154310780983E-4	1.5257563697509933	1.0	0.21337508181649203	7.579818419809257	-305.60536824942096	0.25	0.2536452283923455	0.2479551284821566	0.24839964312549792
13000	-21623.041933415887	-21311.349371939406	-311.6925614764813	-21311.349371939406	11.259847425627493	2.671776892944339	8.434942329258834E-4	1.5230754256792778	1.0	0.16417573348552872	8.94338235374427	-303.6045950900526	0.25	0.2536452283923455	0.2479551284821566	0.24839964312549792
14000	-21570.71040915998	-21261.799963272777	-308.91044588720206	-21261.799963272777	10.917070062773428	2.775253796708453	8.013841409256169E-4	1.5230754256792778	1.0	0.16417573348552872	7.345839412657003	-300.93258246772115	0.25	0.2536452283923455	0.2479551284821566	0.24839964312549792
15000	-21395.792585245552	-21091.80491941723	-303.9876658283213	-21091.80491941723	11.053566288263271	2.905971863159448	7.111901781028522E-4	1.5230754256792778	1.0	0.16417573348552872	6.674860103257848	-296.0523407962375	0.25	0.2536452283923455	0.2479551284821566	0.24839964312549792
16000	-21245.609739933174	-20938.19761029731	-307.41212963586287	-20938.19761029731	11.040222774781753	3.758727531112582	7.426119173922073E-4	1.5230754256792778	1.0	0.16417573348552872	6.806110021636445	-298.3299461357628	0.2552857304940129	0.24835949789833262	0.2479551284821566	0.24839964312549792
17000	-21223.38347739629	-20920.24669786135	-303.1367795349427	-20920.24669786135	11.004321469149344	3.995336045817495	7.648716679587519E-4	1.5230754256792778	1.0	0.16417573348552872	7.81386563370815	-293.5955569043018	0.2552857304940129	0.24835949789833262	0.2479551284821566	0.24839964312549792
18000	-21165.336738448284	-20861.85330033426	-303.48343811402606	-20861.85330033426	11.002062169616714	2.941119768754302	7.660957543139799E-4	1.5230754256792778	1.0	0.16417573348552872	8.285732540471402	-295.21190774476315	0.2552857304940129	0.24835949789833262	0.2479551284821566	0.24839964312549792
19000	-20996.837040077917	-20699.727889223377	-297.1091508545413	-20699.727889223377	11.002062169616714	3.0720330840539476	7.523167243247327E-4	1.5230754256792778	1.0	0.16417573348552872	6.660216055711666	-288.90396881437624	0.25204371470843495	0.24835949789833262	0.2511971442677345	0.24839964312549792
20000	-20867.67034597922	-20572.54197157227	-295.12837440694767	-20572.54197157227	11.290153679004941	3.225869033478102	6.645645783999218E-4	1.5230754256792778	1.0	0.1584128641446006	6.870506779104501	-286.82354980355194	0.25472531570033347	0.24835949789833262	0.2511971442677345	0.24571804213359943
21000	-20809.97667889961	-20521.469979338362	-288.50669956124773	-20521.469979338362	11.290153679004941	3.9149343430024333	7.538721378490092E-4	1.5255741072128246	1.0	0.1584128641446006	5.869842340958221	-279.369401252223	0.25472531570033347	0.24835949789833262	0.2511971442677345	0.24571804213359943
22000	-20559.489992567993	-20273.249130360153	-286.2408622078419	-20273.249130360153	11.290153679004941	2.8447071464922646	6.794255381246899E-4	1.0182532323252673	1.0	0.1584128641446006	6.125321005330186	-278.7246459422519	0.25472531570033347	0.24562665176713722	0.2511971442677345	0.24845088826479483
23000	-20522.587880312803	-20233.229150544918	-289.3587297678862	-20233.229150544918	11.20555855807541	2.349570801536039	6.62758203623809E-4	1.0182532323252673	1.0	0.1584128641446006	5.407649723875856	-282.6591010529437	0.25472531570033347	0.24562665176713722	0.2511971442677345	0.24845088826479483
24000	-20482.914907803075	-20195.694798998044	-287.22010880503285	-20195.694798998044	11.20555855807541	2.716763046990786	6.402448869863766E-4	1.0182532323252673	1.0	0.14968641071846397	6.091910276670476	-279.9465887605179	0.25472531570033347	0.24562665176713722	0.2511971442677345	0.24845088826479483
