#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,4_2000.3=2000.3,2_2000.1=2000.1,13_2001.2=2001.2,20_2001.9=2001.9,34_2003.3=2003.3,9_2000.8=2000.8,15_2001.4=2001.4,23_2002.2=2002.2,30_2002.9=2002.9,8_2000.7=2000.7,22_2002.1=2002.1,38_2003.7=2003.7,6_2000.5=2000.5,7_2000.6=2000.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,3_2000.2=2000.2,11_2001=2001,12_2001.1=2001.1,16_2001.5=2001.5,33_2003.2=2003.2,29_2002.8=2002.8,28_2002.7=2002.7,32_2003.1=2003.1,37_2003.6=2003.6,42_2004.1=2004.1,45_2004.4=2004.4,43_2004.2=2004.2,53_2005.2=2005.2,39_2003.8=2003.8,40_2003.9=2003.9,63_2006.2=2006.2,71_2007=2007,5_2000.4=2000.4,19_2001.8=2001.8,27_2002.6=2002.6,10_2000.9=2000.9,14_2001.3=2001.3,17_2001.6=2001.6,26_2002.5=2002.5,25_2002.4=2002.4,31_2003=2003,49_2004.8=2004.8,50_2004.9=2004.9,35_2003.4=2003.4,36_2003.5=2003.5,41_2004=2004,47_2004.6=2004.6,46_2004.5=2004.5,52_2005.1=2005.1,58_2005.7=2005.7,56_2005.5=2005.5,61_2006=2006,65_2006.4=2006.4,51_2005=2005,54_2005.3=2005.3,55_2005.4=2005.4,57_2005.6=2005.6,64_2006.3=2006.3,67_2006.6=2006.6,69_2006.8=2006.8,72_2007.1=2007.1,44_2004.3=2004.3,48_2004.7=2004.7,66_2006.5=2006.5,77_2007.6=2007.6,79_2007.8=2007.8,84_2008.3=2008.3,87_2008.6=2008.6,59_2005.8=2005.8,62_2006.1=2006.1,68_2006.7=2006.7,73_2007.2=2007.2,70_2006.9=2006.9,75_2007.4=2007.4,60_2005.9=2005.9,81_2008=2008,98_2009.7=2009.7,89_2008.8=2008.8,95_2009.4=2009.4,91_2009=2009,93_2009.2=2009.2,96_2009.5=2009.5,100_2009.9=2009.9,78_2007.7=2007.7,85_2008.4=2008.4,74_2007.3=2007.3,90_2008.9=2008.9,94_2009.3=2009.3,83_2008.2=2008.2,80_2007.9=2007.9,88_2008.7=2008.7,97_2009.6=2009.6,99_2009.8=2009.8,76_2007.5=2007.5,86_2008.5=2008.5,82_2008.1=2008.1,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35603.47520961941	-35373.410837465904	-230.06437215351164	-35373.410837465904	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-31228.844928478444	-30933.91793899617	-294.92698948227513	-30933.91793899617	11.594580712474745	0.275083339318574	0.0021264780521377635	2.0	1.0	0.8346815001419052	2.478533758725955	-290.77804130132336	0.25	0.25	0.25	0.25
2000	-28749.108318989453	-28454.238385075463	-294.8699339139888	-28454.238385075463	13.023092838558487	1.1523504494141688	0.0017805702817861432	2.0	1.0	0.8346815001419052	7.1510760255144	-287.6718781920324	0.25262814825775676	0.24546909756004567	0.24737185174224327	0.2545309024399543
3000	-27268.34427319251	-26958.68624035869	-309.65803283382195	-26958.68624035869	11.971359965735356	1.445853485265125	0.0013258063430258886	2.0	1.0	0.7970828345428299	8.161552918978144	-302.1615877190618	0.25262814825775676	0.24546909756004567	0.24737185174224327	0.2545309024399543
4000	-25866.361130376878	-25535.50896541851	-330.8521649583658	-25535.50896541851	12.862033775063207	2.9535765180983025	0.00114362747251926	2.0	1.0	0.44440048525904546	9.273528781411965	-321.577323058947	0.24742619120255357	0.24453686146912454	0.2535060448883676	0.2545309024399543
5000	-25047.806642816977	-24714.361689263715	-333.4449535532629	-24714.361689263715	12.933698307307893	3.175229392972595	0.001034407965070259	1.080583900453454	1.0	0.44440048525904546	11.281837507887325	-324.1607404747901	0.24742619120255357	0.24453686146912454	0.2535060448883676	0.2545309024399543
6000	-24116.80936578278	-23779.34504166802	-337.4643241147622	-23779.34504166802	12.47991528082754	1.4737774476937742	9.384395458750212E-4	1.080583900453454	1.0	0.44440048525904546	11.992204916265745	-330.60827146709175	0.24742619120255357	0.24453686146912454	0.2535060448883676	0.2545309024399543
7000	-23331.662993246664	-22999.808950455914	-331.8540427907492	-22999.808950455914	13.16126934068127	2.2331886391715052	8.53178190837596E-4	1.080583900453454	1.0	0.31192147969598527	9.385471936124663	-324.336969390359	0.2536861438160478	0.24453686146912454	0.2535060448883676	0.24827094982646006
8000	-23064.13668689947	-22738.33848037324	-325.7982065262299	-22738.33848037324	13.633784362595062	2.010040809582826	7.638419744452352E-4	1.080583900453454	1.0	0.31192147969598527	8.394351724832877	-318.82077651965994	0.24942306408278897	0.24453686146912454	0.2530466334826528	0.2529934409654337
9000	-22636.817619514226	-22315.59453227042	-321.22308724380616	-22315.59453227042	13.633784362595062	2.2911729252439974	7.37086114447661E-4	1.080583900453454	1.0	0.31192147969598527	8.79714309608894	-313.8353438697608	0.24942306408278897	0.24453686146912454	0.2530466334826528	0.2529934409654337
10000	-22380.559901177538	-22063.144800177844	-317.41510099969236	-22063.144800177844	14.630256517873278	2.352307398578919	7.057251361227221E-4	1.080583900453454	1.0	0.19904018852399907	8.663274662106389	-310.1140319832753	0.24942306408278897	0.24453686146912454	0.2530466334826528	0.2529934409654337
11000	-22189.762016033957	-21875.721864905834	-314.0401511281242	-21875.721864905834	13.066145190637899	2.242052828565436	6.845448604940182E-4	1.080583900453454	1.0	0.1603129210665965	6.796308543519238	-307.2043219587232	0.24942306408278897	0.24453686146912454	0.2530466334826528	0.2529934409654337
12000	-22079.103528432443	-21758.06421922264	-321.0393092098027	-21758.06421922264	14.88522595777094	2.3262522843475684	6.689955159522173E-4	1.1867212871161894	1.0	0.08995498403460683	8.546036123253625	-313.9090623835665	0.24942306408278897	0.24164817461859858	0.2559353203331788	0.2529934409654337
13000	-21936.473339807013	-21618.18096447737	-318.29237532964174	-21618.18096447737	15.410833325509532	2.2009920855111758	6.469071400921533E-4	1.1867212871161894	1.0	0.07238010119013838	7.849251590956377	-311.47325704705366	0.24942306408278897	0.24164817461859858	0.2559353203331788	0.2529934409654337
14000	-21872.23798522574	-21551.23049923178	-321.0074859939602	-21551.23049923178	14.358723691096653	2.8300954147718946	6.74088455100182E-4	1.1867212871161894	1.0	0.07238010119013838	8.12979509784326	-313.2569048833689	0.24942306408278897	0.24164817461859858	0.25142967236511854	0.25749908893349394
15000	-21599.67508436061	-21282.509705471217	-317.16537888939393	-21282.509705471217	14.915895554609643	2.685690437313567	6.944515695219175E-4	1.1867212871161894	1.0	0.04560270268190669	8.004274258160404	-309.6190428786802	0.24942306408278897	0.24164817461859858	0.25142967236511854	0.25749908893349394
16000	-21531.362201835578	-21209.655215114683	-321.7069867208947	-21209.655215114683	15.745878904715783	3.085731808085749	5.980901916224733E-4	1.1867212871161894	1.0	0.023745640435395725	9.059638866347964	-313.6823772388985	0.24942306408278897	0.24164817461859858	0.25142967236511854	0.25749908893349394
17000	-21237.418186085102	-20912.90330710682	-324.5148789782827	-20912.90330710682	15.31507806568686	2.0857913418525484	5.429632985955378E-4	1.1867212871161894	1.0	0.028751945928281324	9.35823991591382	-317.901523619654	0.24942306408278897	0.24164817461859858	0.25142967236511854	0.25749908893349394
18000	-20715.007415922544	-20396.57369121998	-318.43372470256503	-20396.57369121998	16.56603145821872	1.5282985031156189	4.904388806209944E-4	1.1867212871161894	1.0	0.03302625054762817	6.972562801124298	-313.0490411088977	0.24942306408278897	0.24164817461859858	0.25142967236511854	0.25749908893349394
19000	-20523.746616725246	-20208.48894164304	-315.2576750822059	-20208.48894164304	14.153889029315877	1.8350257097390774	4.8221390287408783E-4	1.1867212871161894	1.0	0.022469505057776125	8.476771516598093	-309.2336976244745	0.24942306408278897	0.24164817461859858	0.25142967236511854	0.25749908893349394
20000	-20440.279705916284	-20129.52861216131	-310.7510937549753	-20129.52861216131	15.058884855352295	2.032517667107577	4.691425724969554E-4	1.1867212871161894	1.0	0.043709462646373556	7.331643770299983	-304.58887596138544	0.24942306408278897	0.24164817461859858	0.25142967236511854	0.25749908893349394
21000	-20316.271279002856	-20007.40271078861	-308.86856821424686	-20007.40271078861	14.571891230890492	2.1592942124788124	4.794920554618192E-4	1.1867212871161894	1.0	0.07485436944051246	8.68454191167568	-302.30290665659066	0.24942306408278897	0.24164817461859858	0.25142967236511854	0.25749908893349394
22000	-20297.237457923806	-19989.26618088833	-307.9712770354746	-19989.26618088833	15.721497758917483	2.734590929727295	4.506232963030864E-4	1.1867212871161894	1.0	0.07485436944051246	7.257227021262239	-300.85909920341317	0.24942306408278897	0.24164817461859858	0.25142967236511854	0.25749908893349394
23000	-20169.823024113954	-19861.034371856003	-308.78865225795107	-19861.034371856003	15.999008710049472	2.424059909855311	4.681100297459262E-4	0.9520660388334163	1.0	0.07485436944051246	6.530748916185825	-302.25098685042826	0.24942306408278897	0.2412496835348066	0.2518281634489105	0.25749908893349394
