#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,6_2000.5=2000.5,7_2000.6=2000.6,5_2000.4=2000.4,8_2000.7=2000.7,3_2000.2=2000.2,4_2000.3=2000.3,24_2002.3=2002.3,17_2001.6=2001.6,25_2002.4=2002.4,12_2001.1=2001.1,14_2001.3=2001.3,15_2001.4=2001.4,16_2001.5=2001.5,29_2002.8=2002.8,36_2003.5=2003.5,37_2003.6=2003.6,40_2003.9=2003.9,52_2005.1=2005.1,20_2001.9=2001.9,11_2001=2001,13_2001.2=2001.2,27_2002.6=2002.6,33_2003.2=2003.2,10_2000.9=2000.9,9_2000.8=2000.8,18_2001.7=2001.7,19_2001.8=2001.8,22_2002.1=2002.1,23_2002.2=2002.2,21_2002=2002,28_2002.7=2002.7,31_2003=2003,35_2003.4=2003.4,41_2004=2004,42_2004.1=2004.1,38_2003.7=2003.7,43_2004.2=2004.2,45_2004.4=2004.4,47_2004.6=2004.6,30_2002.9=2002.9,34_2003.3=2003.3,32_2003.1=2003.1,56_2005.5=2005.5,51_2005=2005,58_2005.7=2005.7,67_2006.6=2006.6,71_2007=2007,26_2002.5=2002.5,39_2003.8=2003.8,49_2004.8=2004.8,48_2004.7=2004.7,50_2004.9=2004.9,54_2005.3=2005.3,57_2005.6=2005.6,75_2007.4=2007.4,68_2006.7=2006.7,76_2007.5=2007.5,81_2008=2008,82_2008.1=2008.1,65_2006.4=2006.4,64_2006.3=2006.3,78_2007.7=2007.7,77_2007.6=2007.6,86_2008.5=2008.5,87_2008.6=2008.6,89_2008.8=2008.8,46_2004.5=2004.5,70_2006.9=2006.9,80_2007.9=2007.9,55_2005.4=2005.4,61_2006=2006,53_2005.2=2005.2,62_2006.1=2006.1,69_2006.8=2006.8,84_2008.3=2008.3,88_2008.7=2008.7,96_2009.5=2009.5,83_2008.2=2008.2,91_2009=2009,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,44_2004.3=2004.3,66_2006.5=2006.5,59_2005.8=2005.8,60_2005.9=2005.9,73_2007.2=2007.2,92_2009.1=2009.1,63_2006.2=2006.2,79_2007.8=2007.8,74_2007.3=2007.3,72_2007.1=2007.1,85_2008.4=2008.4,90_2008.9=2008.9,98_2009.7=2009.7,100_2009.9=2009.9,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31967.409083009046	-31737.344710855534	-230.06437215351164	-31737.344710855534	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-27134.07792967344	-26898.995190922178	-235.08273875126346	-26898.995190922178	13.855988357631956	1.0202449524762762	0.0017465187304172894	2.0	1.0	0.8346815001419052	1.8410499366652346	-229.50254690981865	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-26048.454014207902	-25795.95968069885	-252.49433350905213	-25795.95968069885	12.627196794563615	3.7537197665088806	0.0015746889926865353	2.0	1.0	0.7459175059445523	3.9149630215901357	-242.44574762407547	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-24959.934281534555	-24700.450723532096	-259.4835580024579	-24700.450723532096	14.41825879962465	2.7774604171040678	0.0014950819696025262	2.0	1.0	0.7459175059445523	5.007121342985392	-250.48796242523477	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-24433.306119310673	-24173.02874281036	-260.27737650031537	-24173.02874281036	13.821112565640048	2.4857377841929393	0.0013691997347401441	2.0	1.0	0.41587409393291125	4.533898696850408	-252.19033736926386	0.24521919259014663	0.25	0.2449129029901963	0.25986790441965707
5000	-23898.297601311246	-23638.95918357058	-259.33841774066593	-23638.95918357058	13.821112565640048	2.4911192475632307	0.0013297659207516593	2.0	1.0	0.22887654999768245	3.9635122976558317	-251.5946168095449	0.24521919259014663	0.25	0.2449129029901963	0.25986790441965707
6000	-23433.044144027474	-23165.85400312062	-267.1901409068538	-23165.85400312062	13.821112565640048	2.2068076976834208	0.0011488785261506867	2.0	1.0	0.22887654999768245	4.536479369349045	-259.85036392355784	0.24521919259014663	0.25	0.2449129029901963	0.25986790441965707
7000	-22760.742944378206	-22492.532420866602	-268.2105235116016	-22492.532420866602	14.320691483264943	1.6226785934761334	0.0010156505291990842	1.143583412638828	1.0	0.22887654999768245	5.13603724222179	-262.07945855066396	0.24521919259014663	0.24452397732457293	0.2503889256656234	0.25986790441965707
8000	-22398.286772179385	-22137.01802545833	-261.2687467210553	-22137.01802545833	13.44280920334795	1.0677851496139978	0.0010455825629115973	1.143583412638828	1.0	0.22887654999768245	4.862041421556051	-256.095111553069	0.24521919259014663	0.24452397732457293	0.2503889256656234	0.25986790441965707
9000	-22163.851790083147	-21890.583544668207	-273.2682454149389	-21890.583544668207	13.44280920334795	2.225770419178884	9.889530198956653E-4	1.143583412638828	1.0	0.22887654999768245	6.127798915032643	-266.09964372307826	0.25356510570194535	0.24452397732457293	0.2503889256656234	0.25152199130785835
10000	-22078.22109206916	-21808.404568420116	-269.81652364904687	-21808.404568420116	13.367668509040845	2.218623561277669	9.866329113344793E-4	1.143583412638828	1.0	0.22887654999768245	4.719248185769255	-262.9214887989204	0.25356510570194535	0.24452397732457293	0.2503889256656234	0.25152199130785835
11000	-21759.20614945156	-21474.216160769	-284.9899886825597	-21474.216160769	13.741862177136266	2.550067148761839	8.368840161221401E-4	1.143583412638828	1.0	0.22887654999768245	4.504771213554021	-277.84865245219476	0.25356510570194535	0.24452397732457293	0.2503889256656234	0.25152199130785835
12000	-21422.621241895125	-21136.837334056752	-285.7839078383733	-21136.837334056752	14.052139200189242	2.347679483645899	7.652794321927825E-4	1.143583412638828	1.0	0.22887654999768245	6.218183978856646	-278.68611038750504	0.2546706331343905	0.24452397732457293	0.2503889256656234	0.2504164638754132
13000	-21323.513454541062	-21033.144098825815	-290.369355715249	-21033.144098825815	14.247416399428014	2.1188876807008894	6.696365905425815E-4	1.141573994076724	1.0	0.22887654999768245	6.596191406827502	-283.66733517781137	0.24797466618067274	0.24452397732457293	0.2503889256656234	0.25711243082913093
14000	-21207.20959916624	-20913.943040741528	-293.26655842471047	-20913.943040741528	14.247416399428014	2.0374530260947883	6.153416981812493E-4	1.141573994076724	1.0	0.1325275909047921	5.951687017388413	-286.96459984738647	0.24797466618067274	0.24452397732457293	0.24588327769756316	0.2616180787971912
15000	-21160.596580231933	-20866.744271096064	-293.8523091358681	-20866.744271096064	14.247416399428014	1.4699092643119527	6.379521922438864E-4	0.8676104245993661	1.0	0.1325275909047921	6.4762645781722625	-288.38929515050324	0.24797466618067274	0.24452397732457293	0.24588327769756316	0.2616180787971912
16000	-21094.5917486675	-20798.517447053557	-296.07430161394115	-20798.517447053557	14.688575861056503	2.256221638243953	5.473798999127902E-4	0.7277684435082429	1.0	0.1325275909047921	7.4918162070462495	-289.48352512594	0.24797466618067274	0.24452397732457293	0.24588327769756316	0.2616180787971912
17000	-20940.63316470547	-20646.843566437423	-293.7895982680448	-20646.843566437423	14.473683453745958	1.6001699404859775	5.842552013174631E-4	0.7277684435082429	1.0	0.1325275909047921	6.340923879254581	-288.26597811224696	0.24797466618067274	0.24452397732457293	0.24588327769756316	0.2616180787971912
18000	-20895.53121539256	-20599.59394142458	-295.9372739679797	-20599.59394142458	13.854236224924769	1.2438670084101788	5.659423243552644E-4	0.7277684435082429	1.0	0.15222932849877077	6.129344111247906	-291.0425928056087	0.24797466618067274	0.24452397732457293	0.24588327769756316	0.2616180787971912
19000	-20746.9535241732	-20455.10803936469	-291.8454848085098	-20455.10803936469	13.725942097505378	1.8350200433932011	5.477983410363569E-4	0.9000362505658274	1.0	0.10356966382581513	6.556931349625131	-285.975649237214	0.24797466618067274	0.24452397732457293	0.24588327769756316	0.2616180787971912
20000	-20697.17204611164	-20398.478988595736	-298.693057515902	-20398.478988595736	13.700564280045182	2.5522966582589834	5.589333045070887E-4	0.9828165607807936	1.0	0.10356966382581513	6.93676998141192	-291.70443190445246	0.24797466618067274	0.24452397732457293	0.24588327769756316	0.2616180787971912
21000	-20637.357275234936	-20339.6977241367	-297.6595510982386	-20339.6977241367	13.700564280045182	1.8509840813398075	5.935886792433589E-4	0.9828165607807936	1.0	0.10356966382581513	8.218625203182059	-291.43192957855047	0.24797466618067274	0.24452397732457293	0.24588327769756316	0.2616180787971912
22000	-20578.965342964777	-20284.88051589441	-294.08482707036734	-20284.88051589441	13.98256240274218	2.6861511630399373	5.871231531774897E-4	0.9828165607807936	1.0	0.10356966382581513	7.550859459649727	-286.78253100126113	0.24797466618067274	0.24452397732457293	0.24588327769756316	0.2616180787971912
23000	-20534.78363926187	-20242.630660966133	-292.1529782957369	-20242.630660966133	14.175107034005709	3.254277378524085	6.599351331134363E-4	0.9828165607807936	1.0	0.10356966382581513	6.743191383464387	-284.10661408073094	0.24797466618067274	0.24452397732457293	0.24588327769756316	0.2616180787971912
24000	-20521.44308754532	-20232.932425211395	-288.51066233392817	-20232.932425211395	13.934028766975198	2.9549421014761297	6.558331403275388E-4	0.9828165607807936	1.0	0.09786434530501868	5.146739992276284	-281.1325586704982	0.24797466618067274	0.24452397732457293	0.2532597778914779	0.25424157860327645
25000	-20501.114919595024	-20210.43093224739	-290.68398734763616	-20210.43093224739	14.883505777198001	2.5651393425682953	6.008422023981444E-4	0.9828165607807936	1.0	0.09786434530501868	5.535322874830936	-283.8374108546896	0.24797466618067274	0.24452397732457293	0.25382666537924486	0.2536746911155095
26000	-20496.449848300726	-20204.04354663859	-292.40630166213674	-20204.04354663859	14.918057839679408	2.3490123343526714	5.721243718337233E-4	0.9828165607807936	1.0	0.09786434530501868	7.195880906570513	-285.64146914858645	0.24797466618067274	0.24452397732457293	0.25382666537924486	0.2536746911155095
27000	-20478.02857508318	-20187.301281387452	-290.7272936957259	-20187.301281387452	14.668058853218199	2.977378579129515	6.025271084564676E-4	0.6952783601890105	1.0	0.09786434530501868	6.578480964052446	-283.24133535770585	0.24797466618067274	0.24452397732457293	0.25382666537924486	0.2536746911155095
28000	-20471.91771157009	-20185.888215019197	-286.0294965508959	-20185.888215019197	14.873215887364244	2.0201953760317064	5.094083276595724E-4	0.8433343643157821	1.0	0.09786434530501868	6.0353625330032346	-280.0665698619086	0.24797466618067274	0.24452397732457293	0.24728705144094615	0.2602143050538082
29000	-20488.473740521244	-20197.05769847752	-291.4160420437228	-20197.05769847752	15.049209333020501	2.2595191355976976	5.14667734292847E-4	0.8433343643157821	1.0	0.06549434230140096	6.377816808915116	-285.0799841574083	0.2546287521050709	0.24452397732457293	0.240632965516548	0.2602143050538082
30000	-20470.734210388437	-20180.94329726304	-289.79091312539776	-20180.94329726304	14.8198054014858	2.5574958427394026	5.362376329766362E-4	0.8433343643157821	1.0	0.06549434230140096	5.7720414813430985	-283.10431745110475	0.2546287521050709	0.24452397732457293	0.240632965516548	0.2602143050538082
31000	-20475.14216302433	-20188.72445067405	-286.41771235028233	-20188.72445067405	14.758459993953824	2.5172854143810017	5.482692864392591E-4	0.7938554204936741	1.0	0.03182186432568266	5.365619910986329	-279.88418911034705	0.2546287521050709	0.24452397732457293	0.240632965516548	0.2602143050538082
32000	-20489.38364997399	-20200.907112956367	-288.4765370176227	-20200.907112956367	14.682184957622065	2.8637621341110857	5.176816180299806E-4	0.7750769443388923	1.0	0.03182186432568266	6.602763213938285	-281.3350486324681	0.2546287521050709	0.24452397732457293	0.240632965516548	0.2602143050538082
33000	-20481.23484292711	-20197.69784782045	-283.5369951066591	-20197.69784782045	14.66562089182544	2.193670454388853	5.055969697279835E-4	0.7750769443388923	1.0	0.037208971242473035	5.721292398104726	-277.46692338961566	0.252344588311095	0.24680814111854882	0.240632965516548	0.2602143050538082
34000	-20375.315715824	-20093.833437315825	-281.48227850817415	-20093.833437315825	15.2176712225032	1.7847426699032471	5.217312605603318E-4	0.7750769443388923	1.0	0.11390625047527034	4.972186628367593	-276.0391721759941	0.252344588311095	0.24680814111854882	0.240632965516548	0.2602143050538082
35000	-20368.13485047666	-20088.2527669675	-279.88208350916256	-20088.2527669675	15.2176712225032	2.3740297685546548	5.361965301422182E-4	0.7750769443388923	1.0	0.11390625047527034	6.257652696923586	-273.33573565660146	0.252344588311095	0.24680814111854882	0.240632965516548	0.2602143050538082
36000	-20324.34563482859	-20043.404433735697	-280.9412010928935	-20043.404433735697	15.293326221827462	2.111943908086286	5.240462185143645E-4	0.7750769443388923	1.0	0.11390625047527034	6.309646082450289	-274.7767651030931	0.2441209454732089	0.24809796108030363	0.24885660835443413	0.2589244850920534
37000	-20324.22671163509	-20048.453020417714	-275.7736912173745	-20048.453020417714	15.782303370068963	2.2184442291031496	5.305614917783848E-4	0.7750769443388923	1.0	0.11390625047527034	4.9013602971848504	-269.69874338792135	0.2441209454732089	0.24809796108030363	0.24885660835443413	0.2589244850920534
38000	-20310.41915420552	-20036.256110296243	-274.16304390927564	-20036.256110296243	16.28160685352069	2.7885775100303825	5.404346088882142E-4	0.7750769443388923	1.0	0.11390625047527034	5.127965187412163	-267.24855826492006	0.2441209454732089	0.24809796108030363	0.24885660835443413	0.2589244850920534
39000	-20290.165519277194	-20019.426818912252	-270.7387003649419	-20019.426818912252	15.249749174558298	2.97891583236664	6.034779284517615E-4	0.7750769443388923	1.0	0.026542526121156658	4.90018835656198	-263.59740319838653	0.2441209454732089	0.24809796108030363	0.24885660835443413	0.2589244850920534
40000	-20295.43361577823	-20021.69525695557	-273.7383588226627	-20021.69525695557	16.11729847989479	2.4312897782423097	5.512897861013637E-4	0.7750769443388923	1.0	0.026542526121156658	5.830679265526281	-267.24370043883226	0.2441209454732089	0.24809796108030363	0.24885660835443413	0.2589244850920534
41000	-20278.29144542229	-20007.53291704349	-270.75852837879796	-20007.53291704349	14.853138477804862	2.3544359243433077	5.424109572014084E-4	0.7750769443388923	1.0	0.03148233937457188	5.708663114895493	-264.40200567373245	0.2465417391034363	0.24809796108030363	0.24885660835443413	0.256503691461826
42000	-20254.8623854007	-19986.239314610775	-268.6230707899238	-19986.239314610775	14.177565234724977	2.925322561058123	5.569504214353078E-4	0.7750769443388923	1.0	0.03148233937457188	4.819673449449851	-261.6432123528567	0.2465417391034363	0.24809796108030363	0.24885660835443413	0.256503691461826
43000	-20217.61428722933	-19951.76080585347	-265.85348137585925	-19951.76080585347	14.472354702852899	2.298440886628193	5.84447803479E-4	0.7750769443388923	1.0	0.03148233937457188	4.551634639108362	-259.72680292996637	0.2465417391034363	0.24809796108030363	0.24885660835443413	0.256503691461826
44000	-20192.678803535153	-19928.765410230146	-263.91339330500733	-19928.765410230146	15.20770190792842	1.9005971437925513	5.59724923267478E-4	0.7750769443388923	1.0	0.06505839518240558	4.438590794866746	-258.3902192775854	0.2465417391034363	0.24809796108030363	0.24885660835443413	0.256503691461826
45000	-20190.743905060903	-19925.64175733916	-265.10214772174305	-19925.64175733916	14.412172385212365	2.5422221086199372	6.01694819473763E-4	0.7750769443388923	1.0	0.06505839518240558	4.448691393528994	-258.6013069405307	0.2465417391034363	0.24809796108030363	0.24885660835443413	0.256503691461826
46000	-20190.090136072686	-19923.39899134211	-266.6911447305774	-19923.39899134211	14.699625306951305	2.843169104253077	5.630520499418225E-4	0.7750769443388923	1.0	0.06505839518240558	4.829291112085744	-259.7726596067256	0.2465417391034363	0.24809796108030363	0.24885660835443413	0.256503691461826
47000	-20203.772906622595	-19933.83233989095	-269.9405667316475	-19933.83233989095	14.581048597133139	3.0809282640615896	5.61056458718018E-4	0.7750769443388923	1.0	0.06505839518240558	6.0143801903485326	-262.4961231532508	0.2465417391034363	0.24809796108030363	0.24885660835443413	0.256503691461826
