#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,9_2000.8=2000.8,14_2001.3=2001.3,6_2000.5=2000.5,10_2000.9=2000.9,8_2000.7=2000.7,13_2001.2=2001.2,19_2001.8=2001.8,24_2002.3=2002.3,26_2002.5=2002.5,25_2002.4=2002.4,27_2002.6=2002.6,35_2003.4=2003.4,2_2000.1=2000.1,3_2000.2=2000.2,22_2002.1=2002.1,23_2002.2=2002.2,1_2000=2000,4_2000.3=2000.3,7_2000.6=2000.6,30_2002.9=2002.9,31_2003=2003,42_2004.1=2004.1,41_2004=2004,39_2003.8=2003.8,43_2004.2=2004.2,40_2003.9=2003.9,53_2005.2=2005.2,48_2004.7=2004.7,57_2005.6=2005.6,33_2003.2=2003.2,28_2002.7=2002.7,34_2003.3=2003.3,63_2006.2=2006.2,49_2004.8=2004.8,50_2004.9=2004.9,61_2006=2006,94_2009.3=2009.3,76_2007.5=2007.5,83_2008.2=2008.2,91_2009=2009,92_2009.1=2009.1,87_2008.6=2008.6,97_2009.6=2009.6,16_2001.5=2001.5,12_2001.1=2001.1,15_2001.4=2001.4,18_2001.7=2001.7,17_2001.6=2001.6,21_2002=2002,32_2003.1=2003.1,11_2001=2001,20_2001.9=2001.9,29_2002.8=2002.8,37_2003.6=2003.6,36_2003.5=2003.5,38_2003.7=2003.7,47_2004.6=2004.6,51_2005=2005,52_2005.1=2005.1,44_2004.3=2004.3,46_2004.5=2004.5,66_2006.5=2006.5,58_2005.7=2005.7,65_2006.4=2006.4,67_2006.6=2006.6,55_2005.4=2005.4,75_2007.4=2007.4,78_2007.7=2007.7,80_2007.9=2007.9,85_2008.4=2008.4,62_2006.1=2006.1,74_2007.3=2007.3,93_2009.2=2009.2,45_2004.4=2004.4,54_2005.3=2005.3,56_2005.5=2005.5,60_2005.9=2005.9,69_2006.8=2006.8,68_2006.7=2006.7,73_2007.2=2007.2,81_2008=2008,88_2008.7=2008.7,95_2009.4=2009.4,96_2009.5=2009.5,79_2007.8=2007.8,86_2008.5=2008.5,82_2008.1=2008.1,98_2009.7=2009.7,99_2009.8=2009.8,59_2005.8=2005.8,64_2006.3=2006.3,71_2007=2007,77_2007.6=2007.6,72_2007.1=2007.1,70_2006.9=2006.9,84_2008.3=2008.3,90_2008.9=2008.9,89_2008.8=2008.8,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-29937.509063545658	-29707.444691392146	-230.06437215351164	-29707.444691392146	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-26435.94925704807	-26237.424005498386	-198.52525154968458	-26237.424005498386	11.40240150528745	2.38825647762875	0.002222180703632521	1.8413125435937618	1.0	0.8346815001419052	2.3775398349887396	-190.37996002950385	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-24841.615779418196	-24621.955060077144	-219.66071934105358	-24621.955060077144	11.037010148267083	3.428553207754506	0.0016755277314207692	1.8413125435937618	1.0	0.6531416159961656	3.050871344042017	-210.36338839410644	0.24303862842963175	0.25	0.2521805641605149	0.25478080740985337
3000	-24550.10475037931	-24312.81837488233	-237.28637549698013	-24312.81837488233	10.975296227344877	4.987885067097605	0.0018636613474097396	1.8413125435937618	1.0	0.6531416159961656	3.875740835803259	-225.74694594278697	0.24303862842963175	0.255200185391967	0.2521805641605149	0.24958062201788642
4000	-23475.259815356858	-23221.16959660229	-254.09021875457006	-23221.16959660229	11.41427932674093	3.0940919994197	0.0015345724232409153	1.8413125435937618	1.0	0.6531416159961656	4.602519271180509	-244.89612988541614	0.24303862842963175	0.2588454137843125	0.2521805641605149	0.24593539362554093
5000	-22713.354733904074	-22436.632173186143	-276.72256071793083	-22436.632173186143	12.041872126207688	2.0131214000428366	0.001088689680771216	1.8413125435937618	1.0	0.6531416159961656	5.423122815752538	-269.17420812809695	0.24303862842963175	0.2490291585121867	0.2521805641605149	0.2557516488976667
6000	-21930.080585691132	-21638.627458375173	-291.4531273159581	-21638.627458375173	12.028543757335278	1.2625906142922858	8.118809734583209E-4	1.8413125435937618	1.0	0.4584353664550915	6.79300812594686	-285.3368447355564	0.24303862842963175	0.2490291585121867	0.2521805641605149	0.2557516488976667
7000	-21692.041602754503	-21394.498378133394	-297.5432246211097	-21394.498378133394	12.005976160878042	1.6593777602692297	8.174773152804018E-4	1.8413125435937618	1.0	0.4584353664550915	6.175208775051661	-290.87271607967097	0.249298581043126	0.2515429151043492	0.25765658683594195	0.24150191701658294
8000	-21450.319018865594	-21156.943334077478	-293.37568478811704	-21156.943334077478	12.037155083461826	3.261957647159704	8.61483813959229E-4	1.8413125435937618	1.0	0.4584353664550915	6.36014466918021	-284.4125766242444	0.249298581043126	0.2515429151043492	0.25765658683594195	0.24150191701658294
9000	-21403.784024048884	-21103.26214204133	-300.5218820075538	-21103.26214204133	12.037155083461826	4.426265508367159	8.84745350056051E-4	1.8413125435937618	1.0	0.4584353664550915	7.191027041706294	-289.97044362518426	0.2491690515905368	0.2515429151043492	0.25765658683594195	0.24163144646917215
10000	-21247.482778643505	-20946.02561420419	-301.4571644393134	-20946.02561420419	12.05339825708997	4.191915247514767	8.318314534315712E-4	1.0180281691665265	1.0	0.2306798535006117	6.41162337625691	-291.9254233405607	0.2452076910136215	0.2515429151043492	0.2616179474128572	0.24163144646917215
11000	-21136.05787652865	-20832.95089509221	-303.10698143643725	-20832.95089509221	12.003281337259923	4.256608747492841	8.522698686230866E-4	1.0180281691665265	1.0	0.2306798535006117	7.45261905679397	-293.3221378155473	0.2452076910136215	0.2515429151043492	0.2616179474128572	0.24163144646917215
12000	-20915.415311797326	-20620.859580545784	-294.5557312515404	-20620.859580545784	11.416954946645326	5.420319888367038	8.841728883601509E-4	1.0180281691665265	1.0	0.1294393639682528	6.9738963918563455	-283.52069700541955	0.24631321844606666	0.2515429151043492	0.2616179474128572	0.240525919036727
13000	-20891.82919566371	-20598.439529415424	-293.38966624828606	-20598.439529415424	11.41524579654063	5.422837469829895	8.670173074863648E-4	1.0162393668130998	1.0	0.1294393639682528	5.880813246146258	-282.5423406351836	0.24631321844606666	0.2515429151043492	0.2616179474128572	0.240525919036727
14000	-20860.570261925972	-20547.73448595896	-312.83577596701184	-20547.73448595896	11.305063222700525	7.849152747736206	8.444065631490665E-4	1.0162393668130998	1.0	0.1294393639682528	7.955123560498496	-298.95352151950846	0.24631321844606666	0.2515429151043492	0.2616179474128572	0.240525919036727
15000	-20691.422858200844	-20377.963348003195	-313.4595101976477	-20377.963348003195	12.349240652047493	6.937186346507698	8.115142671995083E-4	1.0162393668130998	1.0	0.1294393639682528	8.161985161754075	-300.6142756746951	0.24631321844606666	0.2515429151043492	0.2616179474128572	0.240525919036727
16000	-20630.574546756954	-20311.298398223113	-319.27614853384006	-20311.298398223113	11.962086118458675	7.6654446910369565	7.693912930329627E-4	0.852441281533574	1.0	0.07192666386591642	6.471272479017161	-306.0107175903485	0.24631321844606666	0.2515429151043492	0.2616179474128572	0.240525919036727
17000	-20440.966313012355	-20119.72973021451	-321.2365827978451	-20119.72973021451	12.036568646261289	4.874887804785502	6.602074800512324E-4	0.852441281533574	1.0	0.07192666386591642	7.0327503404470395	-311.23825601864326	0.24631321844606666	0.2515429151043492	0.2616179474128572	0.240525919036727
18000	-20288.49285287742	-19966.911088136316	-321.5817647411048	-19966.911088136316	12.437131629457058	5.992282289703858	6.539534315240874E-4	0.852441281533574	1.0	0.08261938262600181	7.857873624492848	-310.16815150828296	0.24631321844606666	0.2515429151043492	0.2616179474128572	0.240525919036727
19000	-20200.98863640188	-19875.251747348084	-325.73688905379447	-19875.251747348084	12.437131629457058	6.080655062567613	6.324166707383948E-4	0.852441281533574	1.0	0.08261938262600181	8.824456100804403	-314.13905782598124	0.24575280365238725	0.2515429151043492	0.26485996319843513	0.2378443180448285
20000	-20117.798952608755	-19791.75237319665	-326.0465794121034	-19791.75237319665	11.648126232719175	6.6437482224178	5.976478133154343E-4	0.852441281533574	1.0	0.06462437711007964	8.774881168304324	-313.8858751549783	0.24575280365238725	0.25884837325031945	0.25583854404131	0.23956027905598332
21000	-20019.73290933297	-19695.847397436333	-323.88551189663946	-19695.847397436333	11.695670387015621	5.288782097801711	5.905346051005611E-4	0.852441281533574	1.0	0.06462437711007964	9.122896717806501	-313.25807973693566	0.24575280365238725	0.25180874855880053	0.25583854404131	0.24659990374750224
22000	-19992.240338345982	-19665.608166500682	-326.63217184529833	-19665.608166500682	11.737834610535067	7.093143726855178	5.844080253245312E-4	0.852441281533574	1.0	0.06462437711007964	8.909125812237395	-313.970285528458	0.24575280365238725	0.25180874855880053	0.25583854404131	0.24659990374750224
23000	-19966.90046682131	-19631.28595018368	-335.6145166376301	-19631.28595018368	11.713540930109911	8.430258531646805	6.44841280666659E-4	0.852441281533574	1.0	0.06462437711007964	8.994280680843985	-321.3526006222687	0.24575280365238725	0.25180874855880053	0.25583854404131	0.24659990374750224
