#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="10_2000.9=2000.9,2_2000.1=2000.1,3_2000.2=2000.2,4_2000.3=2000.3,5_2000.4=2000.4,23_2002.2=2002.2,15_2001.4=2001.4,18_2001.7=2001.7,17_2001.6=2001.6,21_2002=2002,22_2002.1=2002.1,20_2001.9=2001.9,26_2002.5=2002.5,29_2002.8=2002.8,30_2002.9=2002.9,36_2003.5=2003.5,9_2000.8=2000.8,11_2001=2001,25_2002.4=2002.4,12_2001.1=2001.1,14_2001.3=2001.3,31_2003=2003,33_2003.2=2003.2,34_2003.3=2003.3,50_2004.9=2004.9,55_2005.4=2005.4,6_2000.5=2000.5,7_2000.6=2000.6,13_2001.2=2001.2,16_2001.5=2001.5,24_2002.3=2002.3,32_2003.1=2003.1,8_2000.7=2000.7,19_2001.8=2001.8,42_2004.1=2004.1,49_2004.8=2004.8,47_2004.6=2004.6,39_2003.8=2003.8,40_2003.9=2003.9,43_2004.2=2004.2,46_2004.5=2004.5,60_2005.9=2005.9,71_2007=2007,1_2000=2000,28_2002.7=2002.7,37_2003.6=2003.6,41_2004=2004,38_2003.7=2003.7,45_2004.4=2004.4,52_2005.1=2005.1,53_2005.2=2005.2,59_2005.8=2005.8,27_2002.6=2002.6,35_2003.4=2003.4,57_2005.6=2005.6,58_2005.7=2005.7,61_2006=2006,48_2004.7=2004.7,64_2006.3=2006.3,62_2006.1=2006.1,63_2006.2=2006.2,66_2006.5=2006.5,44_2004.3=2004.3,51_2005=2005,54_2005.3=2005.3,72_2007.1=2007.1,74_2007.3=2007.3,65_2006.4=2006.4,56_2005.5=2005.5,68_2006.7=2006.7,67_2006.6=2006.6,69_2006.8=2006.8,75_2007.4=2007.4,86_2008.5=2008.5,73_2007.2=2007.2,85_2008.4=2008.4,90_2008.9=2008.9,76_2007.5=2007.5,81_2008=2008,84_2008.3=2008.3,93_2009.2=2009.2,70_2006.9=2006.9,78_2007.7=2007.7,83_2008.2=2008.2,87_2008.6=2008.6,95_2009.4=2009.4,77_2007.6=2007.6,80_2007.9=2007.9,89_2008.8=2008.8,94_2009.3=2009.3,82_2008.1=2008.1,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,79_2007.8=2007.8,88_2008.7=2008.7,91_2009=2009,99_2009.8=2009.8,92_2009.1=2009.1,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33360.42867116682	-33130.36429901331	-230.06437215351164	-33130.36429901331	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-28448.48318845625	-28211.041282588732	-237.44190586751915	-28211.041282588732	12.06641855731169	0.8051838384846614	0.0026083019983870327	2.0	1.0	1.0	1.706829054931642	-231.80027870274827	0.25	0.25	0.25	0.25
2000	-26966.018215375054	-26717.676061470702	-248.34215390435062	-26717.676061470702	12.433300726760184	3.5186045069299783	0.0017198579390935536	2.0	1.0	0.7825040040843414	3.710959256279565	-238.51593864635808	0.25	0.25	0.25	0.25
3000	-25952.505743493675	-25686.109446128543	-266.3962973651338	-25686.109446128543	12.951306043631313	3.7135871160621097	0.0015823916350230808	1.274861501161035	1.0	0.45354209080523045	4.38856119691028	-256.86782119788865	0.25	0.25	0.25	0.25
4000	-24810.10334276989	-24525.820738034417	-284.28260473547266	-24525.820738034417	12.812297513310261	3.324855963401941	0.0012840062498650088	1.274861501161035	1.0	0.45354209080523045	6.559005194825977	-275.04874289090384	0.25	0.25	0.2449129029901963	0.2550870970098037
5000	-24348.166656094043	-24057.390063576084	-290.77659251795797	-24057.390063576084	12.812297513310261	2.3893311002733824	0.0011525087063206743	1.274861501161035	1.0	0.45354209080523045	5.369183702377909	-283.0834255059744	0.25	0.25	0.2449129029901963	0.2550870970098037
6000	-23350.078957449055	-23059.660211747985	-290.4187457010706	-23059.660211747985	12.198526481665713	5.317108019972571	0.0010399897865095182	1.274861501161035	1.0	0.45354209080523045	6.599740314138875	-278.97385189146655	0.25	0.25	0.2449129029901963	0.2550870970098037
7000	-22711.60563097892	-22420.27724920219	-291.32838177672926	-22420.27724920219	12.348601174155007	3.694370272720849	8.504001710677232E-4	1.274861501161035	1.0	0.31833790637270437	6.993447929259095	-282.111636430784	0.25	0.25	0.2449129029901963	0.2550870970098037
8000	-22375.573537360957	-22080.235733406225	-295.33780395473093	-22080.235733406225	12.505377959559482	3.9399500293607397	8.434858371564164E-4	1.274861501161035	1.0	0.31833790637270437	6.642120451078718	-285.8772291722877	0.25	0.25	0.2449129029901963	0.2550870970098037
9000	-21916.54013639626	-21621.698469038154	-294.84166735810595	-21621.698469038154	12.505377959559482	6.041255037950073	8.716718202632574E-4	0.938828244356614	1.0	0.31833790637270437	5.9164921568215645	-283.10578309271574	0.25	0.25	0.2449129029901963	0.2550870970098037
10000	-21714.14384624188	-21422.051564905974	-292.0922813359054	-21422.051564905974	12.505377959559482	4.9616674055262004	7.793828672194161E-4	0.938828244356614	1.0	0.12349329756385607	6.18728868159179	-281.87470232566915	0.25085341608005585	0.25	0.24405948691014048	0.2550870970098037
11000	-21526.22888948485	-21231.33714079364	-294.89174869121166	-21231.33714079364	12.566040836568888	6.0303268745782805	8.475697720889467E-4	0.938828244356614	1.0	0.12349329756385607	6.226320558596497	-283.3401486173255	0.25085341608005585	0.25	0.24405948691014048	0.2550870970098037
12000	-21377.875448409042	-21087.467765986527	-290.4076824225156	-21087.467765986527	13.184594159343101	4.717257785852421	8.432397195625278E-4	1.031042070917754	1.0	0.12349329756385607	7.081802660215296	-280.23377191430126	0.2533215221360623	0.25	0.24511150567470627	0.2515669721892315
13000	-21309.7132302526	-21018.881144897372	-290.83208535523016	-21018.881144897372	13.184594159343101	5.952354478234906	7.573706298513409E-4	1.0292304015172407	1.0	0.0993658936178237	6.430180978038353	-279.44204204554194	0.2533215221360623	0.25	0.24511150567470627	0.2515669721892315
14000	-21251.387825802707	-20961.36740674723	-290.0204190554771	-20961.36740674723	12.524656160644458	5.881710541932748	7.771031936131836E-4	1.0292304015172407	1.0	0.06753950181605488	5.917845776377228	-278.8010100202892	0.2533215221360623	0.25	0.24060585770664605	0.25607262015729176
15000	-21211.6320310517	-20914.130217163467	-297.50181388823233	-20914.130217163467	13.21420287835303	7.012536519261517	7.528394419287365E-4	1.0292304015172407	1.0	0.042552908464589	5.243348778006504	-285.17089775242766	0.2533215221360623	0.25150961842571457	0.24060585770664605	0.2545630017315772
16000	-20910.460450264123	-20616.136356456358	-294.32409380776346	-20616.136356456358	13.164349192804554	3.585347255454821	7.55628319654143E-4	1.0292304015172407	1.0	0.022157591643824692	6.39023530871729	-285.84302933073093	0.2533215221360623	0.25150961842571457	0.24060585770664605	0.2545630017315772
17000	-20840.526651731427	-20537.108355939734	-303.41829579169405	-20537.108355939734	12.891177553771058	5.793251206305283	7.484393043523567E-4	1.0292304015172407	1.0	0.022157591643824692	6.81259241314146	-292.2429901362472	0.2533215221360623	0.25150961842571457	0.24060585770664605	0.2545630017315772
18000	-20811.008462552225	-20513.351685260357	-297.65677729186933	-20513.351685260357	13.6465070719309	5.98141642538808	7.815285972531663E-4	1.0292304015172407	1.0	0.022157591643824692	6.326521234642477	-286.29548284226007	0.2533215221360623	0.25150961842571457	0.24060585770664605	0.2545630017315772
19000	-20812.314446453656	-20518.815023969084	-293.4994224845706	-20518.815023969084	14.36067987261214	4.7917687391930635	7.353788671423756E-4	1.0292304015172407	1.0	0.022157591643824692	6.5784049751331	-283.5489236779611	0.2560031231279608	0.25150961842571457	0.24060585770664605	0.2518814007396787
20000	-20587.84294407397	-20290.807106686054	-297.03583738791724	-20290.807106686054	14.682518762904431	4.528690334945246	7.218458857207838E-4	1.0292304015172407	1.0	0.016723164427204108	7.446388247738895	-287.29922957078236	0.2560031231279608	0.25150961842571457	0.24060585770664605	0.2518814007396787
21000	-20542.9227917121	-20251.909486988767	-291.01330472333063	-20251.909486988767	14.682518762904431	5.762822714491766	6.592260494413424E-4	1.0292304015172407	1.0	0.03784119560417771	5.392035684343335	-280.2177115218383	0.25435606236918434	0.25150961842571457	0.2422529184654225	0.2518814007396787
22000	-20524.216180909272	-20235.793909475593	-288.4222714336775	-20235.793909475593	14.874228812914458	4.9226134491298685	6.434617605344843E-4	1.0292304015172407	1.0	0.03784119560417771	6.128370035773511	-278.5048093602661	0.25448563201914753	0.25150961842571457	0.24212334881545933	0.2518814007396787
23000	-20534.084135445104	-20245.67368570292	-288.4104497421836	-20245.67368570292	15.189284556648637	4.983057010293689	6.527875742145105E-4	1.0292304015172407	1.0	0.03784119560417771	5.796031900429021	-278.4629892628905	0.25448563201914753	0.25150961842571457	0.24212334881545933	0.2518814007396787
24000	-20527.419924886417	-20242.421148954516	-284.9987759319002	-20242.421148954516	14.962490516405042	5.282972336324717	6.511290347318577E-4	1.0292304015172407	1.0	0.037498153356735675	6.317044353028534	-274.6155973496979	0.25448563201914753	0.25150961842571457	0.24212334881545933	0.2518814007396787
