#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,6_2000.5=2000.5,8_2000.7=2000.7,2_2000.1=2000.1,10_2000.9=2000.9,4_2000.3=2000.3,5_2000.4=2000.4,11_2001=2001,12_2001.1=2001.1,3_2000.2=2000.2,7_2000.6=2000.6,19_2001.8=2001.8,21_2002=2002,13_2001.2=2001.2,30_2002.9=2002.9,23_2002.2=2002.2,27_2002.6=2002.6,33_2003.2=2003.2,15_2001.4=2001.4,25_2002.4=2002.4,18_2001.7=2001.7,14_2001.3=2001.3,20_2001.9=2001.9,34_2003.3=2003.3,35_2003.4=2003.4,24_2002.3=2002.3,37_2003.6=2003.6,39_2003.8=2003.8,57_2005.6=2005.6,58_2005.7=2005.7,16_2001.5=2001.5,17_2001.6=2001.6,26_2002.5=2002.5,31_2003=2003,22_2002.1=2002.1,40_2003.9=2003.9,48_2004.7=2004.7,64_2006.3=2006.3,45_2004.4=2004.4,53_2005.2=2005.2,47_2004.6=2004.6,54_2005.3=2005.3,61_2006=2006,65_2006.4=2006.4,66_2006.5=2006.5,74_2007.3=2007.3,77_2007.6=2007.6,78_2007.7=2007.7,88_2008.7=2008.7,28_2002.7=2002.7,32_2003.1=2003.1,29_2002.8=2002.8,42_2004.1=2004.1,41_2004=2004,55_2005.4=2005.4,38_2003.7=2003.7,75_2007.4=2007.4,81_2008=2008,94_2009.3=2009.3,99_2009.8=2009.8,80_2007.9=2007.9,85_2008.4=2008.4,86_2008.5=2008.5,84_2008.3=2008.3,92_2009.1=2009.1,89_2008.8=2008.8,95_2009.4=2009.4,93_2009.2=2009.2,98_2009.7=2009.7,100_2009.9=2009.9,9_2000.8=2000.8,44_2004.3=2004.3,49_2004.8=2004.8,69_2006.8=2006.8,51_2005=2005,68_2006.7=2006.7,72_2007.1=2007.1,76_2007.5=2007.5,63_2006.2=2006.2,67_2006.6=2006.6,71_2007=2007,82_2008.1=2008.1,83_2008.2=2008.2,73_2007.2=2007.2,79_2007.8=2007.8,87_2008.6=2008.6,36_2003.5=2003.5,43_2004.2=2004.2,56_2005.5=2005.5,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,59_2005.8=2005.8,60_2005.9=2005.9,62_2006.1=2006.1,70_2006.9=2006.9,96_2009.5=2009.5,90_2008.9=2008.9,97_2009.6=2009.6,91_2009=2009,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-36384.66414150732	-36154.59976935381	-230.06437215351164	-36154.59976935381	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-31903.421358022333	-31683.110688222936	-220.31066979939763	-31683.110688222936	12.460964145978746	1.004655542285126	0.0030845273983435865	1.8413125435937618	1.0	1.0	1.8240498015374869	-214.10086251952035	0.25	0.2522814659600919	0.25	0.24771853403990812
2000	-29273.321923774874	-29010.055370891223	-263.2665528836507	-29010.055370891223	12.460964145978746	4.160342466617279	0.0023320378795138835	1.8413125435937618	1.0	0.7825040040843414	4.793079053956241	-252.1525936165167	0.24781943583948512	0.2522814659600919	0.2521805641605149	0.24771853403990812
3000	-27055.16667068948	-26788.8854301604	-266.28124052907964	-26788.8854301604	12.467547781688173	4.568215139975222	0.0019263659678159174	0.826481373522148	1.0	0.45354209080523045	5.124448223922247	-255.52392226241213	0.24781943583948512	0.2522814659600919	0.2521805641605149	0.24771853403990812
4000	-26123.236312262037	-25851.02156515492	-272.2147471071191	-25851.02156515492	12.333731509568484	2.819312366729052	0.0016857339146306956	0.826481373522148	1.0	0.2528649677355664	5.8313016533113515	-263.84516569189003	0.24781943583948512	0.2466375964418012	0.24638815928683616	0.2591548084318775
5000	-25179.836597911144	-24889.840967924625	-289.9956299865197	-24889.840967924625	12.230999857432613	4.885699301893279	0.0014520719665036398	0.826481373522148	1.0	0.2528649677355664	6.292353230385915	-279.1374264453792	0.24781943583948512	0.2466375964418012	0.24638815928683616	0.2591548084318775
6000	-24649.165525759745	-24351.125507304987	-298.040018454757	-24351.125507304987	12.230999857432613	5.12019100245133	0.0014695834264277228	0.9264838987194434	1.0	0.2528649677355664	5.856996328643548	-286.93352261197407	0.24781943583948512	0.2466375964418012	0.24638815928683616	0.2591548084318775
7000	-23646.135538071358	-23340.633349306074	-305.5021887652824	-23340.633349306074	13.039909886775	4.07957861177767	0.0011924275173444661	0.9264838987194434	1.0	0.2528649677355664	6.2992926495925055	-295.77620313611453	0.24284252818319296	0.2546273757093907	0.2513650669431283	0.25116502916428796
8000	-23127.913350316594	-22810.04369628785	-317.8696540287455	-22810.04369628785	12.391835430226541	3.780702266334015	0.001089131036532728	0.8967242172536577	1.0	0.20143310594330963	8.351105408266333	-308.3805736015573	0.23857944844993412	0.2546273757093907	0.25562814667638717	0.25116502916428796
9000	-22923.384902401714	-22608.99432770907	-314.390574692644	-22608.99432770907	12.53474323438744	4.334627177271283	0.001125918297926935	0.8967242172536577	1.0	0.20143310594330963	6.635088199264496	-304.4214485676304	0.23857944844993412	0.2546273757093907	0.25562814667638717	0.25116502916428796
10000	-22670.517155740985	-22354.784955282703	-315.7322004582813	-22354.784955282703	13.397623717702409	6.313777331581573	0.00113308297648622	0.8967242172536577	1.0	0.13767662385839535	8.149239368937623	-303.29732066338244	0.23461808787301883	0.2546273757093907	0.25958950725330243	0.25116502916428796
11000	-22530.362672802887	-22217.05446211727	-313.30821068561653	-22217.05446211727	14.10539852237999	4.753893010298394	0.0010480072265322826	0.8967242172536577	1.0	0.11088887072002145	7.82639458646468	-302.8335654019027	0.23461808787301883	0.2546273757093907	0.25958950725330243	0.25116502916428796
12000	-22213.078337668256	-21898.647287337804	-314.43105033045043	-21898.647287337804	13.864601471788202	4.539871503809139	9.561146777920849E-4	0.8967242172536577	1.0	0.062222099933487804	7.1447834471901075	-304.4430723550672	0.23461808787301883	0.2546273757093907	0.25958950725330243	0.25116502916428796
13000	-22110.689420478768	-21794.988861219317	-315.70055925944877	-21794.988861219317	13.431708471779384	6.211726760850805	9.993468896719172E-4	0.9830720706604968	1.0	0.048590636083094496	8.8582322172649	-303.4837732413618	0.2391007765736131	0.25014468700879644	0.25958950725330243	0.25116502916428796
14000	-21920.069409375537	-21606.693982042907	-313.3754273326295	-21606.693982042907	13.777412475695376	5.483676980662219	9.003991448314233E-4	0.9830720706604968	1.0	0.033027301768146666	6.428566388493059	-302.43888827254216	0.2391007765736131	0.25014468700879644	0.25958950725330243	0.25116502916428796
15000	-21775.987567740238	-21459.699512517953	-316.2880552222855	-21459.699512517953	13.966830850448817	4.059421578961018	8.984610743781315E-4	0.9830720706604968	1.0	0.033027301768146666	9.527286723201208	-306.655170919877	0.24591625913225879	0.251654305434511	0.25277402469465676	0.2496554107385734
16000	-21709.94219286957	-21394.24414282656	-315.69805004300935	-21394.24414282656	13.579676316859999	4.4941936455274805	8.521611729198192E-4	0.9830720706604968	1.0	0.017197542825655387	6.958950477695392	-305.92147300564335	0.25120198962627166	0.24636857494049813	0.25277402469465676	0.2496554107385734
17000	-21627.329974967422	-21311.338387748925	-315.9915872184991	-21311.338387748925	13.911672477398435	4.783946326299288	8.297497798901735E-4	0.9830720706604968	1.0	0.017197542825655387	8.037806221155137	-305.75143904855383	0.25120198962627166	0.24636857494049813	0.2622059272731764	0.24022350816005378
18000	-21601.60237411012	-21284.718238188936	-316.88413592118445	-21284.718238188936	14.628843899170562	4.75770202114882	8.043780223456101E-4	0.9830720706604968	1.0	0.017197542825655387	7.618329415757557	-306.7597069952509	0.25120198962627166	0.24636857494049813	0.2622059272731764	0.24022350816005378
19000	-21397.05412565389	-21076.09269688303	-320.96142877085776	-21076.09269688303	14.124168178014585	5.434935214583089	7.929086763416691E-4	0.9233933577975275	1.0	0.0217362282915803	8.280846667727813	-309.9869726371077	0.24795997384069376	0.24636857494049813	0.2654479430587543	0.24022350816005378
20000	-21309.45449063187	-20992.929968204684	-316.52452242718425	-20992.929968204684	14.070648550161033	6.043370397585678	8.503720064379341E-4	0.9233933577975275	1.0	0.016405145721179945	7.4985186587734844	-304.881025590363	0.24795997384069376	0.2536740330864684	0.258142484912784	0.24022350816005378
21000	-21279.507948245337	-20970.243756036798	-309.2641922085388	-20970.243756036798	14.092268325568755	5.473572765758559	8.269842265352088E-4	0.9233933577975275	1.0	0.04233089823734799	6.96168683819308	-298.3557504446463	0.24795997384069376	0.2466344083949495	0.258142484912784	0.2472631328515727
22000	-21235.661561565365	-20928.334648240812	-307.3269133245523	-20928.334648240812	13.82860924920004	6.3303510824982485	8.269842265352088E-4	0.9233933577975275	1.0	0.04233089823734799	7.7587130979323975	-295.3224168437639	0.24844399671762699	0.24627995516797943	0.25801291526282083	0.2472631328515727
23000	-21194.97615184825	-20883.37153281359	-311.6046190346583	-20883.37153281359	14.26448483925397	5.138427528781111	7.346751869240218E-4	0.9233933577975275	1.0	0.04010108852001621	7.71030447752118	-301.10614012200983	0.24844399671762699	0.24627995516797943	0.25801291526282083	0.2472631328515727
