#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="12_2001.1=2001.1,11_2001=2001,15_2001.4=2001.4,22_2002.1=2002.1,23_2002.2=2002.2,24_2002.3=2002.3,5_2000.4=2000.4,13_2001.2=2001.2,19_2001.8=2001.8,17_2001.6=2001.6,18_2001.7=2001.7,9_2000.8=2000.8,8_2000.7=2000.7,10_2000.9=2000.9,14_2001.3=2001.3,4_2000.3=2000.3,2_2000.1=2000.1,1_2000=2000,3_2000.2=2000.2,7_2000.6=2000.6,6_2000.5=2000.5,27_2002.6=2002.6,39_2003.8=2003.8,53_2005.2=2005.2,40_2003.9=2003.9,37_2003.6=2003.6,50_2004.9=2004.9,51_2005=2005,43_2004.2=2004.2,55_2005.4=2005.4,41_2004=2004,44_2004.3=2004.3,49_2004.8=2004.8,58_2005.7=2005.7,42_2004.1=2004.1,38_2003.7=2003.7,46_2004.5=2004.5,52_2005.1=2005.1,54_2005.3=2005.3,76_2007.5=2007.5,72_2007.1=2007.1,85_2008.4=2008.4,81_2008=2008,87_2008.6=2008.6,69_2006.8=2006.8,70_2006.9=2006.9,79_2007.8=2007.8,83_2008.2=2008.2,86_2008.5=2008.5,88_2008.7=2008.7,93_2009.2=2009.2,92_2009.1=2009.1,98_2009.7=2009.7,20_2001.9=2001.9,21_2002=2002,30_2002.9=2002.9,33_2003.2=2003.2,16_2001.5=2001.5,26_2002.5=2002.5,28_2002.7=2002.7,29_2002.8=2002.8,34_2003.3=2003.3,31_2003=2003,35_2003.4=2003.4,36_2003.5=2003.5,45_2004.4=2004.4,47_2004.6=2004.6,48_2004.7=2004.7,25_2002.4=2002.4,32_2003.1=2003.1,57_2005.6=2005.6,56_2005.5=2005.5,60_2005.9=2005.9,62_2006.1=2006.1,61_2006=2006,63_2006.2=2006.2,68_2006.7=2006.7,59_2005.8=2005.8,71_2007=2007,84_2008.3=2008.3,75_2007.4=2007.4,74_2007.3=2007.3,77_2007.6=2007.6,73_2007.2=2007.2,82_2008.1=2008.1,64_2006.3=2006.3,67_2006.6=2006.6,65_2006.4=2006.4,66_2006.5=2006.5,78_2007.7=2007.7,90_2008.9=2008.9,95_2009.4=2009.4,100_2009.9=2009.9,80_2007.9=2007.9,89_2008.8=2008.8,91_2009=2009,94_2009.3=2009.3,99_2009.8=2009.8,96_2009.5=2009.5,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-20191.51534183818	-19888.03649754295	-303.47884429523197	-19888.03649754295	19.65060176083179	0.28528042821077204	4.153048661461481E-4	0.8739865150560764	1.0	0.06165156851912978	5.990691038543478	-301.25014649405784	0.24050193369874623	0.254649855639597	0.244235539568078	0.2606126710935787
26000	-20172.474150228623	-19879.508220062802	-292.9659301658228	-19879.508220062802	18.75730938780671	0.17264202493891112	4.400610755497911E-4	0.8739865150560764	1.0	0.06165156851912978	5.748447915353315	-291.28553891962673	0.24050193369874623	0.254649855639597	0.244235539568078	0.2606126710935787
27000	-20170.787341509367	-19882.57932360685	-288.20801790251784	-19882.57932360685	18.13081261317489	0.49218532431023176	4.540096919555671E-4	0.8739865150560764	1.0	0.10911119958478838	6.780009929160176	-285.02164052489496	0.24050193369874623	0.254649855639597	0.244235539568078	0.2606126710935787
28000	-20162.463277065675	-19877.09069539911	-285.3725816665629	-19877.09069539911	16.828838880086803	0.24528881090659566	4.6062281559214536E-4	0.8739865150560764	1.0	0.10911119958478838	5.5836899691407105	-283.23961132917884	0.24050193369874623	0.254649855639597	0.244235539568078	0.2606126710935787
29000	-20136.594496824455	-19851.667999264282	-284.9264975601738	-19851.667999264282	17.945981986932274	0.421447854393452	4.328747762181708E-4	0.8739865150560764	1.0	0.07302114199251827	6.521344820128092	-282.07294184467463	0.24620722670431633	0.254649855639597	0.244235539568078	0.2549073780880086
30000	-20146.830022873834	-19862.02354218328	-284.8064806905531	-19862.02354218328	17.613364249716867	0.2703826010314926	4.220437923406882E-4	0.8739865150560764	1.0	0.07302114199251827	6.217777931818988	-282.57635403711294	0.24620722670431633	0.254649855639597	0.244235539568078	0.2549073780880086
31000	-20087.668927761148	-19806.171877259334	-281.49705050181467	-19806.171877259334	17.46502146710974	0.223760089392323	4.4069860861779006E-4	0.8951879136723583	1.0	0.03276889369575112	6.133070925604194	-279.4880518523441	0.24620722670431633	0.254649855639597	0.24372921905600384	0.2554136986000828
32000	-20097.857457493534	-19812.277275904795	-285.58018158873864	-19812.277275904795	16.937831575979814	0.3080805053775724	4.33070093959137E-4	0.8199813250003738	1.0	0.03276889369575112	6.716786482634005	-283.1484305438048	0.24620722670431633	0.254649855639597	0.24372921905600384	0.2554136986000828
33000	-20097.543562075836	-19812.37295901251	-285.1706030633254	-19812.37295901251	18.645612800053815	0.1182614924431905	4.519384311691726E-4	0.8199813250003738	1.0	0.03276889369575112	7.239903578620274	-283.67293761054395	0.24383094783776987	0.2570261345061435	0.24372921905600384	0.2554136986000828
34000	-20078.25374307477	-19792.31227099478	-285.94147207999174	-19792.31227099478	18.40050031151373	0.2038843575909534	4.52741586380817E-4	0.8199813250003738	1.0	0.0788544341928096	7.814288570486336	-283.7437954284498	0.24383094783776987	0.2570261345061435	0.24372921905600384	0.2554136986000828
35000	-20068.518519795656	-19782.609418724955	-285.90910107070096	-19782.609418724955	17.476364232195486	0.2035583318609369	4.556810630107002E-4	0.8199813250003738	1.0	0.0788544341928096	5.684529763440649	-284.0249540691386	0.24383094783776987	0.2570261345061435	0.24372921905600384	0.2554136986000828
36000	-20056.04339789667	-19779.94714341308	-276.0962544835898	-19779.94714341308	18.008507921137284	0.11889054016193742	4.633862551997425E-4	0.8199813250003738	1.0	0.0788544341928096	5.897484800570061	-274.72728048267163	0.24383094783776987	0.2570261345061435	0.24372921905600384	0.2554136986000828
37000	-19994.04057826121	-19722.058007235075	-271.98257102613564	-19722.058007235075	19.561135727712582	0.20279373755360264	4.455497517205079E-4	0.8199813250003738	1.0	0.1163199232855821	5.778380407078683	-270.07111693015673	0.24383094783776987	0.2570261345061435	0.24372921905600384	0.2554136986000828
38000	-20001.80750795455	-19727.363448426047	-274.4440595285006	-19727.363448426047	18.109113788386413	0.25940834377257604	4.8555077898852127E-4	0.8199813250003738	1.0	0.1163199232855821	5.751596315383071	-272.1734591030478	0.24383094783776987	0.2570261345061435	0.24372921905600384	0.2554136986000828
39000	-19997.735516462904	-19725.683176115734	-272.05234034716887	-19725.683176115734	16.12269084878167	0.19935452214438903	4.585235738466908E-4	0.8199813250003738	1.0	0.07875878886534501	5.993515115477678	-270.13215388880155	0.24383094783776987	0.2570261345061435	0.24372921905600384	0.2554136986000828
40000	-20008.45559567975	-19737.52742387113	-270.928171808618	-19737.52742387113	17.907414614674032	0.10925714568524963	4.407379165552947E-4	0.8199813250003738	1.0	0.07875878886534501	5.919644404504061	-269.6911081639924	0.24383094783776987	0.2570261345061435	0.24372921905600384	0.2554136986000828
41000	-20003.544691945266	-19732.987557763434	-270.5571341818323	-19732.987557763434	18.5569777787241	0.21017461257675968	4.7842516035262835E-4	0.932483107700238	1.0	0.10851575648339934	5.241099149635598	-268.6054100829723	0.24383094783776987	0.25722014314379243	0.24372921905600384	0.2552196899624338
42000	-19922.651188540378	-19653.938024305295	-268.71316423508443	-19653.938024305295	18.4323003990933	0.12939096136056752	4.534440910007696E-4	0.9108656696691431	1.0	0.10851575648339934	5.951487297256748	-267.2123072490744	0.24383094783776987	0.25722014314379243	0.24372921905600384	0.2552196899624338
43000	-19859.981741419757	-19585.44164330524	-274.540098114519	-19585.44164330524	17.927015828372316	0.15901004788509587	4.6939023242785645E-4	0.9108656696691431	1.0	0.3442842019309553	7.085703427686851	-272.3794939901661	0.24221945220512375	0.25722014314379243	0.24372921905600384	0.25683118559507995
44000	-19851.240915900893	-19584.52669876846	-266.7142171324346	-19584.52669876846	16.336375986856133	0.11743767305008002	4.980076579859293E-4	0.9108656696691431	1.0	0.3442842019309553	5.357891306921864	-265.0885340374453	0.24221945220512375	0.25722014314379243	0.24372921905600384	0.25683118559507995
45000	-19848.316571727013	-19579.570120696248	-268.7464510307666	-19579.570120696248	16.112307483269248	0.2145549286357611	4.6554578295711444E-4	0.9108656696691431	1.0	0.3442842019309553	5.113077853398936	-266.5951278403747	0.24221945220512375	0.25722014314379243	0.24372921905600384	0.25683118559507995
46000	-19850.209067401534	-19585.39119931633	-264.81786808520184	-19585.39119931633	17.327332911858978	0.17696508735561495	4.5649055597713866E-4	0.9108656696691431	1.0	0.3442842019309553	5.442367219217714	-262.83462742200027	0.24221945220512375	0.25722014314379243	0.24372921905600384	0.25683118559507995
47000	-19849.26931737144	-19584.337032469462	-264.9322849019767	-19584.337032469462	17.33735107785885	0.22348882867503664	4.908784656885346E-4	0.9108656696691431	1.0	0.3442842019309553	4.920317373858015	-262.7209937062473	0.24221945220512375	0.25722014314379243	0.24372921905600384	0.25683118559507995
48000	-19826.08086380719	-19567.713455622164	-258.3674081850268	-19567.713455622164	17.283596701152863	0.11967343149125934	4.7890010004764295E-4	0.9108656696691431	1.0	0.3442842019309553	4.8917225153446795	-256.8524892605323	0.24221945220512375	0.25722014314379243	0.24372921905600384	0.25683118559507995
49000	-19824.772378038182	-19570.68082085597	-254.09155718221183	-19570.68082085597	17.063884040446325	0.1788263590993663	5.09470984264121E-4	0.9108656696691431	1.0	0.3442842019309553	4.769255699538644	-252.1197537366919	0.24221945220512375	0.25722014314379243	0.24372921905600384	0.25683118559507995
50000	-19830.00000905275	-19576.426785481024	-253.5732235717255	-19576.426785481024	16.54400512953556	0.11999541871930967	5.387658237194469E-4	0.9108656696691431	1.0	0.3442842019309553	5.075679329308845	-251.90138862115285	0.24221945220512375	0.25722014314379243	0.24372921905600384	0.25683118559507995
