#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,5_2000.4=2000.4,8_2000.7=2000.7,7_2000.6=2000.6,11_2001=2001,9_2000.8=2000.8,14_2001.3=2001.3,2_2000.1=2000.1,12_2001.1=2001.1,21_2002=2002,18_2001.7=2001.7,16_2001.5=2001.5,17_2001.6=2001.6,24_2002.3=2002.3,29_2002.8=2002.8,20_2001.9=2001.9,31_2003=2003,22_2002.1=2002.1,25_2002.4=2002.4,32_2003.1=2003.1,15_2001.4=2001.4,23_2002.2=2002.2,28_2002.7=2002.7,27_2002.6=2002.6,26_2002.5=2002.5,37_2003.6=2003.6,33_2003.2=2003.2,35_2003.4=2003.4,49_2004.8=2004.8,30_2002.9=2002.9,36_2003.5=2003.5,42_2004.1=2004.1,54_2005.3=2005.3,6_2000.5=2000.5,1_2000=2000,3_2000.2=2000.2,13_2001.2=2001.2,19_2001.8=2001.8,10_2000.9=2000.9,40_2003.9=2003.9,45_2004.4=2004.4,47_2004.6=2004.6,48_2004.7=2004.7,53_2005.2=2005.2,56_2005.5=2005.5,61_2006=2006,50_2004.9=2004.9,60_2005.9=2005.9,59_2005.8=2005.8,65_2006.4=2006.4,70_2006.9=2006.9,55_2005.4=2005.4,72_2007.1=2007.1,68_2006.7=2006.7,64_2006.3=2006.3,66_2006.5=2006.5,79_2007.8=2007.8,76_2007.5=2007.5,97_2009.6=2009.6,93_2009.2=2009.2,94_2009.3=2009.3,99_2009.8=2009.8,75_2007.4=2007.4,85_2008.4=2008.4,80_2007.9=2007.9,98_2009.7=2009.7,100_2009.9=2009.9,41_2004=2004,34_2003.3=2003.3,38_2003.7=2003.7,44_2004.3=2004.3,51_2005=2005,52_2005.1=2005.1,67_2006.6=2006.6,77_2007.6=2007.6,46_2004.5=2004.5,43_2004.2=2004.2,57_2005.6=2005.6,71_2007=2007,73_2007.2=2007.2,74_2007.3=2007.3,84_2008.3=2008.3,69_2006.8=2006.8,63_2006.2=2006.2,81_2008=2008,83_2008.2=2008.2,90_2008.9=2008.9,82_2008.1=2008.1,92_2009.1=2009.1,39_2003.8=2003.8,58_2005.7=2005.7,62_2006.1=2006.1,78_2007.7=2007.7,86_2008.5=2008.5,89_2008.8=2008.8,96_2009.5=2009.5,88_2008.7=2008.7,91_2009=2009,95_2009.4=2009.4,87_2008.6=2008.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-38437.21073973184	-38207.14636757833	-230.06437215351164	-38207.14636757833	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-31872.00157979623	-31627.630684379164	-244.3708954170643	-31627.630684379164	12.992232896429348	0.8946359278216804	0.00264544913127436	1.8413125435937618	1.0	1.0	3.5732264079789444	-237.85631174084475	0.25	0.25	0.25	0.25
2000	-29445.85576016483	-29206.585769100366	-239.26999106446743	-29206.585769100366	13.213561029472919	2.1496322958455405	0.0021348117750655577	1.8413125435937618	1.0	1.0	3.7739373184284446	-230.87069011731404	0.25	0.25	0.25	0.25
3000	-26919.924869605016	-26675.49107240182	-244.43379720319558	-26675.49107240182	13.914799710182757	2.6329283587969483	0.0018591396628556986	1.1737092367162933	1.0	0.8134921514626239	4.078901993496672	-235.8884892530729	0.25	0.255200185391967	0.25	0.24479981460803305
4000	-26160.793177921994	-25919.149040043005	-241.64413787898815	-25919.149040043005	14.406155027702953	2.485466745881319	0.001715914929585504	1.1737092367162933	1.0	0.770144082452474	4.326815275002172	-233.3624180547748	0.25	0.2495563158736763	0.25	0.25044368412632373
5000	-25021.265393580274	-24771.673751041177	-249.5916425390967	-24771.673751041177	15.681264938982297	3.535990141394546	0.0013239229509949468	0.9725640279733812	1.0	0.770144082452474	4.248609259910847	-240.2944396944593	0.25	0.2495563158736763	0.25	0.25044368412632373
6000	-24560.6639214884	-24313.02445607109	-247.63946541731144	-24313.02445607109	15.52381963410328	3.156042848704139	0.0012303805437505395	0.9725640279733812	1.0	0.770144082452474	4.371404148795899	-238.86902714663842	0.25	0.2495563158736763	0.25	0.25044368412632373
7000	-24155.670238823033	-23904.06465702712	-251.60558179591206	-23904.06465702712	16.00428170697921	5.035121386917531	0.0011274228202555888	0.9725640279733812	1.0	0.770144082452474	4.753127012439091	-240.53899493156692	0.25	0.2575460951412658	0.25	0.2424539048587342
8000	-23783.91482110966	-23529.566372246998	-254.3484488626648	-23529.566372246998	16.01443123051293	5.592244831506723	0.0011621334150642782	0.9725640279733812	1.0	0.7182683356436237	3.867229543341104	-242.85822358939026	0.2417760436956291	0.2575460951412658	0.2535014651653973	0.24717639599770783
9000	-23599.001533893148	-23340.18923887927	-258.81229501387736	-23340.18923887927	16.65324198546561	4.512048403958131	0.0010254124766696997	0.9725640279733812	1.0	0.7182683356436237	4.120088530297699	-248.65676990481322	0.2501219568074278	0.2575460951412658	0.2535014651653973	0.23883048288590913
10000	-23282.646500305764	-23009.56826561154	-273.07823469422596	-23009.56826561154	16.65324198546561	6.464511252988987	0.001078460647558211	0.9725640279733812	1.0	0.4497044003501652	4.915830261274733	-260.688365507991	0.2501219568074278	0.2575460951412658	0.2535014651653973	0.23883048288590913
11000	-23230.827838652076	-22953.1302842217	-277.6975544303747	-22953.1302842217	16.292179332805503	6.40126209768078	0.0010778589044100374	0.9725640279733812	1.0	0.4497044003501652	6.013705007637582	-265.1787589751305	0.2501219568074278	0.2575460951412658	0.2535014651653973	0.23883048288590913
12000	-22773.254004558185	-22488.679973281156	-284.57403127703014	-22488.679973281156	16.22777397125964	4.804912150710609	9.672694283727437E-4	1.0680914592519342	1.0	0.25233868789020863	7.077194362266091	-274.0172395170479	0.2501219568074278	0.2504645179105483	0.2605830423961148	0.23883048288590913
13000	-22738.48097977988	-22460.45276850281	-278.02821127706835	-22460.45276850281	16.899757033616925	5.428021168685452	9.691710933063853E-4	1.0680914592519342	1.0	0.25233868789020863	5.4477341094108445	-266.99828983016874	0.2501219568074278	0.2535774834798702	0.2574700768267929	0.23883048288590913
14000	-22445.428090373054	-22170.6142849866	-274.81380538645254	-22170.6142849866	15.80995745331486	4.737780458317461	0.0010104229775735097	1.0680914592519342	1.0	0.17151588586895777	4.991930652699656	-264.7232137765517	0.2501219568074278	0.2509322173514487	0.2574700768267929	0.24147574901433064
15000	-22041.895181670166	-21758.00009478937	-283.8950868807942	-21758.00009478937	16.683456184288538	3.7603968321956174	8.926520190907252E-4	1.0680914592519342	1.0	0.17151588586895777	6.273376818250318	-274.8847523242413	0.2501219568074278	0.2509322173514487	0.2574700768267929	0.24147574901433064
16000	-21606.259276087178	-21322.3542346283	-283.9050414588788	-21322.3542346283	18.038928249491875	2.8083323075386195	7.658254648985943E-4	1.0680914592519342	1.0	0.08930949955337945	5.917709087386681	-276.4026866493249	0.2501219568074278	0.2509322173514487	0.2574700768267929	0.24147574901433064
17000	-21341.21277782834	-21055.595796186877	-285.6169816414614	-21055.595796186877	18.336583845702535	2.911580550960425	7.251011477897182E-4	1.0680914592519342	1.0	0.08930949955337945	5.939851144554276	-278.0295598208076	0.2501219568074278	0.2509322173514487	0.2574700768267929	0.24147574901433064
18000	-21230.89470225346	-20939.82368511835	-291.07101713511105	-20939.82368511835	17.762533137252866	4.061206057380151	7.086069470082277E-4	1.0119960099782237	1.0	0.08930949955337945	4.830558140287298	-282.2848625726667	0.2501219568074278	0.2509322173514487	0.2574700768267929	0.24147574901433064
19000	-21128.37377832977	-20841.2000334041	-287.17374492566853	-20841.2000334041	17.762533137252866	4.871739919986207	7.385361068699292E-4	1.0119960099782237	1.0	0.0861745723269074	5.595696421884321	-277.2281895161562	0.2501219568074278	0.2509322173514487	0.2574700768267929	0.24147574901433064
20000	-21013.807166078186	-20720.102058961005	-293.70510711717907	-20720.102058961005	18.430454178098977	5.134141627036036	7.584537297650292E-4	1.1050737538909154	1.0	0.0861745723269074	6.316238398852765	-283.2674855814071	0.2501219568074278	0.2509322173514487	0.2574700768267929	0.24147574901433064
21000	-20986.689288629044	-20686.067880167877	-300.62140846116563	-20686.067880167877	18.410301449010543	4.241768680493459	6.437415873397225E-4	1.1050737538909154	1.0	0.0861745723269074	8.833020735196746	-291.0759049685104	0.2501219568074278	0.2509322173514487	0.2574700768267929	0.24147574901433064
22000	-20971.426872371696	-20674.12080602272	-297.3060663489739	-20674.12080602272	20.277961473228597	4.730289114493955	5.947300861446177E-4	0.7606604321752344	1.0	0.0861745723269074	5.954156511973756	-287.7608859315002	0.2501219568074278	0.2509322173514487	0.2574700768267929	0.24147574901433064
23000	-20913.925491571455	-20618.791820827195	-295.13367074426134	-20618.791820827195	19.919225210034188	4.863524882014487	6.453791563323739E-4	0.7606604321752344	1.0	0.0861745723269074	5.588338117445369	-285.4122904244231	0.2501219568074278	0.2509322173514487	0.2574700768267929	0.24147574901433064
24000	-20875.31180993821	-20576.292934978763	-299.0188749594508	-20576.292934978763	22.94433762940063	4.01756345676645	5.909753857198243E-4	1.0530773764804222	1.0	0.09037165578895974	6.943423253902147	-290.0877929805606	0.2501219568074278	0.2509322173514487	0.2574700768267929	0.24147574901433064
