#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="15_2001.4=2001.4,21_2002=2002,25_2002.4=2002.4,35_2003.4=2003.4,37_2003.6=2003.6,38_2003.7=2003.7,27_2002.6=2002.6,23_2002.2=2002.2,29_2002.8=2002.8,44_2004.3=2004.3,8_2000.7=2000.7,10_2000.9=2000.9,9_2000.8=2000.8,12_2001.1=2001.1,14_2001.3=2001.3,17_2001.6=2001.6,6_2000.5=2000.5,22_2002.1=2002.1,16_2001.5=2001.5,20_2001.9=2001.9,18_2001.7=2001.7,24_2002.3=2002.3,34_2003.3=2003.3,48_2004.7=2004.7,57_2005.6=2005.6,58_2005.7=2005.7,5_2000.4=2000.4,4_2000.3=2000.3,7_2000.6=2000.6,1_2000=2000,3_2000.2=2000.2,11_2001=2001,26_2002.5=2002.5,30_2002.9=2002.9,33_2003.2=2003.2,36_2003.5=2003.5,39_2003.8=2003.8,31_2003=2003,49_2004.8=2004.8,2_2000.1=2000.1,32_2003.1=2003.1,13_2001.2=2001.2,19_2001.8=2001.8,28_2002.7=2002.7,45_2004.4=2004.4,46_2004.5=2004.5,40_2003.9=2003.9,50_2004.9=2004.9,41_2004=2004,51_2005=2005,53_2005.2=2005.2,54_2005.3=2005.3,56_2005.5=2005.5,55_2005.4=2005.4,60_2005.9=2005.9,59_2005.8=2005.8,66_2006.5=2006.5,64_2006.3=2006.3,67_2006.6=2006.6,43_2004.2=2004.2,65_2006.4=2006.4,82_2008.1=2008.1,84_2008.3=2008.3,42_2004.1=2004.1,47_2004.6=2004.6,52_2005.1=2005.1,62_2006.1=2006.1,69_2006.8=2006.8,73_2007.2=2007.2,68_2006.7=2006.7,75_2007.4=2007.4,79_2007.8=2007.8,87_2008.6=2008.6,81_2008=2008,95_2009.4=2009.4,96_2009.5=2009.5,83_2008.2=2008.2,88_2008.7=2008.7,91_2009=2009,100_2009.9=2009.9,61_2006=2006,70_2006.9=2006.9,72_2007.1=2007.1,63_2006.2=2006.2,76_2007.5=2007.5,77_2007.6=2007.6,92_2009.1=2009.1,71_2007=2007,74_2007.3=2007.3,78_2007.7=2007.7,89_2008.8=2008.8,80_2007.9=2007.9,85_2008.4=2008.4,86_2008.5=2008.5,99_2009.8=2009.8,93_2009.2=2009.2,97_2009.6=2009.6,90_2008.9=2008.9,94_2009.3=2009.3,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-34311.216622126114	-34081.152249972605	-230.06437215351164	-34081.152249972605	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-30059.617192183858	-29862.903393620556	-196.7137985633027	-29862.903393620556	10.885195695841892	0.804790352307824	0.0029369910924343947	1.8413125435937618	1.0	1.0	2.3476979752772276	-190.70003209566815	0.25	0.25	0.25	0.25
2000	-27867.93954837074	-27626.54934192511	-241.39020644563138	-27626.54934192511	10.828394639456793	3.7286795791573546	0.0024131229504278694	1.8413125435937618	1.0	1.0	3.8197582433535757	-230.78189943571257	0.25	0.25	0.25	0.25
3000	-25914.642374190917	-25665.57727771204	-249.06509647887768	-25665.57727771204	10.8804715856455	3.646343778142584	0.0019187004147772743	1.8413125435937618	1.0	1.0	3.5657501898140507	-238.85665593211974	0.25	0.25	0.25	0.25
4000	-24889.35570122607	-24627.0772889951	-262.27841223097255	-24627.0772889951	10.8804715856455	2.689068255587982	0.001663064550399016	1.8413125435937618	1.0	0.5575336288780239	4.538369360796617	-253.6451242262374	0.25	0.25	0.25	0.25
5000	-23827.126209253976	-23553.224976954916	-273.9012322990593	-23553.224976954916	20.64245394404734	3.4396732264284524	0.001065042688586643	1.8413125435937618	1.0	0.5575336288780239	5.60549834581693	-264.5286125127269	0.25412285025102216	0.25	0.24587714974897784	0.25
6000	-23356.784559998567	-23088.418800077554	-268.36575992101274	-23088.418800077554	16.10683780616676	2.425503981244136	9.976573507938737E-4	1.8413125435937618	1.0	0.5575336288780239	4.504117580473662	-260.6055696400711	0.25412285025102216	0.25	0.24587714974897784	0.25
7000	-23099.68085680965	-22830.583678642237	-269.09717816741306	-22830.583678642237	16.10683780616676	4.340489181527842	0.001095323816623537	1.8413125435937618	1.0	0.5575336288780239	5.191518869899394	-258.6631892920315	0.25205545033810517	0.24800309428139194	0.24587714974897784	0.25406430563152504
8000	-22928.256981301834	-22651.655274832607	-276.6017064692267	-22651.655274832607	17.225582908296495	4.439769731565071	0.0010348764068989563	1.8413125435937618	1.0	0.5575336288780239	4.522542350847532	-266.24257978157283	0.24383149403373428	0.24800309428139194	0.25410110605334874	0.25406430563152504
9000	-22756.487373292293	-22484.405731173505	-272.081642118788	-22484.405731173505	16.81464050637203	2.226070452204514	9.371303797184447E-4	1.8413125435937618	1.0	0.5575336288780239	5.4359088522420835	-264.47240697238794	0.24383149403373428	0.24800309428139194	0.25410110605334874	0.25406430563152504
10000	-22418.64329748235	-22139.303103149956	-279.34019433239587	-22139.303103149956	15.687248332093288	3.6558818678102094	9.466144308246901E-4	1.8413125435937618	1.0	0.5575336288780239	5.039491667860544	-269.920351205795	0.24383149403373428	0.24800309428139194	0.25410110605334874	0.25406430563152504
11000	-21581.914953443997	-21305.76080797686	-276.15414546713663	-21305.76080797686	15.650241190525485	4.249143014649242	9.88417733338389E-4	1.8413125435937618	1.0	0.5575336288780239	4.109636607743574	-266.1666305344481	0.24383149403373428	0.24800309428139194	0.25410110605334874	0.25406430563152504
12000	-21475.210702745877	-21192.697519612502	-282.51318313337447	-21192.697519612502	15.153840876658956	3.4660169755193246	8.608912175171622E-4	1.8413125435937618	1.0	0.5575336288780239	6.079693612483829	-273.2380887562819	0.24383149403373428	0.24800309428139194	0.25410110605334874	0.25406430563152504
13000	-21322.04964518906	-21046.28479438021	-275.76485080885067	-21046.28479438021	16.009940609237372	3.280868853634744	7.360037410196622E-4	1.8413125435937618	1.0	0.5575336288780239	5.750266292207084	-266.9360948900021	0.2520693056033208	0.23976528271180542	0.25410110605334874	0.25406430563152504
14000	-21099.291094006796	-20821.788507298923	-277.50258670787395	-20821.788507298923	16.009940609237372	3.330785170776355	7.252866194546831E-4	1.8413125435937618	1.0	0.47495838875429464	5.170035422200201	-268.8138721974937	0.2520693056033208	0.23976528271180542	0.24959545808528852	0.2585699535995853
15000	-20981.21209542821	-20697.642082061455	-283.57001336675506	-20697.642082061455	16.692056015707877	3.2642974293734555	7.40319244122014E-4	0.9894790484075057	1.0	0.299245038795146	7.498288715355333	-275.0922278374907	0.2520693056033208	0.23976528271180542	0.24959545808528852	0.2585699535995853
16000	-20770.94914241042	-20489.998039683953	-280.9511027264654	-20489.998039683953	18.536211718571593	2.0741404510038923	6.698207146824872E-4	0.9894790484075057	1.0	0.09078641729707326	5.968517898865946	-274.60789849767514	0.2520693056033208	0.23976528271180542	0.24959545808528852	0.2585699535995853
17000	-20618.966325947975	-20325.5325244969	-293.4338014510772	-20325.5325244969	22.30793993134323	3.1099973347394108	6.302655335587725E-4	0.9894790484075057	1.0	0.07931461174870841	7.224852889517638	-285.57122045736105	0.2520693056033208	0.23976528271180542	0.24959545808528852	0.2585699535995853
18000	-20471.234853943297	-20180.088913203723	-291.1459407395737	-20180.088913203723	22.30690772433102	1.4281965882947114	5.437987940096733E-4	0.9894790484075057	1.0	0.09110563320599836	6.033011463327869	-285.98094901204325	0.2520693056033208	0.23976528271180542	0.24959545808528852	0.2585699535995853
19000	-20395.428762931133	-20101.45758728101	-293.9711756501228	-20101.45758728101	19.71050454065406	1.3397466504801905	4.8090771345149486E-4	0.9894790484075057	1.0	0.11361471829710305	8.174162569305354	-288.7482838923384	0.2520693056033208	0.24431606415577634	0.24959545808528852	0.25401917215561437
20000	-20368.099818178736	-20080.176228490247	-287.92358968848987	-20080.176228490247	20.17728612508428	1.2999142582842675	5.291574852469038E-4	0.9894790484075057	1.0	0.11361471829710305	6.173802778589887	-282.95317671494814	0.25334992327341793	0.24431606415577634	0.2483148404151914	0.25401917215561437
21000	-20324.637509727076	-20040.442036558685	-284.195473168391	-20040.442036558685	20.842522549397437	1.7167026954855436	5.217827740509769E-4	0.9894790484075057	1.0	0.11361471829710305	5.417129947048707	-278.7026961312084	0.25170286251464147	0.24431606415577634	0.24996190117396783	0.25401917215561437
22000	-20313.515220040197	-20021.06953538363	-292.44568465656744	-20021.06953538363	19.89631281025788	1.7227785774109727	4.6496969809487973E-4	0.9894790484075057	1.0	0.11361471829710305	6.689250299622031	-286.84747589324155	0.25183243216460466	0.24431606415577634	0.24983233152400466	0.25401917215561437
23000	-20230.492791318902	-19935.121597876147	-295.3711934427555	-19935.121597876147	24.066934860353115	1.4046083581842657	4.517017702017072E-4	0.9894790484075057	1.0	0.10762998342400096	6.303286351226223	-290.3691508237636	0.25183243216460466	0.24391757307198436	0.2502308226077966	0.25401917215561437
24000	-20091.09045057571	-19798.00434389442	-293.0861066812896	-19798.00434389442	21.422901647994085	1.5977870687996656	4.5175791309835263E-4	0.9894790484075057	1.0	0.10665428403563804	5.898782060100086	-287.84208760630673	0.25183243216460466	0.24391757307198436	0.2502308226077966	0.25401917215561437
