#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33329.421286362835	-33099.356914209326	-230.06437215351164	-33099.356914209326	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-29357.98343619605	-28952.774219338287	-405.20921685776324	-28952.774219338287	11.475669026143613	0.38572618517558604	0.0021119048606552714	1.8413125435937618	1.0	1.0	0.942020982664809	-401.51855761445154	0.25	0.25	0.25	0.25
2000	-27277.263173896976	-27033.52451530195	-243.73865859502618	-27033.52451530195	12.554777997471609	0.7590738503949599	0.0018370801680484613	1.8413125435937618	1.0	1.0	4.396598401818252	-237.66380924968215	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-25971.6129877641	-25715.803717339702	-255.809270424398	-25715.803717339702	11.386228513248843	0.806775264156168	0.0016684508752465776	1.1737092367162933	1.0	1.0	4.998699209591934	-249.87265181126202	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-24717.044938638614	-24444.088935583248	-272.95600305536675	-24444.088935583248	13.007983288801507	1.7641598521035222	0.0012331474754810792	1.1737092367162933	1.0	1.0	5.0312834917856915	-265.65260564810944	0.24781943583948512	0.25	0.24963663799849822	0.25254392616201665
5000	-23725.852701902942	-23450.661343667613	-275.1913582353287	-23450.661343667613	12.829827547524673	1.4353501580982948	0.001214932166111608	1.1737092367162933	1.0	1.0	5.41396817871445	-268.34392788049513	0.24781943583948512	0.25	0.24963663799849822	0.25254392616201665
6000	-23412.32215273985	-23126.31247788739	-286.00967485245747	-23126.31247788739	12.663207033681044	1.314775182409364	9.82503361953701E-4	1.1737092367162933	1.0	1.0	5.925801262879692	-279.48296519356245	0.24781943583948512	0.25	0.24963663799849822	0.25254392616201665
7000	-23092.12714290759	-22797.19632913286	-294.9308137747285	-22797.19632913286	12.812901880712829	1.5939848868136577	9.875065032268436E-4	1.1737092367162933	1.0	0.7018927522416254	6.861490650575471	-288.09801966312375	0.24781943583948512	0.25	0.2475917664806548	0.2545887976798601
8000	-22588.413574085123	-22288.557150819805	-299.8564232653202	-22288.557150819805	12.196923685950331	0.7735952139427136	9.253660728231779E-4	1.1737092367162933	1.0	0.7018927522416254	6.82753699124469	-294.5643596477136	0.23959547953511423	0.25	0.2558157227850257	0.2545887976798601
9000	-22426.645088558857	-22119.251957637884	-307.39313092097325	-22119.251957637884	13.41531417607228	0.519026296265963	7.697048040348529E-4	1.1737092367162933	1.0	0.7018927522416254	8.66310610526945	-302.6601287631514	0.23946595008252503	0.25	0.2510932316460521	0.2594408182714229
10000	-21869.115877941505	-21563.016859517593	-306.0990184239138	-21563.016859517593	14.060411816714211	0.7761489493412757	7.414336674475908E-4	1.1737092367162933	1.0	0.44788472363610626	8.201441211066397	-301.09277670224475	0.23946595008252503	0.25	0.2510932316460521	0.2594408182714229
11000	-21621.92740874741	-21318.221864837036	-303.70554391037655	-21318.221864837036	14.118491063334035	0.4255697608144098	6.575843690321637E-4	1.1737092367162933	1.0	0.44788472363610626	7.888543270033945	-299.7491002041596	0.23946595008252503	0.25	0.2510932316460521	0.2594408182714229
12000	-21299.38106133661	-20987.916821479324	-311.46423985728546	-20987.916821479324	13.659760202378601	0.4226847256510231	6.693853716303875E-4	1.1737092367162933	1.0	0.15707947613383869	7.184387703487517	-307.883399977684	0.23946595008252503	0.24711131314947404	0.25398191849657803	0.2594408182714229
13000	-20974.196665386153	-20674.574406374904	-299.6222590112486	-20674.574406374904	14.394566205296531	0.14828996989775756	5.749369790668366E-4	1.1737092367162933	1.0	0.12639019949230612	7.164157212650037	-297.4434677485981	0.24890352778546734	0.24711131314947404	0.25398191849657803	0.25000324056848056
14000	-20822.633261107527	-20513.97907384595	-308.65418726157924	-20513.97907384595	14.150354532669596	0.24467913771939187	5.191604141032111E-4	1.1737092367162933	1.0	0.0859080595699584	9.366266287639258	-305.8023576242994	0.2422075608317496	0.2509885669011501	0.25010466474490195	0.25669920752219827
15000	-20555.362997908436	-20246.8478446512	-308.5151532572338	-20246.8478446512	16.24742309736532	0.22242176783056464	5.011560804010286E-4	1.1737092367162933	1.0	0.05412592182286298	8.956825575549955	-305.8830336975032	0.249902476878904	0.2448032692797103	0.24559901677684173	0.25969523706454395
16000	-20428.8770897134	-20122.25092077742	-306.62616893598073	-20122.25092077742	15.627969554050324	0.2372591911726511	4.737899340376071E-4	1.1737092367162933	1.0	0.031535950106883474	8.32331389995556	-304.0729374935685	0.249902476878904	0.2448032692797103	0.24559901677684173	0.25969523706454395
17000	-20282.135933894286	-19984.013837939918	-298.12209595436957	-19984.013837939918	16.20785467819558	0.1721325366278965	5.023680411178E-4	1.1737092367162933	1.0	0.01522040936432695	6.717401355100894	-296.09516071549655	0.249902476878904	0.2448032692797103	0.2542471696277036	0.25104708421368205
18000	-20110.950427222895	-19825.921499964224	-285.028927258672	-19825.921499964224	15.518463535513929	0.2424895465159565	4.5764564959217173E-4	1.1737092367162933	1.0	0.023688159648061872	6.128865375917071	-282.79925086296527	0.249902476878904	0.2448032692797103	0.2542471696277036	0.25104708421368205
19000	-20123.24607043576	-19835.871243483583	-287.3748269521786	-19835.871243483583	15.791510867353312	0.3732832840167668	4.7303897561407646E-4	1.1024576381681368	1.0	0.023688159648061872	6.852935963723103	-284.509226077976	0.2466604610933261	0.2448032692797103	0.25748918541328153	0.25104708421368205
20000	-20107.059524535245	-19829.575973963754	-277.4835505714924	-19829.575973963754	15.791510867353312	0.35031427332992643	5.448992526576883E-4	1.1024576381681368	1.0	0.046080086171723184	5.8455490056952195	-274.69389179063984	0.24934206208522458	0.2448032692797103	0.25748918541328153	0.24836548322178356
21000	-20045.08779532393	-19765.026280017224	-280.0615153067039	-19765.026280017224	15.365170671780499	0.20272289888978626	5.176156733046282E-4	1.1024576381681368	1.0	0.081559414053094	6.346998811676829	-277.8450969509945	0.24934206208522458	0.2448032692797103	0.25748918541328153	0.24836548322178356
22000	-19988.13224581437	-19710.952396538756	-277.17984927561383	-19710.952396538756	16.4168750600175	0.2302596880489685	4.922806919367435E-4	1.1024576381681368	1.0	0.081559414053094	5.840243264893645	-274.9544311650695	0.24969651531219464	0.24444881605274024	0.25748918541328153	0.24836548322178356
23000	-19970.896901915705	-19692.7463450991	-278.15055681660135	-19692.7463450991	16.219262469603883	0.3167458983680356	5.002057836582301E-4	1.1024576381681368	1.0	0.081559414053094	5.599361069812415	-275.5778709548153	0.24969651531219464	0.24444881605274024	0.25748918541328153	0.24836548322178356
24000	-19962.781455970584	-19685.068795489107	-277.71266048147623	-19685.068795489107	16.301847100688395	0.22073866761349106	4.6160343145026385E-4	1.385546391178379	1.0	0.07706656915668679	5.2273685702471795	-275.60091558287894	0.24969651531219464	0.24444881605274024	0.25748918541328153	0.24836548322178356
25000	-19967.48448884179	-19688.269883875157	-279.2146049666334	-19688.269883875157	16.15933364993778	0.15144075304945148	4.8715542612987094E-4	1.385546391178379	1.0	0.041353046271069394	6.231075308734955	-277.3177038764599	0.24969651531219464	0.24444881605274024	0.25748918541328153	0.24836548322178356
26000	-19842.09053184174	-19568.43746683215	-273.6530650095896	-19568.43746683215	15.325807883194127	0.17047760044908788	5.302732004575776E-4	1.385546391178379	1.0	0.041353046271069394	6.036482520385318	-271.5778578277383	0.2482123250723013	0.2459330062926336	0.2580560729010485	0.2477985957340166
27000	-19819.840371635884	-19544.792614819246	-275.04775681663887	-19544.792614819246	14.924568236476771	0.2811044955994784	5.12068459113117E-4	1.385546391178379	1.0	0.041353046271069394	5.251729275363466	-272.585854062829	0.2482123250723013	0.2459330062926336	0.2580560729010485	0.2477985957340166
28000	-19845.643728386818	-19566.784491266855	-278.8592371199639	-19566.784491266855	16.689270639101927	0.2608497889189083	4.287216315343968E-4	1.385546391178379	1.0	0.07616019173811135	5.594916956368864	-276.56363000058934	0.2482123250723013	0.2459330062926336	0.2580560729010485	0.2477985957340166
29000	-19819.417755651775	-19542.964492726645	-276.4532629251282	-19542.964492726645	15.797487119821644	0.15558793170438015	4.7881442385670585E-4	1.385546391178379	1.0	0.07616019173811135	4.8626557619518564	-274.7582488906272	0.25323072281808545	0.2459330062926336	0.2530376751552643	0.2477985957340166
30000	-19810.965119418597	-19544.222052892113	-266.74306652648403	-19544.222052892113	14.289566438922488	0.14540974847194607	4.937044790266635E-4	1.385546391178379	1.0	0.046244409901221695	4.880667064881021	-265.1148534015719	0.25323072281808545	0.2459330062926336	0.2530376751552643	0.2477985957340166
31000	-19794.056064277815	-19534.26973941399	-259.7863248638243	-19534.26973941399	15.7338326459896	0.14178465043207397	4.818707082505736E-4	1.385546391178379	1.0	0.09714656425162091	5.07662692101933	-258.1183429683206	0.25323072281808545	0.2459330062926336	0.2530376751552643	0.2477985957340166
32000	-19793.33930983746	-19528.34909066923	-264.99021916822903	-19528.34909066923	15.400357063423524	0.13443216124210552	4.790130746972965E-4	1.0659122382146828	1.0	0.09714656425162091	5.01955519066906	-263.5218803843876	0.25323072281808545	0.2459330062926336	0.2530376751552643	0.2477985957340166
33000	-19797.787362913234	-19531.068481292175	-266.7188816210584	-19531.068481292175	15.646685027272738	0.14711309890783758	4.7411422087714045E-4	1.0659122382146828	1.0	0.09714656425162091	4.778449180889564	-265.216192516589	0.25323072281808545	0.2459330062926336	0.2530376751552643	0.2477985957340166
