#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,9_2000.8=2000.8,1_2000=2000,14_2001.3=2001.3,16_2001.5=2001.5,2_2000.1=2000.1,17_2001.6=2001.6,20_2001.9=2001.9,23_2002.2=2002.2,29_2002.8=2002.8,30_2002.9=2002.9,40_2003.9=2003.9,33_2003.2=2003.2,35_2003.4=2003.4,39_2003.8=2003.8,42_2004.1=2004.1,37_2003.6=2003.6,43_2004.2=2004.2,13_2001.2=2001.2,6_2000.5=2000.5,7_2000.6=2000.6,8_2000.7=2000.7,11_2001=2001,12_2001.1=2001.1,18_2001.7=2001.7,19_2001.8=2001.8,21_2002=2002,28_2002.7=2002.7,26_2002.5=2002.5,34_2003.3=2003.3,41_2004=2004,48_2004.7=2004.7,44_2004.3=2004.3,45_2004.4=2004.4,49_2004.8=2004.8,52_2005.1=2005.1,57_2005.6=2005.6,58_2005.7=2005.7,51_2005=2005,56_2005.5=2005.5,62_2006.1=2006.1,63_2006.2=2006.2,78_2007.7=2007.7,80_2007.9=2007.9,81_2008=2008,82_2008.1=2008.1,64_2006.3=2006.3,83_2008.2=2008.2,4_2000.3=2000.3,15_2001.4=2001.4,5_2000.4=2000.4,24_2002.3=2002.3,10_2000.9=2000.9,22_2002.1=2002.1,25_2002.4=2002.4,27_2002.6=2002.6,32_2003.1=2003.1,36_2003.5=2003.5,38_2003.7=2003.7,31_2003=2003,47_2004.6=2004.6,54_2005.3=2005.3,55_2005.4=2005.4,53_2005.2=2005.2,67_2006.6=2006.6,72_2007.1=2007.1,77_2007.6=2007.6,46_2004.5=2004.5,61_2006=2006,50_2004.9=2004.9,60_2005.9=2005.9,69_2006.8=2006.8,59_2005.8=2005.8,68_2006.7=2006.7,65_2006.4=2006.4,89_2008.8=2008.8,88_2008.7=2008.7,92_2009.1=2009.1,94_2009.3=2009.3,97_2009.6=2009.6,87_2008.6=2008.6,84_2008.3=2008.3,86_2008.5=2008.5,95_2009.4=2009.4,100_2009.9=2009.9,66_2006.5=2006.5,71_2007=2007,70_2006.9=2006.9,73_2007.2=2007.2,74_2007.3=2007.3,75_2007.4=2007.4,91_2009=2009,76_2007.5=2007.5,79_2007.8=2007.8,85_2008.4=2008.4,90_2008.9=2008.9,93_2009.2=2009.2,98_2009.7=2009.7,96_2009.5=2009.5,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35841.66506436808	-35611.60069221457	-230.06437215351164	-35611.60069221457	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-30239.99326022213	-29956.110062655694	-283.88319756643494	-29956.110062655694	13.46811842723662	0.32275884362479934	0.0022438867302075455	2.0	1.0	1.0	1.9088387088342642	-279.5849882034723	0.25	0.2522814659600919	0.25	0.24771853403990812
2000	-28241.292499243325	-27964.417314430822	-276.8751848125026	-27964.417314430822	13.597267126725633	1.7446043406004959	0.0017724883748870329	2.0	1.0	0.8936552515153839	5.503939708269235	-268.9189830918709	0.25	0.25424872846283914	0.25	0.2457512715371609
3000	-25533.321133632835	-25243.793745344527	-289.5273882883078	-25243.793745344527	13.597267126725633	1.052896478815097	0.0012821660110509995	1.4083238806817424	1.0	0.8534000823797651	6.313332081734931	-283.18563717719655	0.25	0.25424872846283914	0.25	0.2457512715371609
4000	-23782.030300948885	-23482.890093415117	-299.1402075337677	-23482.890093415117	23.342830825180386	1.0076028862218622	8.584371988165765E-4	1.4083238806817424	1.0	0.8534000823797651	7.764735907770811	-293.0760052428348	0.25	0.25424872846283914	0.25	0.2457512715371609
5000	-23030.69596827879	-22716.869654596478	-313.82631368231125	-22716.869654596478	24.164226284657826	1.6964531914472099	7.503656257989611E-4	1.4083238806817424	1.0	0.8534000823797651	7.795982113148931	-306.7343642625266	0.25	0.25200754504942574	0.2522411834134134	0.2457512715371609
6000	-22863.243833342738	-22546.89707654848	-316.34675679425663	-22546.89707654848	24.59169402675085	1.7484435542217531	6.540941362762462E-4	1.4083238806817424	1.0	0.8534000823797651	9.028277187002683	-309.1656153179644	0.25	0.25200754504942574	0.2522411834134134	0.2457512715371609
7000	-22606.11848891948	-22288.276294170617	-317.8421947488653	-22288.276294170617	24.089948991739487	2.2259749778611733	7.056588838937839E-4	1.4083238806817424	1.0	0.8534000823797651	8.191218333441123	-309.9879458149214	0.25199690571860806	0.2500106393308177	0.2522411834134134	0.2457512715371609
8000	-22467.240494962985	-22145.47075482533	-321.76974013765886	-22145.47075482533	23.49590330753529	2.798871012539115	7.010949718472504E-4	1.363086969227937	1.0	0.8534000823797651	9.115605596366171	-313.0545784032285	0.25199690571860806	0.2500106393308177	0.2522411834134134	0.2457512715371609
9000	-22348.755849566922	-22028.615219272928	-320.1406302939943	-22028.615219272928	25.656956448795626	1.749032813783208	6.419939380835626E-4	1.363086969227937	1.0	0.8534000823797651	8.974234533969186	-313.0017580891323	0.25199690571860806	0.2500106393308177	0.2522411834134134	0.2457512715371609
10000	-21946.080104630575	-21615.928496604705	-330.1516080258712	-21615.928496604705	24.238748454421234	1.613455103983035	5.748151628039005E-4	1.363086969227937	1.0	0.8534000823797651	8.382282005105237	-323.3992123805844	0.24803554514169276	0.2500106393308177	0.25620254399032866	0.2457512715371609
11000	-21748.017430293203	-21429.034753675525	-318.9826766176765	-21429.034753675525	24.661431611730688	0.7745188618041482	5.320367854072887E-4	1.363086969227937	1.0	0.8534000823797651	8.430320261024544	-313.8009967007661	0.24803554514169276	0.2500106393308177	0.25620254399032866	0.2457512715371609
12000	-21546.754968606383	-21220.899023105143	-325.85594550123926	-21220.899023105143	29.778611534889276	0.8555032648632693	4.876967278447892E-4	1.363086969227937	1.0	0.8534000823797651	10.2491514112579	-320.39504604805836	0.24803554514169276	0.2500106393308177	0.25620254399032866	0.2457512715371609
13000	-21337.229550593904	-21017.63657552976	-319.5929750641449	-21017.63657552976	26.44622970144117	1.1812011530769766	5.038561883625687E-4	1.3606918555637677	1.0	0.6664393017999131	7.681669820811906	-313.9598894386979	0.25400479627165784	0.2500106393308177	0.25620254399032866	0.2397820204071958
14000	-21218.24465537037	-20902.76418364589	-315.4804717244805	-20902.76418364589	24.90333137916433	1.0707150217896266	5.093428685170115E-4	1.3606918555637677	1.0	0.6664393017999131	7.583757263792067	-310.04830323065846	0.25400479627165784	0.2500106393308177	0.25620254399032866	0.2397820204071958
15000	-21143.83108988422	-20830.816497836473	-313.0145920477493	-20830.816497836473	25.033783457178103	0.9289978529480974	5.142066413085349E-4	1.216166997640639	1.0	0.6664393017999131	7.693959035545273	-307.88655404681106	0.25400479627165784	0.2500106393308177	0.25620254399032866	0.2397820204071958
16000	-21054.410931446157	-20743.66787105651	-310.7430603896471	-20743.66787105651	26.124603574938895	0.9495770337635371	5.253239372559611E-4	1.216166997640639	1.0	0.34701952081527926	7.606756740775346	-305.88424831170244	0.25400479627165784	0.2500106393308177	0.25620254399032866	0.2397820204071958
17000	-20956.75888538533	-20648.311730836045	-308.44715454928615	-20648.311730836045	26.124603574938895	1.273144041987585	4.7973530537884375E-4	1.216166997640639	1.0	0.34701952081527926	7.665761160144034	-303.0835155488736	0.25400479627165784	0.2500106393308177	0.25620254399032866	0.2397820204071958
18000	-20847.59578177311	-20535.65698731335	-311.9387944597609	-20535.65698731335	26.37274528198488	0.8059991852681354	4.3347500179410274E-4	0.8717019303952307	1.0	0.34701952081527926	6.803442242224624	-307.80012807856036	0.25400479627165784	0.2500106393308177	0.25620254399032866	0.2397820204071958
19000	-20766.79973273499	-20453.535543023212	-313.2641897117809	-20453.535543023212	28.56500344148376	0.7376922231245301	4.3473017523667156E-4	0.8717019303952307	1.0	0.34701952081527926	8.861579151188279	-309.0063562174109	0.25400479627165784	0.2500106393308177	0.25620254399032866	0.2397820204071958
20000	-20742.082846675872	-20434.784463393036	-307.29838328283415	-20434.784463393036	30.035327968144298	0.7424850064654518	4.550240922383965E-4	0.951876208006535	1.0	0.34701952081527926	7.806915278779049	-303.0848059172781	0.25400479627165784	0.25731609747678796	0.2488970858443584	0.2397820204071958
21000	-20680.345207535534	-20373.5096027072	-306.8356048283361	-20373.5096027072	26.202609406127532	0.48400804857590024	4.475666554762519E-4	0.951876208006535	1.0	0.34701952081527926	7.238460585058523	-303.35766652864226	0.25400479627165784	0.25027647278526904	0.2488970858443584	0.2468216450987147
22000	-20615.560222156222	-20311.044711074635	-304.51551108158793	-20311.044711074635	31.29085630021834	0.30739554509148787	4.269769834545943E-4	0.951876208006535	1.0	0.34701952081527926	7.101362420943399	-301.68875724563975	0.25400479627165784	0.25027647278526904	0.2488970858443584	0.2468216450987147
23000	-20545.257242886728	-20244.075681857557	-301.18156102916953	-20244.075681857557	32.079142140787475	0.3742167145223139	4.172611746527936E-4	0.951876208006535	1.0	0.34701952081527926	7.953731250982662	-298.0205141461113	0.25400479627165784	0.25027647278526904	0.2488970858443584	0.2468216450987147
24000	-20506.1006538058	-20200.546505599814	-305.5541482059842	-20200.546505599814	33.37938878155435	0.5153012157418317	3.955422504165961E-4	0.951876208006535	1.0	0.34701952081527926	7.2456505716491115	-302.1105409110884	0.25400479627165784	0.25027647278526904	0.2488970858443584	0.2468216450987147
