#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="8_2000.7=2000.7,22_2002.1=2002.1,23_2002.2=2002.2,25_2002.4=2002.4,18_2001.7=2001.7,19_2001.8=2001.8,31_2003=2003,4_2000.3=2000.3,10_2000.9=2000.9,11_2001=2001,13_2001.2=2001.2,16_2001.5=2001.5,12_2001.1=2001.1,24_2002.3=2002.3,14_2001.3=2001.3,17_2001.6=2001.6,20_2001.9=2001.9,42_2004.1=2004.1,1_2000=2000,3_2000.2=2000.2,7_2000.6=2000.6,5_2000.4=2000.4,9_2000.8=2000.8,32_2003.1=2003.1,27_2002.6=2002.6,43_2004.2=2004.2,28_2002.7=2002.7,44_2004.3=2004.3,62_2006.1=2006.1,65_2006.4=2006.4,69_2006.8=2006.8,66_2006.5=2006.5,73_2007.2=2007.2,77_2007.6=2007.6,57_2005.6=2005.6,61_2006=2006,63_2006.2=2006.2,68_2006.7=2006.7,70_2006.9=2006.9,76_2007.5=2007.5,95_2009.4=2009.4,97_2009.6=2009.6,96_2009.5=2009.5,98_2009.7=2009.7,91_2009=2009,93_2009.2=2009.2,100_2009.9=2009.9,2_2000.1=2000.1,6_2000.5=2000.5,15_2001.4=2001.4,21_2002=2002,47_2004.6=2004.6,26_2002.5=2002.5,33_2003.2=2003.2,36_2003.5=2003.5,40_2003.9=2003.9,38_2003.7=2003.7,46_2004.5=2004.5,52_2005.1=2005.1,49_2004.8=2004.8,51_2005=2005,50_2004.9=2004.9,54_2005.3=2005.3,29_2002.8=2002.8,34_2003.3=2003.3,37_2003.6=2003.6,41_2004=2004,35_2003.4=2003.4,45_2004.4=2004.4,39_2003.8=2003.8,55_2005.4=2005.4,64_2006.3=2006.3,67_2006.6=2006.6,74_2007.3=2007.3,75_2007.4=2007.4,78_2007.7=2007.7,81_2008=2008,84_2008.3=2008.3,79_2007.8=2007.8,83_2008.2=2008.2,90_2008.9=2008.9,82_2008.1=2008.1,94_2009.3=2009.3,30_2002.9=2002.9,48_2004.7=2004.7,53_2005.2=2005.2,56_2005.5=2005.5,58_2005.7=2005.7,59_2005.8=2005.8,80_2007.9=2007.9,85_2008.4=2008.4,92_2009.1=2009.1,60_2005.9=2005.9,72_2007.1=2007.1,71_2007=2007,87_2008.6=2008.6,88_2008.7=2008.7,89_2008.8=2008.8,86_2008.5=2008.5,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-42986.27915163762	-42756.21477948411	-230.06437215351164	-42756.21477948411	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-36568.28021994711	-36384.79094306156	-183.48927688555258	-36384.79094306156	11.693280554228062	0.5404934141820253	0.0049813292641180396	1.8413125435937618	1.0	1.0	2.0463337109411386	-177.70776834514817	0.25	0.25	0.25811456632692054	0.2418854336730795
2000	-33118.533898645044	-32910.58648575087	-207.94741289417277	-32910.58648575087	10.780294698054073	3.476452767768797	0.003625914729447914	1.8413125435937618	1.0	1.0	2.7470800729444735	-197.577657093615	0.25225515237781704	0.24774484762218296	0.25811456632692054	0.2418854336730795
3000	-28979.26311474604	-28714.390353027276	-264.87276171876334	-28714.390353027276	10.780294698054073	4.921623920677102	0.002417404164396394	0.6707384711395835	1.0	0.5796035399664816	3.6961028978625783	-253.70498728297815	0.25225515237781704	0.24774484762218296	0.25811456632692054	0.2418854336730795
4000	-27001.617728035406	-26727.85813313395	-273.75959490145635	-26727.85813313395	10.780294698054073	6.97492001435197	0.0023806616629399157	0.6707384711395835	1.0	0.5796035399664816	5.495774857610602	-259.8432856990647	0.25225515237781704	0.24774484762218296	0.25811456632692054	0.2418854336730795
5000	-25423.342170317042	-25105.128381240516	-318.2137890765252	-25105.128381240516	11.310083185989669	4.814015217172067	0.0015676514515265097	0.6707384711395835	1.0	0.5796035399664816	7.389594781911754	-306.91252564526627	0.2563780026288392	0.24550366420876957	0.25623289948931177	0.2418854336730795
6000	-24267.534389807053	-23938.504126163058	-329.03026364399483	-23938.504126163058	11.383156308420167	7.1350116282762714	0.0013639533240387004	0.6707384711395835	1.0	0.5796035399664816	9.25406184816508	-314.9675789971664	0.2563780026288392	0.24550366420876957	0.25623289948931177	0.2418854336730795
7000	-23270.69873453488	-22949.458909362154	-321.239825172724	-22949.458909362154	11.383156308420167	5.894185544941598	0.0011683772304190115	0.6707384711395835	1.0	0.4068195238760627	7.0307873524147135	-309.191650519432	0.2563780026288392	0.24550366420876957	0.25623289948931177	0.2418854336730795
8000	-22872.54131400208	-22545.841772718253	-326.6995412838266	-22545.841772718253	11.432483169646305	4.948270020702539	0.001104380670574275	0.6707384711395835	1.0	0.3240738366669666	8.335425898424008	-315.7233608792506	0.2563780026288392	0.24550366420876957	0.25623289948931177	0.2418854336730795
9000	-22578.1702140452	-22249.01290673842	-329.15730730678234	-22249.01290673842	10.698174285247692	3.9876532865074212	9.74053783642916E-4	0.6707384711395835	1.0	0.3240738366669666	9.871600304047362	-319.2919237902727	0.2563780026288392	0.24550366420876957	0.25623289948931177	0.2418854336730795
10000	-22329.01696123012	-21994.0504936216	-334.9664676085233	-21994.0504936216	10.698174285247692	6.040729300731372	9.924741264573666E-4	0.6707384711395835	1.0	0.20290109302521825	8.783667531712851	-322.89349993864295	0.25723141870889504	0.24550366420876957	0.2553794834092559	0.2418854336730795
11000	-21750.653324156487	-21414.107523930557	-336.54580022593024	-21414.107523930557	12.307975171328312	6.87715199237252	8.974457766756482E-4	0.6707384711395835	1.0	0.12681799351239537	9.816250510668942	-323.5848759230191	0.25723141870889504	0.24550366420876957	0.2553794834092559	0.2418854336730795
12000	-21275.54921322535	-20943.139871357656	-332.40934186769147	-20943.139871357656	11.551254401971635	6.262302493332192	9.245661226645884E-4	0.7366199158205932	1.0	0.12681799351239537	9.032888486851833	-320.1884844557037	0.25723141870889504	0.2426149773582436	0.2582681702597819	0.2418854336730795
13000	-21034.67175994861	-20701.53084940532	-333.14091054329015	-20701.53084940532	11.41045893652696	4.569046782375873	7.964092753371722E-4	0.7366199158205932	1.0	0.09903502096740674	8.080960129514551	-323.1847657603811	0.25723141870889504	0.2426149773582436	0.2582681702597819	0.2418854336730795
14000	-20731.871950354827	-20398.57382256226	-333.2981277925674	-20398.57382256226	11.42351212389453	6.184335955933735	6.961488893416636E-4	0.7366199158205932	1.0	0.08436713330384249	9.703889600457948	-321.4198792627898	0.25723141870889504	0.2426149773582436	0.25376252229172164	0.2463910816411397
15000	-20643.82044764104	-20306.368231739485	-337.4522159015527	-20306.368231739485	11.42351212389453	5.053107384568322	6.440411454172096E-4	0.7366199158205932	1.0	0.08436713330384249	10.722719295136672	-326.86463662927605	0.25723141870889504	0.2426149773582436	0.25376252229172164	0.2463910816411397
16000	-20602.312137538072	-20270.33292250175	-331.9792150363228	-20270.33292250175	12.873370131843773	5.156676996368242	6.098864271662475E-4	0.6968533583478689	1.0	0.08436713330384249	8.259932909602469	-321.5931420102434	0.25723141870889504	0.2426149773582436	0.25376252229172164	0.2463910816411397
17000	-20546.19196924396	-20214.76722151092	-331.42474773303866	-20214.76722151092	12.873370131843773	4.23927248337358	5.754374869519711E-4	0.6968533583478689	1.0	0.08436713330384249	8.379099874203698	-322.1759517224382	0.25723141870889504	0.24804765007359217	0.25376252229172164	0.24095840892579115
18000	-20388.975417057958	-20048.147759055842	-340.827658002116	-20048.147759055842	12.478910455750741	5.323078555960466	5.631097645614375E-4	0.6968533583478689	1.0	0.08436713330384249	9.307348896088584	-330.20665806785956	0.25723141870889504	0.24804765007359217	0.25376252229172164	0.24095840892579115
19000	-20342.21268151332	-19999.228386814946	-342.984294698372	-19999.228386814946	13.968939521265776	5.94629462454989	5.236260703865884E-4	0.6968533583478689	1.0	0.08436713330384249	10.65252593812445	-331.57781388020214	0.25723141870889504	0.24804765007359217	0.25376252229172164	0.24095840892579115
20000	-20143.922906038926	-19802.446941172904	-341.475964866023	-19802.446941172904	13.968939521265776	6.317263624005298	4.722650197367324E-4	0.6968533583478689	1.0	0.08436713330384249	12.32831593848477	-329.60071996763253	0.25723141870889504	0.24804765007359217	0.25376252229172164	0.24095840892579115
21000	-20114.094907499635	-19773.44892895737	-340.6459785422683	-19773.44892895737	13.445128993309254	5.223170608458912	4.6655784075115157E-4	0.6979965811907674	1.0	0.08436713330384249	11.724344811939282	-330.0981124905094	0.25758587193586513	0.2476931968466221	0.25376252229172164	0.24095840892579115
22000	-20037.405052434046	-19703.3145354646	-334.0905169694441	-19703.3145354646	13.20698249162503	6.27544096892015	5.436090488219684E-4	0.6979965811907674	1.0	0.08436713330384249	7.900285184932237	-322.56780276732275	0.25758587193586513	0.2476931968466221	0.25376252229172164	0.24095840892579115
23000	-19993.207175518786	-19658.559556715987	-334.6476188027977	-19658.559556715987	12.915506290473544	6.88921472367037	4.690719105072757E-4	0.6979965811907674	1.0	0.08436713330384249	9.044475452670545	-322.4387049763338	0.25758587193586513	0.2476931968466221	0.25376252229172164	0.24095840892579115
