#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="16_2001.5=2001.5,2_2000.1=2000.1,6_2000.5=2000.5,10_2000.9=2000.9,13_2001.2=2001.2,14_2001.3=2001.3,19_2001.8=2001.8,24_2002.3=2002.3,26_2002.5=2002.5,28_2002.7=2002.7,3_2000.2=2000.2,5_2000.4=2000.4,1_2000=2000,21_2002=2002,25_2002.4=2002.4,27_2002.6=2002.6,31_2003=2003,37_2003.6=2003.6,30_2002.9=2002.9,22_2002.1=2002.1,35_2003.4=2003.4,39_2003.8=2003.8,42_2004.1=2004.1,41_2004=2004,43_2004.2=2004.2,34_2003.3=2003.3,33_2003.2=2003.2,36_2003.5=2003.5,44_2004.3=2004.3,47_2004.6=2004.6,58_2005.7=2005.7,57_2005.6=2005.6,65_2006.4=2006.4,69_2006.8=2006.8,45_2004.4=2004.4,46_2004.5=2004.5,54_2005.3=2005.3,49_2004.8=2004.8,50_2004.9=2004.9,52_2005.1=2005.1,71_2007=2007,72_2007.1=2007.1,89_2008.8=2008.8,51_2005=2005,59_2005.8=2005.8,80_2007.9=2007.9,77_2007.6=2007.6,78_2007.7=2007.7,82_2008.1=2008.1,79_2007.8=2007.8,88_2008.7=2008.7,90_2008.9=2008.9,91_2009=2009,92_2009.1=2009.1,98_2009.7=2009.7,76_2007.5=2007.5,87_2008.6=2008.6,93_2009.2=2009.2,99_2009.8=2009.8,85_2008.4=2008.4,86_2008.5=2008.5,97_2009.6=2009.6,96_2009.5=2009.5,100_2009.9=2009.9,7_2000.6=2000.6,11_2001=2001,8_2000.7=2000.7,9_2000.8=2000.8,12_2001.1=2001.1,15_2001.4=2001.4,4_2000.3=2000.3,17_2001.6=2001.6,18_2001.7=2001.7,29_2002.8=2002.8,38_2003.7=2003.7,20_2001.9=2001.9,23_2002.2=2002.2,32_2003.1=2003.1,48_2004.7=2004.7,40_2003.9=2003.9,61_2006=2006,60_2005.9=2005.9,62_2006.1=2006.1,53_2005.2=2005.2,55_2005.4=2005.4,56_2005.5=2005.5,63_2006.2=2006.2,66_2006.5=2006.5,67_2006.6=2006.6,75_2007.4=2007.4,74_2007.3=2007.3,83_2008.2=2008.2,64_2006.3=2006.3,68_2006.7=2006.7,70_2006.9=2006.9,73_2007.2=2007.2,81_2008=2008,84_2008.3=2008.3,94_2009.3=2009.3,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-34824.637357549065	-34594.572985395556	-230.06437215351164	-34594.572985395556	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-29264.836196405922	-29061.54546940607	-203.29072699985002	-29061.54546940607	10.937969148957025	0.6769430290265793	0.002598852726777148	1.8413125435937618	1.0	1.0	1.6584715885618433	-198.03008398632048	0.25	0.25	0.25	0.25
2000	-27253.905349918783	-26996.997653499493	-256.90769641929165	-26996.997653499493	10.926990053774668	1.4345511632311025	0.0017224359540278136	1.8413125435937618	1.0	0.8936552515153839	3.8220825852193516	-249.89512316119033	0.25	0.2425357085385297	0.25	0.2574642914614703
3000	-25591.69239803894	-25317.42140461702	-274.27099342191985	-25317.42140461702	11.251329330529266	4.687127264419145	0.0014382717983625727	1.2965822134709684	1.0	0.49463370875499885	6.299816452976232	-263.24318991035534	0.25	0.24773589393049666	0.25	0.25226410606950334
4000	-24883.319245145933	-24601.302601815336	-282.01664333059597	-24601.302601815336	11.476614841304794	10.174707518213259	0.0016232809182096096	1.2965822134709684	1.0	0.2757749266075701	5.185687953730255	-265.09657264829286	0.25	0.24209202441220598	0.25	0.257907975587794
5000	-24306.161759356743	-24021.7433314304	-284.4184279263419	-24021.7433314304	11.476614841304794	9.543117978282497	0.0017406441102831508	1.0743795658113031	1.0	0.2757749266075701	4.814857722871492	-268.2798609835414	0.25412285025102216	0.23985084099879259	0.24811833316239124	0.257907975587794
6000	-23570.635656047434	-23274.999650569545	-295.6360054778899	-23274.999650569545	11.481399173869686	5.9072600815139085	0.0013072877975721193	1.0743795658113031	1.0	0.2757749266075701	5.664896658120049	-283.68769107730276	0.25412285025102216	0.23985084099879259	0.24811833316239124	0.257907975587794
7000	-23121.851457070938	-22818.284835226623	-303.5666218443148	-22818.284835226623	11.481399173869686	3.8686092203647275	0.0011042168288290133	1.0743795658113031	1.0	0.2757749266075701	7.62334852190976	-293.90916684482085	0.25285292747702315	0.24784062026638212	0.24811833316239124	0.25118811909420347
8000	-22874.670820290983	-22571.98891861684	-302.68190167414195	-22571.98891861684	11.459858113825545	5.196530936937317	0.0011452528935677088	1.0398693129120504	1.0	0.2757749266075701	6.275825292242803	-291.60201271488774	0.2485898477437643	0.24784062026638212	0.24765892175667645	0.25591061023317707
9000	-22522.98357474813	-22224.017461410236	-298.96611333789264	-22224.017461410236	12.118410800610791	5.808527910259719	0.0010539661244093233	1.0398693129120504	1.0	0.2757749266075701	6.173687359642132	-287.27317494506053	0.2485898477437643	0.24784062026638212	0.24765892175667645	0.25591061023317707
10000	-22417.433241285646	-22119.786316310317	-297.6469249753281	-22119.786316310317	12.814322352848013	6.9750602770456185	9.958295991637147E-4	1.0638198325472659	1.0	0.1884881864990578	6.452682867899693	-284.71340946160376	0.244628487166849	0.24784062026638212	0.25162028233359174	0.25591061023317707
11000	-22257.871873536184	-21960.018345284494	-297.8535282516902	-21960.018345284494	12.701586559282312	8.77747914781344	0.00115280003989584	1.0638198325472659	1.0	0.07639121925166359	5.919466993870764	-282.9632789344145	0.244628487166849	0.24784062026638212	0.25162028233359174	0.25591061023317707
12000	-22206.67561166236	-21906.77225970276	-299.90335195959835	-21906.77225970276	12.701586559282312	8.50734667099497	0.001073043391769052	1.0638198325472659	1.0	0.042864735184464056	6.733997991962873	-285.2873884047443	0.244628487166849	0.24784062026638212	0.25162028233359174	0.25591061023317707
13000	-22062.26661598081	-21756.485163004145	-305.78145297666447	-21756.485163004145	12.487296309703884	9.428279347406516	0.0010854494190962883	1.0638198325472659	1.0	0.044687380848603735	6.386743167036227	-290.1917233617028	0.244628487166849	0.24784062026638212	0.25162028233359174	0.25591061023317707
14000	-21745.79050443576	-21453.73859956936	-292.0519048664015	-21453.73859956936	13.077552705459981	6.555731734001544	9.430068959499732E-4	1.0638198325472659	1.0	0.044687380848603735	5.2896501700483896	-279.99034655901613	0.244628487166849	0.24784062026638212	0.25162028233359174	0.25591061023317707
15000	-21633.846823329768	-21336.161842725305	-297.6849806044634	-21336.161842725305	13.556508118293477	7.03694684634038	0.0010062366905472886	0.9508270123683001	1.0	0.02815504964712127	5.887690096393618	-284.9640742349438	0.2523234032140034	0.24014570421922773	0.25162028233359174	0.25591061023317707
16000	-21440.839510084617	-21141.249646695513	-299.58986338910336	-21141.249646695513	14.462739648589329	4.937078954244802	8.89420721030398E-4	0.9508270123683001	1.0	0.02815504964712127	4.959563901170271	-289.58223336024497	0.2523234032140034	0.24014570421922773	0.25162028233359174	0.25591061023317707
17000	-21412.008765896262	-21105.60054765156	-306.40821824470174	-21105.60054765156	14.395305874812765	6.48105734772388	8.798756108971307E-4	0.9508270123683001	1.0	0.024597367073312445	7.042471046535163	-294.2753727996029	0.2523234032140034	0.24014570421922773	0.25162028233359174	0.25591061023317707
18000	-21333.184192811736	-21030.59857228952	-302.58562052221396	-21030.59857228952	14.395299657513826	4.945976825620053	8.683603745455757E-4	0.9508270123683001	1.0	0.024597367073312445	6.412476573279473	-292.33796680370085	0.2523234032140034	0.24014570421922773	0.25162028233359174	0.25591061023317707
19000	-21296.51324290692	-20992.840697896903	-303.67254501001497	-20992.840697896903	14.28882360223079	6.354964954208606	8.683603745455757E-4	1.0432968852045463	1.0	0.016734889813323425	7.192193424725042	-291.65024678129333	0.24908138742842553	0.24469648566319865	0.25486229811916966	0.25135982878920615
20000	-21248.110557970755	-20940.05829319551	-308.052264775243	-20940.05829319551	16.334661075668816	6.5909490337532874	8.474809064109799E-4	1.0432968852045463	1.0	0.013089928728800274	6.76278925682467	-295.85061102277155	0.25036200509852263	0.24469648566319865	0.2518657194379177	0.253075789800361
21000	-21222.748050930913	-20911.653380106745	-311.09467082416916	-20911.653380106745	16.44641929196091	5.84463544588197	7.629126622674547E-4	1.0432968852045463	1.0	0.013089928728800274	8.653652473636996	-299.6056241029963	0.2507164583254927	0.2443420324362286	0.2518657194379177	0.253075789800361
22000	-21202.071238183715	-20898.040301179248	-304.03093700446567	-20898.040301179248	16.636793437891843	6.152975572284965	7.459208990094168E-4	1.0432968852045463	1.0	0.013089928728800274	6.709207884894093	-292.46420869764614	0.2507164583254927	0.2443420324362286	0.2518657194379177	0.253075789800361
23000	-21203.48294950783	-20897.7973606173	-305.68558889053037	-20897.7973606173	17.92017465959968	4.569450616394651	7.521213667797323E-4	0.8370015298517884	1.0	0.013089928728800274	8.288151153355443	-295.82034261181246	0.2507164583254927	0.2443420324362286	0.2518657194379177	0.253075789800361
24000	-21084.27450272123	-20785.34510609559	-298.9293966256408	-20785.34510609559	18.047783872089113	5.060645043965841	7.292355596149183E-4	1.0519265402559261	1.0	0.013089928728800274	7.9333547116299625	-288.4826170666179	0.25170161754295184	0.2443420324362286	0.2518657194379177	0.2520906305829019
