#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,3_2000.2=2000.2,2_2000.1=2000.1,16_2001.5=2001.5,21_2002=2002,27_2002.6=2002.6,6_2000.5=2000.5,17_2001.6=2001.6,20_2001.9=2001.9,26_2002.5=2002.5,18_2001.7=2001.7,30_2002.9=2002.9,32_2003.1=2003.1,39_2003.8=2003.8,46_2004.5=2004.5,49_2004.8=2004.8,52_2005.1=2005.1,73_2007.2=2007.2,75_2007.4=2007.4,76_2007.5=2007.5,63_2006.2=2006.2,78_2007.7=2007.7,93_2009.2=2009.2,97_2009.6=2009.6,98_2009.7=2009.7,7_2000.6=2000.6,11_2001=2001,15_2001.4=2001.4,14_2001.3=2001.3,19_2001.8=2001.8,28_2002.7=2002.7,31_2003=2003,35_2003.4=2003.4,42_2004.1=2004.1,43_2004.2=2004.2,47_2004.6=2004.6,57_2005.6=2005.6,62_2006.1=2006.1,67_2006.6=2006.6,64_2006.3=2006.3,71_2007=2007,59_2005.8=2005.8,87_2008.6=2008.6,90_2008.9=2008.9,56_2005.5=2005.5,68_2006.7=2006.7,77_2007.6=2007.6,80_2007.9=2007.9,72_2007.1=2007.1,74_2007.3=2007.3,92_2009.1=2009.1,83_2008.2=2008.2,88_2008.7=2008.7,95_2009.4=2009.4,96_2009.5=2009.5,81_2008=2008,89_2008.8=2008.8,94_2009.3=2009.3,99_2009.8=2009.8,100_2009.9=2009.9,4_2000.3=2000.3,8_2000.7=2000.7,9_2000.8=2000.8,12_2001.1=2001.1,5_2000.4=2000.4,13_2001.2=2001.2,10_2000.9=2000.9,22_2002.1=2002.1,25_2002.4=2002.4,36_2003.5=2003.5,23_2002.2=2002.2,37_2003.6=2003.6,38_2003.7=2003.7,33_2003.2=2003.2,34_2003.3=2003.3,40_2003.9=2003.9,41_2004=2004,48_2004.7=2004.7,50_2004.9=2004.9,51_2005=2005,53_2005.2=2005.2,55_2005.4=2005.4,29_2002.8=2002.8,44_2004.3=2004.3,45_2004.4=2004.4,24_2002.3=2002.3,58_2005.7=2005.7,54_2005.3=2005.3,66_2006.5=2006.5,60_2005.9=2005.9,61_2006=2006,65_2006.4=2006.4,70_2006.9=2006.9,79_2007.8=2007.8,69_2006.8=2006.8,82_2008.1=2008.1,84_2008.3=2008.3,91_2009=2009,85_2008.4=2008.4,86_2008.5=2008.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-53493.55829372861	-53263.4939215751	-230.06437215351164	-53263.4939215751	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-41872.52257660417	-41706.71461769743	-165.8079589067409	-41706.71461769743	10.668134098848745	1.2058021221856405	0.008096417726851664	1.8413125435937618	1.0	0.8346815001419052	1.5763776140855723	-158.57879290479127	0.25	0.25	0.25	0.25
2000	-36126.77890111589	-35875.381869385725	-251.39703173016272	-35875.381869385725	10.770433143238971	17.730666757095804	0.004909257662719848	1.8413125435937618	1.0	0.7459175059445523	3.0832339724229225	-225.1425646008954	0.25	0.25649816494270156	0.25	0.24350183505729844
3000	-32866.2937400225	-32585.104261770968	-281.18947825153197	-32585.104261770968	10.772963869101947	26.462127149861285	0.004733481581011538	0.9525343997076752	1.0	0.4323364269684316	5.04316258665051	-246.05693672389341	0.25236513380317555	0.25649816494270156	0.25	0.24113670125412287
4000	-31409.80621704116	-31113.17681393062	-296.62940311054314	-31113.17681393062	10.806280246885994	28.45725875905616	0.004570500347948111	0.9525343997076752	1.0	0.40929877474507115	5.361852161947747	-259.4330977912907	0.24716317674797236	0.26170012199790477	0.25	0.24113670125412287
5000	-29760.889902910294	-29450.22608392074	-310.66381898955154	-29450.22608392074	11.864848964382622	26.521706515823293	0.0036841895828841616	0.9525343997076752	1.0	0.40929877474507115	5.750504868981326	-275.6118640652214	0.24716317674797236	0.26170012199790477	0.25	0.24113670125412287
6000	-29125.92746024122	-28807.323166573588	-318.6042936676321	-28807.323166573588	12.061048668311294	29.15887975498871	0.0032131947529199355	0.9525343997076752	1.0	0.40929877474507115	6.372539228233463	-280.86371072161927	0.24716317674797236	0.26170012199790477	0.25	0.24113670125412287
7000	-27981.07098817784	-27650.478800549765	-330.59218762807456	-27650.478800549765	11.782899681055536	28.41429556870939	0.0031106846225180122	0.9525343997076752	1.0	0.28728384349494307	5.963429038205132	-293.8401998005092	0.24716317674797236	0.26170012199790477	0.2479551284821566	0.24318157277196628
8000	-27059.08274943443	-26720.081490937868	-339.0012584965637	-26720.081490937868	11.791335148716207	29.283944097039438	0.002629895764613817	0.9525343997076752	1.0	0.28728384349494307	7.57395226347391	-301.2809603936241	0.24290009701471352	0.26170012199790477	0.25221820821541546	0.24318157277196628
9000	-26126.119508270745	-25785.54093263526	-340.578575635487	-25785.54093263526	11.791335148716207	17.727722439966538	0.002015234017390641	0.9525343997076752	1.0	0.28728384349494307	8.670379901408971	-314.99651286785996	0.2427705675621243	0.26170012199790477	0.25221820821541546	0.2433111022245555
10000	-25969.379120034428	-25624.666437810032	-344.71268222439636	-25624.666437810032	11.795575076757101	22.832147331531853	0.0020714881949459602	0.9744734006572553	1.0	0.28728384349494307	8.376081180339568	-313.79788578805847	0.2427705675621243	0.26170012199790477	0.25221820821541546	0.2433111022245555
11000	-24929.15722768352	-24586.85105763253	-342.3061700509907	-24586.85105763253	11.849841298708505	21.53459031040187	0.0018951203166793003	0.9744734006572553	1.0	0.28728384349494307	7.646245197781341	-312.92147061409173	0.2427705675621243	0.26170012199790477	0.25221820821541546	0.2433111022245555
12000	-23662.19859468647	-23325.074411327627	-337.1241833588446	-23325.074411327627	11.914081481209266	22.809286417369947	0.0018476876817257132	0.9744734006572553	1.0	0.16120106466186007	7.62488676178677	-306.56717936199533	0.2427705675621243	0.25461854476718726	0.25929978544613297	0.2433111022245555
13000	-23313.249491682483	-22976.92737705412	-336.3221146283648	-22976.92737705412	11.932732565231944	21.96824937067406	0.0016175527284103225	0.9744734006572553	1.0	0.12970653596797638	8.822863402456596	-306.6581114505012	0.2427705675621243	0.25461854476718726	0.25929978544613297	0.2433111022245555
14000	-22721.000971091682	-22381.876248372162	-339.1247227195186	-22381.876248372162	12.289492479570109	20.239873712725984	0.0013260189682131646	0.9744734006572553	1.0	0.11049594884209017	7.655649143205996	-311.62198868057527	0.2427705675621243	0.25461854476718726	0.2547941374780727	0.2478167501926157
15000	-22445.644001705346	-22108.576251655468	-337.0677500498781	-22108.576251655468	14.805799723348711	15.731938147921365	0.0011685056173555977	0.9744734006572553	1.0	0.11049594884209017	8.819216741726798	-314.2842086035999	0.2427705675621243	0.25461854476718726	0.2547941374780727	0.2478167501926157
16000	-22207.165314981794	-21863.923886471413	-343.2414285103803	-21863.923886471413	14.912698722616485	16.04223139758908	0.0011728343216008306	0.9744734006572553	1.0	0.05753599932604807	7.884489512866224	-320.29132726791397	0.2427705675621243	0.25461854476718726	0.2547941374780727	0.2478167501926157
17000	-22003.78413909807	-21660.581062691188	-343.2030764068813	-21660.581062691188	14.912698722616485	16.605804076749386	0.0011054124342839771	0.9744734006572553	1.0	0.05753599932604807	8.712300384002276	-319.6174654897653	0.2427705675621243	0.25461854476718726	0.2547941374780727	0.2478167501926157
18000	-21976.715257389962	-21631.88218438724	-344.8330730027212	-21631.88218438724	14.896954042859608	18.737849306987254	0.0010903141877217739	0.9744734006572553	1.0	0.06608938170620075	8.36410713436511	-319.0526347856357	0.2427705675621243	0.25461854476718726	0.2547941374780727	0.2478167501926157
19000	-21681.86153152427	-21337.205187082986	-344.65634444128625	-21337.205187082986	14.896954042859608	14.286041240966071	8.648092688088781E-4	0.9153166816271309	1.0	0.042924068502085216	9.598808681315335	-323.70835990816227	0.2422101527684449	0.25461854476718726	0.25803615326365065	0.24513514920071722
20000	-21612.244777804754	-21264.00275333309	-348.2420244716629	-21264.00275333309	14.896954042859608	16.278142305609364	9.273880047527208E-4	0.9153166816271309	1.0	0.032396402415196666	9.472036531193712	-325.1386989938546	0.2422101527684449	0.25461854476718726	0.25803615326365065	0.24513514920071722
21000	-21045.50222127817	-20714.97369319477	-330.52852808340003	-20714.97369319477	15.752265643772919	13.74256308503671	8.534404027528988E-4	0.9168183044956825	1.0	0.04280568840331306	7.568011723756531	-310.409435630419	0.2422101527684449	0.25461854476718726	0.25803615326365065	0.24513514920071722
22000	-21051.498446764275	-20724.238567003	-327.25987976127414	-20724.238567003	15.129347273353696	13.818706934760161	8.623867659372525E-4	0.9168183044956825	1.0	0.04280568840331306	7.618139535856204	-307.04268381364864	0.24233972241840807	0.25461854476718726	0.25790658361368746	0.24513514920071722
23000	-21022.7095324079	-20699.812189112756	-322.8973432951438	-20699.812189112756	16.791503376999174	11.812467212086773	7.722580541604493E-4	0.9168183044956825	1.0	0.04280568840331306	7.978243310744563	-304.891305259253	0.24233972241840807	0.25461854476718726	0.25790658361368746	0.24513514920071722
24000	-20918.325484187397	-20599.875837394848	-318.44964679254747	-20599.875837394848	16.441439695609297	11.921731263823364	8.943374102072264E-4	0.9168183044956825	1.0	0.04280568840331306	7.923632241462366	-300.18677398515496	0.24233972241840807	0.25461854476718726	0.25790658361368746	0.24513514920071722
