#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,3_2000.2=2000.2,6_2000.5=2000.5,8_2000.7=2000.7,4_2000.3=2000.3,22_2002.1=2002.1,24_2002.3=2002.3,5_2000.4=2000.4,33_2003.2=2003.2,41_2004=2004,30_2002.9=2002.9,9_2000.8=2000.8,15_2001.4=2001.4,20_2001.9=2001.9,23_2002.2=2002.2,29_2002.8=2002.8,32_2003.1=2003.1,37_2003.6=2003.6,26_2002.5=2002.5,35_2003.4=2003.4,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,40_2003.9=2003.9,39_2003.8=2003.8,46_2004.5=2004.5,43_2004.2=2004.2,54_2005.3=2005.3,1_2000=2000,11_2001=2001,13_2001.2=2001.2,16_2001.5=2001.5,17_2001.6=2001.6,18_2001.7=2001.7,7_2000.6=2000.6,34_2003.3=2003.3,31_2003=2003,36_2003.5=2003.5,25_2002.4=2002.4,38_2003.7=2003.7,49_2004.8=2004.8,64_2006.3=2006.3,59_2005.8=2005.8,60_2005.9=2005.9,56_2005.5=2005.5,57_2005.6=2005.6,65_2006.4=2006.4,14_2001.3=2001.3,10_2000.9=2000.9,12_2001.1=2001.1,21_2002=2002,27_2002.6=2002.6,28_2002.7=2002.7,19_2001.8=2001.8,50_2004.9=2004.9,45_2004.4=2004.4,42_2004.1=2004.1,51_2005=2005,52_2005.1=2005.1,47_2004.6=2004.6,66_2006.5=2006.5,62_2006.1=2006.1,69_2006.8=2006.8,70_2006.9=2006.9,73_2007.2=2007.2,74_2007.3=2007.3,75_2007.4=2007.4,83_2008.2=2008.2,88_2008.7=2008.7,68_2006.7=2006.7,90_2008.9=2008.9,91_2009=2009,61_2006=2006,63_2006.2=2006.2,71_2007=2007,55_2005.4=2005.4,77_2007.6=2007.6,58_2005.7=2005.7,80_2007.9=2007.9,81_2008=2008,82_2008.1=2008.1,78_2007.7=2007.7,84_2008.3=2008.3,86_2008.5=2008.5,85_2008.4=2008.4,95_2009.4=2009.4,96_2009.5=2009.5,98_2009.7=2009.7,67_2006.6=2006.6,72_2007.1=2007.1,76_2007.5=2007.5,79_2007.8=2007.8,99_2009.8=2009.8,94_2009.3=2009.3,97_2009.6=2009.6,100_2009.9=2009.9,87_2008.6=2008.6,89_2008.8=2008.8,92_2009.1=2009.1,93_2009.2=2009.2,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33350.59864136712	-33120.53426921361	-230.06437215351164	-33120.53426921361	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-28286.7190856189	-28053.682942808136	-233.03614281076582	-28053.682942808136	11.60230093443498	0.5580088788180299	0.001989777537535616	2.0	1.0	1.0	3.13102717778918	-227.63493468506138	0.25	0.25	0.25	0.25
2000	-26020.445650972026	-25756.067460545484	-264.37819042654286	-25756.067460545484	12.711948528785584	2.279045568802798	0.0013073252796103145	2.0	1.0	0.8936552515153839	5.064714150162409	-256.03355216512057	0.25	0.25	0.25	0.25
3000	-25024.29945439753	-24748.14382484224	-276.1556295552893	-24748.14382484224	12.717214665762006	3.1116804069069515	0.0011886499968038688	2.0	1.0	0.8936552515153839	5.395354931652481	-266.72965814895144	0.25	0.255200185391967	0.25	0.24479981460803305
4000	-23784.976135858007	-23498.266559331692	-286.709576526315	-23498.266559331692	13.234291286915424	2.9399999962768146	0.0010928589002789553	2.0	1.0	0.471693286747681	5.607442586016623	-277.97346590928976	0.25	0.255200185391967	0.25	0.24479981460803305
5000	-23170.37398060195	-22870.511805913284	-299.86217468866755	-22870.511805913284	13.234291286915424	3.6670813044128097	0.0010066474046670202	2.0	1.0	0.471693286747681	7.355738825027965	-290.0105559301723	0.25412285025102216	0.255200185391967	0.24587714974897784	0.24479981460803305
6000	-22711.295625019455	-22402.052268618463	-309.243356400991	-22402.052268618463	13.621141117732808	3.3479307493375807	8.937010513371746E-4	2.0	1.0	0.2461481928368857	7.7548462848425865	-300.08407161269037	0.25412285025102216	0.255200185391967	0.24587714974897784	0.24479981460803305
7000	-22292.614587426164	-21975.674250457963	-316.9403369682008	-21975.674250457963	13.977117934902694	1.6199961871925164	6.67695178760841E-4	2.0	1.0	0.2461481928368857	8.3438491763111	-310.37941476313597	0.25185667623637137	0.2532032796733589	0.2501402294822367	0.24479981460803305
8000	-22030.55039125041	-21707.44606247028	-323.1043287801288	-21707.44606247028	14.399797322621803	2.137756183859359	7.040295695246144E-4	2.0	1.0	0.2461481928368857	8.001018664809312	-315.7652426809471	0.25185667623637137	0.2532032796733589	0.2501402294822367	0.24479981460803305
9000	-21757.392577916275	-21432.753071348805	-324.6395065674682	-21432.753071348805	14.44664454051749	2.54847886283861	6.665397463756101E-4	1.4728317444704535	1.0	0.2461481928368857	9.810864086831918	-316.79801315514675	0.25172714678378216	0.2532032796733589	0.2501402294822367	0.24492934406062225
10000	-21442.363069300456	-21118.610397961605	-323.75267133885023	-21118.610397961605	14.607822475343912	2.7758062165384487	5.947591772593678E-4	1.4728317444704535	1.0	0.12385918107087283	8.328402423410825	-316.0065034230485	0.24776578620686687	0.2532032796733589	0.25410159005915195	0.24492934406062225
11000	-21174.366174868373	-20854.449780060768	-319.9163948076043	-20854.449780060768	16.5533658649746	2.6728255938983123	6.246319761960068E-4	1.4728317444704535	1.0	0.12385918107087283	7.092030914512742	-312.4191410590477	0.24776578620686687	0.2532032796733589	0.25410159005915195	0.24492934406062225
12000	-20948.113599808246	-20632.46945448276	-315.6441453254864	-20632.46945448276	16.5533658649746	3.5884391735136565	6.156886471146938E-4	1.4728317444704535	1.0	0.06950001647803164	7.96369100195875	-306.9189513709573	0.24776578620686687	0.25031459282283297	0.2605104017302501	0.24140921924005004
13000	-20885.49213009698	-20565.733901943553	-319.75822815342667	-20565.733901943553	17.029233693231774	3.1648016091291544	5.548838258281494E-4	1.4728317444704535	1.0	0.05427412466090019	9.185306825323703	-311.5457729033148	0.25373503733683195	0.25031459282283297	0.2605104017302501	0.23543996811008494
14000	-20733.586358500143	-20412.717259581885	-320.86909891825786	-20412.717259581885	15.153617048995772	1.9818292369660648	5.133327364715466E-4	1.4728317444704535	1.0	0.036890397777715286	7.628410905915218	-314.54147532546017	0.25373503733683195	0.25031459282283297	0.2605104017302501	0.23543996811008494
15000	-20675.041348281622	-20345.946233117913	-329.0951151637091	-20345.946233117913	15.822690931507374	2.5549897378390214	5.022540134124966E-4	1.1193704322398506	1.0	0.036890397777715286	11.413924234105725	-321.7271662447063	0.2605505198954776	0.25031459282283297	0.2536949191716044	0.23543996811008494
16000	-20581.472714966545	-20260.30270630731	-321.1700086592346	-20260.30270630731	15.337281229912758	2.1983048489079295	4.937500781069878E-4	1.1193704322398506	1.0	0.019209083445308705	9.587824596705385	-314.5030910970151	0.2605505198954776	0.25031459282283297	0.2536949191716044	0.23543996811008494
17000	-20496.85140623448	-20171.33905379016	-325.5123524443198	-20171.33905379016	16.544290735142376	3.1850965760817846	5.47655155060696E-4	1.1193704322398506	1.0	0.024690408508372653	9.777964487979165	-317.396655897596	0.2605505198954776	0.25031459282283297	0.2536949191716044	0.23543996811008494
18000	-20490.162322303775	-20169.02403863409	-321.138283669687	-20169.02403863409	16.596362695092793	3.307330351532975	5.237827447591515E-4	1.1193704322398506	1.0	0.024690408508372653	7.853964636788573	-313.1299432336201	0.2605505198954776	0.25031459282283297	0.2536949191716044	0.23543996811008494
19000	-20451.78933228705	-20129.543532859938	-322.2457994271152	-20129.543532859938	16.403409408342934	2.464062094316792	4.924021007963664E-4	1.0514175439352755	1.0	0.046343808150472066	8.113973797061194	-315.3787159421889	0.2573085041098997	0.25031459282283297	0.25693693495718234	0.23543996811008494
20000	-20268.87261918657	-19944.38323111433	-324.4893880722426	-19944.38323111433	20.051494990879487	1.815066058403703	4.0780120831765073E-4	1.1481210604855283	1.0	0.03624984403709073	8.431076216698337	-318.66885990216804	0.2573085041098997	0.25031459282283297	0.25693693495718234	0.23543996811008494
21000	-20218.575315985807	-19888.774810967203	-329.8005050186056	-19888.774810967203	20.495955047798986	2.6416248486180733	4.163077656377288E-4	1.1481210604855283	1.0	0.03624984403709073	10.701993856553147	-322.5566170488513	0.2573085041098997	0.24327496813131405	0.25693693495718234	0.24247959280160386
22000	-20156.725138835056	-19826.547981888998	-330.1771569460571	-19826.547981888998	18.645883116263533	3.445205118347963	4.277159617385786E-4	1.1481210604855283	1.0	0.03624984403709073	9.549221952396968	-321.9777180116214	0.2573085041098997	0.24327496813131405	0.25693693495718234	0.24247959280160386
23000	-20137.025581781632	-19811.513001559015	-325.5125802226171	-19811.513001559015	18.645883116263533	2.9630997615103425	4.235921851929292E-4	0.9210983927101801	1.0	0.03434035810951949	7.702339437636311	-318.24066547170065	0.25067073656147165	0.24991273567974212	0.25693693495718234	0.24247959280160386
24000	-20109.24151887769	-19785.06455749886	-324.17696137882984	-19785.06455749886	19.478632484210856	2.719863810170935	4.347014030647299E-4	0.9210983927101801	1.0	0.03434035810951949	9.630753099931114	-316.9761641049635	0.25067073656147165	0.24991273567974212	0.25693693495718234	0.24247959280160386
