#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,2_2000.1=2000.1,16_2001.5=2001.5,27_2002.6=2002.6,10_2000.9=2000.9,20_2001.9=2001.9,21_2002=2002,26_2002.5=2002.5,15_2001.4=2001.4,17_2001.6=2001.6,19_2001.8=2001.8,51_2005=2005,1_2000=2000,8_2000.7=2000.7,9_2000.8=2000.8,33_2003.2=2003.2,47_2004.6=2004.6,32_2003.1=2003.1,38_2003.7=2003.7,39_2003.8=2003.8,43_2004.2=2004.2,40_2003.9=2003.9,42_2004.1=2004.1,55_2005.4=2005.4,56_2005.5=2005.5,60_2005.9=2005.9,67_2006.6=2006.6,73_2007.2=2007.2,72_2007.1=2007.1,85_2008.4=2008.4,91_2009=2009,92_2009.1=2009.1,93_2009.2=2009.2,84_2008.3=2008.3,98_2009.7=2009.7,12_2001.1=2001.1,28_2002.7=2002.7,22_2002.1=2002.1,50_2004.9=2004.9,36_2003.5=2003.5,46_2004.5=2004.5,37_2003.6=2003.6,48_2004.7=2004.7,69_2006.8=2006.8,70_2006.9=2006.9,71_2007=2007,68_2006.7=2006.7,74_2007.3=2007.3,79_2007.8=2007.8,81_2008=2008,53_2005.2=2005.2,80_2007.9=2007.9,77_2007.6=2007.6,82_2008.1=2008.1,49_2004.8=2004.8,64_2006.3=2006.3,66_2006.5=2006.5,78_2007.7=2007.7,62_2006.1=2006.1,59_2005.8=2005.8,90_2008.9=2008.9,58_2005.7=2005.7,99_2009.8=2009.8,100_2009.9=2009.9,6_2000.5=2000.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,14_2001.3=2001.3,11_2001=2001,18_2001.7=2001.7,24_2002.3=2002.3,23_2002.2=2002.2,35_2003.4=2003.4,41_2004=2004,44_2004.3=2004.3,29_2002.8=2002.8,25_2002.4=2002.4,45_2004.4=2004.4,52_2005.1=2005.1,13_2001.2=2001.2,30_2002.9=2002.9,31_2003=2003,34_2003.3=2003.3,54_2005.3=2005.3,61_2006=2006,65_2006.4=2006.4,57_2005.6=2005.6,63_2006.2=2006.2,75_2007.4=2007.4,76_2007.5=2007.5,83_2008.2=2008.2,88_2008.7=2008.7,87_2008.6=2008.6,89_2008.8=2008.8,86_2008.5=2008.5,96_2009.5=2009.5,97_2009.6=2009.6,94_2009.3=2009.3,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31237.240227611688	-31007.175855458176	-230.06437215351164	-31007.175855458176	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-27638.681198919516	-27418.91799356521	-219.76320535430585	-27418.91799356521	12.696443797329705	1.1972054577996432	0.0018067654284659193	1.8413125435937618	1.0	1.0	2.6330424084806556	-213.3694203038229	0.25	0.25	0.25	0.25
2000	-26591.651029934375	-26340.70052022993	-250.95050970444677	-26340.70052022993	13.205334292564611	2.324481236373743	0.0016579520379154146	1.8413125435937618	1.0	1.0	3.81946342108908	-242.5459968643914	0.25	0.25	0.25	0.25
3000	-25419.544596737294	-25139.454425497293	-280.0901712399994	-25139.454425497293	14.398310983681592	1.9703967118393062	0.001303544341651343	1.8413125435937618	1.0	0.8134921514626239	5.052204213627194	-272.3349199702819	0.25	0.25	0.25	0.25
4000	-24878.56111022257	-24584.867377364746	-293.6937328578251	-24584.867377364746	14.464002676624055	3.397928924411027	0.0010549752445261772	1.8413125435937618	1.0	0.770144082452474	6.279778932958421	-284.05710959625196	0.25	0.25	0.25	0.25
5000	-24522.77781395276	-24215.28220380175	-307.4956101510116	-24215.28220380175	16.039839481966826	5.485490004983752	0.0011844305579730915	1.8413125435937618	1.0	0.770144082452474	6.803635356730081	-295.14496167242646	0.25	0.25	0.25	0.25
6000	-23939.661044461893	-23618.227625872692	-321.43341858920076	-23618.227625872692	17.77780283139043	5.542476753291326	0.0010454471260262711	1.8413125435937618	1.0	0.3007019747627796	7.175675500532753	-309.55701645601096	0.25	0.25	0.25	0.25
7000	-23238.10870524056	-22894.452690422746	-343.6560148178128	-22894.452690422746	17.740824624691506	4.22299277138896	7.781076536761457E-4	1.8413125435937618	1.0	0.3007019747627796	13.05473983389314	-333.0394756822025	0.25	0.25	0.25	0.25
8000	-22934.11994124933	-22602.65204857858	-331.46789267074945	-22602.65204857858	17.67793578123203	4.791698130657367	8.444657011086531E-4	1.7821675602302685	1.0	0.2804471421111532	6.857422139450538	-320.77568777203544	0.25	0.25	0.25	0.25
9000	-22805.40942772194	-22477.788435341798	-327.6209923801419	-22477.788435341798	18.325441159536055	4.309646543399752	7.858959097175952E-4	1.7821675602302685	1.0	0.2804471421111532	10.10059091774935	-317.1905817431178	0.25	0.25	0.25	0.25
10000	-22575.054321870386	-22241.353573515742	-333.7007483546456	-22241.353573515742	18.325441159536055	4.5516329808145946	8.562160217238585E-4	1.7821675602302685	1.0	0.10879427701933045	9.513110234513736	-323.12541986512844	0.25	0.25	0.25	0.25
11000	-22433.584770174853	-22096.99791440285	-336.5868557720016	-22096.99791440285	18.873275053432284	3.8915767645142574	7.907617874177948E-4	1.7821675602302685	1.0	0.06799900242779065	9.334188411086503	-326.9515640613279	0.25	0.25	0.25	0.25
12000	-22222.046176698903	-21881.890863955177	-340.1553127437265	-21881.890863955177	17.25469410133182	4.378204701923346	7.398184829722432E-4	1.7821675602302685	1.0	0.06799900242779065	10.310906496653189	-329.8941426925161	0.25	0.25	0.25	0.25
13000	-22060.82877751578	-21710.903223596113	-349.92555391966687	-21710.903223596113	17.676352440652064	5.777538472865086	7.591304066068649E-4	1.7821675602302685	1.0	0.05585451365255334	10.167452740332214	-338.01594084137497	0.25	0.25	0.25	0.25
14000	-22043.86810958099	-21697.561386768564	-346.3067228124264	-21697.561386768564	17.068964033360707	6.6169144221778575	7.245476437940002E-4	1.7821675602302685	1.0	0.03796459619012391	9.62340580053392	-333.55495839019983	0.25	0.25	0.25	0.25
15000	-21968.42321682211	-21626.32566616701	-342.0975506550988	-21626.32566616701	18.640481498228457	5.8073897830709384	6.733594587441432E-4	1.7821675602302685	1.0	0.03796459619012391	11.623334227630483	-330.1568956842249	0.25	0.25	0.25	0.25
16000	-21875.846538045516	-21533.223099675623	-342.6234383698955	-21533.223099675623	17.427626241214053	6.0128394206614235	6.659808096213207E-4	1.7821675602302685	1.0	0.019768425935056545	9.16641543044462	-330.71267971306213	0.25	0.25	0.25	0.25
17000	-21876.8124620921	-21532.583010436927	-344.2294516551722	-21532.583010436927	17.39176069667881	5.418873936862358	6.27358972016274E-4	1.7821675602302685	1.0	0.020911624429712332	9.191280347729268	-333.06189636108	0.25	0.25	0.25	0.25
18000	-21836.637694782654	-21488.986305773808	-347.6513890088473	-21488.986305773808	17.373628348801663	6.226254321873749	6.606803302145369E-4	1.6885693115913674	1.0	0.020911624429712332	9.160015292620944	-335.5417778181879	0.25	0.25	0.25	0.25
19000	-21707.88755058007	-21357.232585387694	-350.6549651923792	-21357.232585387694	17.299793084097317	5.525179177466184	5.698377558884571E-4	1.6885693115913674	1.0	0.020911624429712332	13.223741595851235	-339.13404616903495	0.25	0.2545507814439709	0.25	0.24544921855602908
20000	-21529.014569183528	-21181.73638742272	-347.27818176080694	-21181.73638742272	17.74397744278066	4.003569077037927	5.445743117048859E-4	1.6885693115913674	1.0	0.020911624429712332	9.176850249819573	-337.97926492072486	0.25	0.2545507814439709	0.25	0.24544921855602908
21000	-21409.230798963414	-21068.205200396354	-341.0255985670594	-21068.205200396354	16.956104007428056	4.684087375511047	5.758609390170326E-4	1.6885693115913674	1.0	0.02763073713782121	10.958289821604831	-330.66513196613624	0.25	0.2545507814439709	0.25	0.24544921855602908
22000	-21374.670486838346	-21036.06523909396	-338.6052477443833	-21036.06523909396	16.738387167427646	4.808546687759102	5.362802859595074E-4	1.6885693115913674	1.0	0.02763073713782121	10.409211655058327	-328.2190182913726	0.25	0.2545507814439709	0.25	0.24544921855602908
23000	-21309.914781634205	-20964.51045514781	-345.4043264863935	-20964.51045514781	17.799087334596045	6.0895976638402365	5.868474047053614E-4	1.6885693115913674	1.0	0.02763073713782121	10.139269144048232	-333.4610449706223	0.2509851592174591	0.2545507814439709	0.25	0.24446405933856996
24000	-21291.842763085842	-20949.379747980744	-342.4630151050986	-20949.379747980744	17.799087334596045	7.263863681890323	5.641528486822673E-4	1.6885693115913674	1.0	0.02763073713782121	9.051073638802556	-329.33956833275215	0.2509851592174591	0.2545507814439709	0.25	0.24446405933856996
25000	-21280.90821149793	-20934.26183258045	-346.6463789174786	-20934.26183258045	18.90452370144122	7.03585750087922	5.903939035852287E-4	1.6885693115913674	1.0	0.0130459890668027	9.222497078223428	-333.7302000546029	0.2509851592174591	0.2545507814439709	0.25056688748776695	0.243897171850803
26000	-21254.747293298988	-20911.57728225057	-343.17001104841484	-20911.57728225057	17.817247443923506	6.255508312606814	5.48324413853377E-4	1.6885693115913674	1.0	0.0130459890668027	10.63748123820196	-331.0708402234528	0.2509851592174591	0.2545507814439709	0.25056688748776695	0.243897171850803
