#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,12_2001.1=2001.1,7_2000.6=2000.6,22_2002.1=2002.1,24_2002.3=2002.3,16_2001.5=2001.5,50_2004.9=2004.9,59_2005.8=2005.8,1_2000=2000,2_2000.1=2000.1,3_2000.2=2000.2,8_2000.7=2000.7,9_2000.8=2000.8,13_2001.2=2001.2,26_2002.5=2002.5,15_2001.4=2001.4,18_2001.7=2001.7,27_2002.6=2002.6,45_2004.4=2004.4,42_2004.1=2004.1,38_2003.7=2003.7,39_2003.8=2003.8,48_2004.7=2004.7,49_2004.8=2004.8,31_2003=2003,37_2003.6=2003.6,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,56_2005.5=2005.5,62_2006.1=2006.1,66_2006.5=2006.5,69_2006.8=2006.8,74_2007.3=2007.3,75_2007.4=2007.4,77_2007.6=2007.6,23_2002.2=2002.2,4_2000.3=2000.3,6_2000.5=2000.5,14_2001.3=2001.3,17_2001.6=2001.6,19_2001.8=2001.8,21_2002=2002,10_2000.9=2000.9,25_2002.4=2002.4,11_2001=2001,20_2001.9=2001.9,29_2002.8=2002.8,30_2002.9=2002.9,32_2003.1=2003.1,34_2003.3=2003.3,43_2004.2=2004.2,46_2004.5=2004.5,51_2005=2005,33_2003.2=2003.2,28_2002.7=2002.7,36_2003.5=2003.5,54_2005.3=2005.3,55_2005.4=2005.4,44_2004.3=2004.3,47_2004.6=2004.6,40_2003.9=2003.9,41_2004=2004,68_2006.7=2006.7,35_2003.4=2003.4,61_2006=2006,63_2006.2=2006.2,60_2005.9=2005.9,64_2006.3=2006.3,65_2006.4=2006.4,73_2007.2=2007.2,80_2007.9=2007.9,81_2008=2008,84_2008.3=2008.3,95_2009.4=2009.4,57_2005.6=2005.6,70_2006.9=2006.9,67_2006.6=2006.6,72_2007.1=2007.1,85_2008.4=2008.4,79_2007.8=2007.8,94_2009.3=2009.3,93_2009.2=2009.2,99_2009.8=2009.8,71_2007=2007,86_2008.5=2008.5,89_2008.8=2008.8,98_2009.7=2009.7,100_2009.9=2009.9,78_2007.7=2007.7,82_2008.1=2008.1,88_2008.7=2008.7,83_2008.2=2008.2,76_2007.5=2007.5,87_2008.6=2008.6,92_2009.1=2009.1,96_2009.5=2009.5,97_2009.6=2009.6,90_2008.9=2008.9,91_2009=2009,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-30728.51585519131	-30498.451483037796	-230.06437215351164	-30498.451483037796	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-27977.26675044321	-27779.992994746244	-197.27375569696667	-27779.992994746244	11.409004233835628	0.3748068378708771	0.0022891571243647785	1.8413125435937618	1.0	1.0	2.3662686092269754	-192.61845139624583	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-26848.86322124212	-26616.269045114714	-232.59417612740887	-26616.269045114714	11.409004233835628	2.3663097088181493	0.0016298309412502612	1.8413125435937618	1.0	0.8936552515153839	3.6101089062571967	-224.31154970368834	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-25887.580964777062	-25617.220270064765	-270.36069471229655	-25617.220270064765	11.46446248617364	3.0816810364515446	0.0015119195953251555	1.8413125435937618	1.0	0.8936552515153839	5.268322255440193	-260.8218323464825	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-24985.17760087473	-24696.939271927153	-288.23832894757805	-24696.939271927153	11.46446248617364	3.249181201615808	0.001297437564994537	1.8413125435937618	1.0	0.8460355794087483	6.304865296027702	-278.5047798505012	0.24521919259014663	0.25	0.25	0.25478080740985337
5000	-24609.218091955725	-24308.89031645644	-300.32777549928664	-24308.89031645644	11.427290304499422	7.274797598804698	0.0012646044403227328	1.8413125435937618	1.0	0.8460355794087483	6.26289636291212	-285.8754136970726	0.24521919259014663	0.25	0.25	0.25478080740985337
6000	-24306.264911144783	-24003.393932368694	-302.87097877608863	-24003.393932368694	11.086168515769488	6.544385260748579	0.0012073252462453247	1.8413125435937618	1.0	0.8460355794087483	6.380914275160083	-289.2717658711429	0.24521919259014663	0.25	0.25	0.25478080740985337
7000	-23718.83366523661	-23408.162098597386	-310.67156663922225	-23408.162098597386	11.42208353466911	8.273110740552085	0.001062803604846667	1.0528472411688174	1.0	0.5938262413255445	6.816759694977434	-295.7654492827554	0.24721609830875468	0.24800309428139194	0.2479551284821566	0.2568256789276968
8000	-23138.861793521322	-22825.393388444456	-313.468405076866	-22825.393388444456	11.305161459975578	8.420229088182788	0.0010053691734697016	1.0528472411688174	1.0	0.5938262413255445	6.943359592773344	-298.4362392332145	0.24721609830875468	0.24800309428139194	0.2479551284821566	0.2568256789276968
9000	-22776.75546622992	-22470.28572845723	-306.4697377726895	-22470.28572845723	11.305161459975578	6.533022316820436	0.0010267237215056699	1.0528472411688174	1.0	0.5938262413255445	6.362374404828374	-293.61961910143845	0.24708656885616548	0.24800309428139194	0.2479551284821566	0.256955208380286
10000	-22280.13707609066	-21967.308013234837	-312.8290628558259	-21967.308013234837	11.095663642252909	5.749868323226212	9.118217444785791E-4	1.0528472411688174	1.0	0.37892641166980023	7.602375857856466	-301.03206741120437	0.24708656885616548	0.24800309428139194	0.2479551284821566	0.256955208380286
11000	-22113.94447473164	-21795.3003983761	-318.64407635553897	-21795.3003983761	11.149488075312384	7.177942984380413	8.302047123344703E-4	1.0528472411688174	1.0	0.37892641166980023	7.899505795008854	-305.27439951496444	0.24708656885616548	0.24800309428139194	0.2479551284821566	0.256955208380286
12000	-21962.592341383384	-21639.81258264317	-322.7797587402122	-21639.81258264317	11.636922462652624	5.65563042737926	8.401599991270577E-4	1.0528472411688174	1.0	0.37892641166980023	8.405086600382651	-311.07301233245147	0.24708656885616548	0.24800309428139194	0.2479551284821566	0.256955208380286
13000	-21689.956504186608	-21357.34292812721	-332.61357605939844	-21357.34292812721	11.664090352224385	7.306425385458511	7.815753368021118E-4	1.0528472411688174	1.0	0.1639520996094506	7.251279408211513	-319.460153827055	0.24708656885616548	0.24800309428139194	0.2479551284821566	0.256955208380286
14000	-21560.974837431942	-21236.153287473124	-324.82154995881785	-21236.153287473124	11.664090352224385	7.884078151687859	8.147843603324225E-4	1.0528472411688174	1.0	0.13966946750834397	7.764162805930877	-310.93649775178795	0.24708656885616548	0.24800309428139194	0.2479551284821566	0.256955208380286
15000	-21529.595742971134	-21206.996367462394	-322.5993755087412	-21206.996367462394	11.681012282334075	8.652782564736226	8.720939394758051E-4	1.0528472411688174	1.0	0.13966946750834397	8.254416049139635	-307.73296600283584	0.24708656885616548	0.24800309428139194	0.2479551284821566	0.256955208380286
16000	-21374.273256433156	-21049.59160097607	-324.6816554570878	-21049.59160097607	11.681012282334075	7.917653130100493	8.320249134854085E-4	1.0528472411688174	1.0	0.07272685082702765	8.716258360684899	-310.68962343890894	0.24708656885616548	0.24800309428139194	0.2479551284821566	0.256955208380286
17000	-21325.288005493865	-20999.58004960394	-325.7079558899237	-20999.58004960394	12.568569021833856	7.766019062536775	7.660992453192612E-4	1.0528472411688174	1.0	0.07272685082702765	8.813696017089985	-311.95604839192555	0.24708656885616548	0.24800309428139194	0.2479551284821566	0.256955208380286
18000	-21294.86197689155	-20965.474158407036	-329.3878184845112	-20965.474158407036	12.852187663167594	10.505528692388431	8.736628588223713E-4	1.0528472411688174	1.0	0.07272685082702765	7.720916535765779	-312.626012096074	0.24708656885616548	0.24800309428139194	0.2479551284821566	0.256955208380286
19000	-21279.007864422743	-20951.02738673831	-327.98047768443087	-20951.02738673831	12.085596750809941	10.299524448271034	8.192517541440022E-4	1.166248407567894	1.0	0.04947992325490867	8.45813675095902	-311.3950403968923	0.24384455307058758	0.24800309428139194	0.2511971442677345	0.256955208380286
20000	-21276.10746885468	-20947.318001206135	-328.7894676485451	-20947.318001206135	12.011574415895945	12.589204587980019	8.821362742296002E-4	1.2735134259551948	1.0	0.03870289414141267	7.692694835250756	-309.72285583046636	0.24384455307058758	0.24800309428139194	0.2511971442677345	0.256955208380286
21000	-21228.81078485945	-20900.481607903952	-328.32917695549924	-20900.481607903952	12.156264230151892	9.887051301430642	7.756215021265669E-4	1.2735134259551948	1.0	0.03870289414141267	7.258032351901541	-312.36847816734564	0.24384455307058758	0.24800309428139194	0.2511971442677345	0.256955208380286
22000	-21224.049486483702	-20893.393584482073	-330.6559020016285	-20893.393584482073	12.156264230151892	11.931219113958257	7.997427398233087E-4	1.2735134259551948	1.0	0.03870289414141267	7.167484707208544	-312.4639537121737	0.25356917358657516	0.2382784737654044	0.2511971442677345	0.256955208380286
23000	-21152.125457314614	-20822.090271054167	-330.0351862604489	-20822.090271054167	12.156264230151892	11.952216869815835	8.518157235124475E-4	1.0216964134828277	1.0	0.03870289414141267	7.095143439467589	-311.8658575478084	0.25356917358657516	0.2382784737654044	0.2511971442677345	0.256955208380286
24000	-21140.83799435774	-20811.016656334872	-329.8213380228652	-20811.016656334872	12.156264230151892	13.44319325735471	8.484015082388611E-4	1.0216964134828277	1.0	0.04058789655625802	8.051675853234032	-309.93087723212483	0.25356917358657516	0.2382784737654044	0.2511971442677345	0.256955208380286
