#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
69000	-6829.052994937445	-6533.86090083855	-295.19209409889527	-6533.86090083855	15.272610713133963	4.1619785379418115	0.006862412994035673	3.4080529401241617	1.0	4.219828209870693	6.575170951874505	-278.6607680954137	0.19602456615706737	0.2695196161793551	0.18113991608331165	0.3533159015802658
70000	-6831.234712617542	-6532.824452075604	-298.41026054193753	-6532.824452075604	17.43493234083087	4.39071008971035	0.0069113774956140565	3.4080529401241617	1.0	4.219828209870693	6.20188860848444	-281.6533760967669	0.19602456615706737	0.2695196161793551	0.18113991608331165	0.3533159015802658
71000	-6826.9978117355695	-6528.725565608424	-298.2722461271449	-6528.725565608424	17.338461355547892	3.0317351655186378	0.005753389317443182	3.4080529401241617	1.0	4.219828209870693	6.702585401282282	-283.31363832405265	0.19602456615706737	0.2695196161793551	0.18113991608331165	0.3533159015802658
72000	-6840.512650481437	-6536.4032961029925	-304.1093543784445	-6536.4032961029925	16.421703288429097	3.9873603612639874	0.006140888565704148	3.4080529401241617	1.0	4.219828209870693	6.313139656373947	-287.9431447741934	0.19602456615706737	0.2695196161793551	0.18113991608331165	0.3533159015802658
73000	-6842.854974552797	-6540.387405943232	-302.4675686095652	-6540.387405943232	16.13603180169916	2.850314201080531	0.0059513453619946585	3.4080529401241617	1.0	7.777209124709783	6.4835665344311915	-284.18790174097825	0.19602456615706737	0.2695196161793551	0.18113991608331165	0.3533159015802658
74000	-6850.045149338238	-6544.580060032952	-305.46508930528563	-6544.580060032952	17.57365306517019	2.768375689341028	0.005742177076483486	3.4080529401241617	1.0	7.777209124709783	6.796952947559068	-287.28221807353657	0.19602456615706737	0.2695196161793551	0.18113991608331165	0.3533159015802658
75000	-6838.537113107769	-6530.247296808498	-308.28981629927137	-6530.247296808498	16.88706452043626	2.9947954069833282	0.0061214617160686964	3.4080529401241617	1.0	7.777209124709783	7.5847738934003415	-289.6360813534674	0.19602456615706737	0.2695196161793551	0.18113991608331165	0.3533159015802658
76000	-6858.511578782099	-6556.806244019165	-301.7053347629332	-6556.806244019165	15.45695043690627	2.670509798404577	0.005771786844018577	3.4080529401241617	1.0	7.777209124709783	6.269524447768024	-283.7283483757114	0.19602456615706737	0.2695196161793551	0.18113991608331165	0.3533159015802658
77000	-6840.82871118194	-6540.631000940735	-300.1977102412045	-6540.631000940735	14.855621380279072	2.5159505515970855	0.006198325100793977	3.4080529401241617	1.0	6.051734720290637	6.728553413615385	-284.0123872202497	0.1781339481644591	0.2695196161793551	0.19903053407591992	0.3533159015802658
78000	-6846.4314200428935	-6541.381837434941	-305.0495826079523	-6541.381837434941	14.37958361596582	2.896599318115228	0.006158111650889915	3.4080529401241617	1.0	6.051734720290637	5.110957012354394	-288.6383028816531	0.1781339481644591	0.2695196161793551	0.19903053407591992	0.3533159015802658
79000	-6833.6837132935325	-6527.871184916924	-305.81252837660884	-6527.871184916924	15.596134216434344	3.0858888952816823	0.005808493269835964	3.4080529401241617	1.0	6.051734720290637	5.9384220293036805	-289.0634365307608	0.17477616541173857	0.27287739893207563	0.19903053407591992	0.3533159015802658
80000	-6836.370855004774	-6532.00389911057	-304.36695589420367	-6532.00389911057	16.425437561044905	3.09625692082751	0.005674082229191149	3.4080529401241617	1.0	4.7591350038161515	7.685717823523653	-288.6625863632926	0.16322792522848695	0.27287739893207563	0.19903053407591992	0.36486414176351745
81000	-6839.735108701155	-6535.704470503117	-304.030638198038	-6535.704470503117	14.291769030061568	3.264246599545627	0.006039023667802961	3.4080529401241617	1.0	5.462081354981397	6.1652716282294495	-287.5658258768868	0.16322792522848695	0.27287739893207563	0.19903053407591992	0.36486414176351745
82000	-6822.041696602052	-6521.626002855322	-300.4156937467295	-6521.626002855322	13.994064215056012	3.037933703394734	0.006048960735870867	2.6738357822736987	1.0	5.462081354981397	7.058233257170577	-284.3638570160244	0.16322792522848695	0.26962543270054745	0.19903053407591992	0.3681161079950456
83000	-6835.5222979563505	-6530.276445112291	-305.2458528440594	-6530.276445112291	14.799461979128147	3.160741778780084	0.005940416740161693	2.6738357822736987	1.0	7.6324314782378515	6.968758839852802	-286.8960745050172	0.16322792522848695	0.26962543270054745	0.19903053407591992	0.3681161079950456
84000	-6826.607427926922	-6518.715211504051	-307.89221642287185	-6518.715211504051	14.690683497872806	4.131792871959853	0.005831992346142189	2.6738357822736987	1.0	7.6324314782378515	6.986358371327758	-288.3461873986401	0.16322792522848695	0.26962543270054745	0.19903053407591992	0.3681161079950456
85000	-6816.5870364719985	-6510.551505976437	-306.03553049556166	-6510.551505976437	14.690683497872806	3.6640637002437724	0.005529050624867776	2.6738357822736987	1.0	6.14021907461633	7.295881372702503	-288.5675960156062	0.17376823553369897	0.26962543270054745	0.1884902237707079	0.3681161079950456
86000	-6825.884140145382	-6520.387403090189	-305.4967370551927	-6520.387403090189	14.96521755768073	2.9638674190895347	0.006004647002830778	2.6738357822736987	1.0	6.14021907461633	5.5999041436727826	-289.1018488848559	0.17376823553369897	0.26962543270054745	0.1884902237707079	0.3681161079950456
87000	-6828.314316259905	-6530.056586800451	-298.25772945945374	-6530.056586800451	14.196226528361612	2.779049649695702	0.005945198093530057	2.6738357822736987	1.0	6.14021907461633	6.4415296648884395	-281.9755493839734	0.17376823553369897	0.26962543270054745	0.1884902237707079	0.3681161079950456
88000	-6816.641394183778	-6520.296562704582	-296.34483147919553	-6520.296562704582	14.780987653053069	3.241119069421691	0.006010763680352434	2.6738357822736987	1.0	6.14021907461633	6.336230391238209	-279.4676566406664	0.17376823553369897	0.26962543270054745	0.1884902237707079	0.3681161079950456
89000	-6805.9785145445885	-6515.376114488662	-290.6024000559265	-6515.376114488662	14.713403133894504	2.886984209645851	0.00598637132415794	2.6738357822736987	1.0	6.393381223866677	5.7404051567931935	-274.0331581887276	0.17376823553369897	0.26962543270054745	0.1817195037983185	0.374886827967435
90000	-6819.456387668181	-6530.1798579540555	-289.27652971412596	-6530.1798579540555	15.31735847641621	2.5258340844965983	0.005635413893983109	2.6738357822736987	1.0	3.145049328507845	6.071084141518773	-276.44150317516926	0.17376823553369897	0.26962543270054745	0.1817195037983185	0.374886827967435
91000	-6829.895417692214	-6529.407351081806	-300.4880666104077	-6529.407351081806	14.996504493840382	2.947378796137171	0.005557784486000442	2.6738357822736987	1.0	7.544627236409082	6.3934349639173815	-282.65515188130377	0.17376823553369897	0.26962543270054745	0.1817195037983185	0.374886827967435
92000	-6826.183843751852	-6525.94457218307	-300.2392715687816	-6525.94457218307	15.690864012709365	2.899182146320589	0.005865623299068654	2.6738357822736987	1.0	7.544627236409082	6.1600725895841135	-282.4526279141342	0.17376823553369897	0.26962543270054745	0.1817195037983185	0.374886827967435
93000	-6831.249180994695	-6529.263673898131	-301.98550709656433	-6529.263673898131	14.980560396175722	2.531076816923851	0.005760525977514789	2.6738357822736987	1.0	7.544627236409082	6.009824361827636	-284.7319619337054	0.17376823553369897	0.26962543270054745	0.1817195037983185	0.374886827967435
94000	-6805.28705823691	-6500.226155120483	-305.0609031164267	-6500.226155120483	14.980560396175722	2.565231180928899	0.005591526849769929	2.6738357822736987	1.0	7.544627236409082	6.217544105782987	-287.7569572418901	0.16003698161962535	0.26962543270054745	0.1817195037983185	0.3886180818815086
95000	-6795.434424885346	-6488.590758058425	-306.84366682692047	-6488.590758058425	15.156333978448561	3.0204374914974417	0.00549931722075927	2.6738357822736987	1.0	8.862442680303724	6.388503032487356	-287.60919395473957	0.16003698161962535	0.26962543270054745	0.1817195037983185	0.3886180818815086
96000	-6784.7186984751515	-6478.648427809111	-306.07027066604024	-6478.648427809111	15.540688837964899	3.854828867064932	0.0052976637902569625	2.6738357822736987	1.0	8.491994616193205	6.44176877234427	-286.18139174161297	0.16003698161962535	0.26962543270054745	0.1817195037983185	0.3886180818815086
97000	-6786.015632138511	-6477.13217619333	-308.8834559451805	-6477.13217619333	15.540688837964899	3.9825043352851415	0.005783237512380907	2.6738357822736987	1.0	8.491994616193205	5.768807137097346	-288.8601687660299	0.16003698161962535	0.26962543270054745	0.1702938688477153	0.4000437168321118
98000	-6777.975855823148	-6474.76624801336	-303.2096078097878	-6474.76624801336	15.540688837964899	3.8668043847015925	0.0057510914821325716	2.6738357822736987	1.0	8.491994616193205	7.27735285010613	-283.1018311771274	0.16003698161962535	0.26962543270054745	0.1702938688477153	0.4000437168321118
99000	-6778.405955824375	-6478.661599479572	-299.7443563448035	-6478.661599479572	15.438096425062486	2.9037202705829985	0.005489952819040105	2.6738357822736987	1.0	8.491994616193205	5.490743095902956	-281.18565828188997	0.16003698161962535	0.26962543270054745	0.1702938688477153	0.4000437168321118
100000	-6766.79140023607	-6469.131238618448	-297.6601616176226	-6469.131238618448	15.43717179520064	3.410764511619063	0.005620898709831965	2.6738357822736987	1.0	8.491994616193205	5.7645352176865154	-278.37732406989943	0.1535956198394365	0.2721809759009151	0.1702938688477153	0.403929535411933
