#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-20518.342268040222	-20284.309061869862	-234.03320617036022	-20284.309061869862	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-13876.186169682907	-13219.82557106056	-656.3605986223473	-13219.82557106056	13.441429584564698	0.7270948091336238	0.01987820884901816	3.9361561049888136	1.0	1.0	1.98383180222834	-648.0096568114609	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-12369.213851678753	-12020.77781263124	-348.43603904751285	-12020.77781263124	12.544976725506919	2.8548777622089285	0.01625532556241478	3.9361561049888136	1.0	0.768123607670296	9.632037317548876	-335.5819918410807	0.24784734084790336	0.25	0.24737185174224327	0.25478080740985337
3000	-11355.821947213468	-10994.334639506147	-361.4873077073215	-10994.334639506147	13.003845803716388	8.428528495883112	0.015053359320231547	4.156234061718379	1.0	0.768123607670296	11.52473513139277	-341.91527025848967	0.24784734084790336	0.25	0.24737185174224327	0.25478080740985337
4000	-10845.86643030095	-10476.637771783478	-369.2286585174724	-10476.637771783478	14.785570727716289	8.577467880362066	0.013258156598488426	4.156234061718379	1.0	0.768123607670296	13.82986276328156	-349.4377306563762	0.24784734084790336	0.25	0.24737185174224327	0.25478080740985337
5000	-10518.45433408533	-10148.225158849184	-370.2291752361476	-10148.225158849184	14.71402441862833	9.509652279266115	0.01268804813453289	4.156234061718379	1.0	0.768123607670296	13.850501882548139	-349.4560228674537	0.24784734084790336	0.24018374472787424	0.24737185174224327	0.26459706268197913
6000	-10256.021223605372	-9877.776757252905	-378.24446635246784	-9877.776757252905	14.891514766406546	9.651379230054578	0.011870326787772936	4.156234061718379	1.0	0.768123607670296	11.522509014275485	-357.56739525506725	0.24784734084790336	0.24018374472787424	0.24737185174224327	0.26459706268197913
7000	-9726.904207730728	-9345.455089965917	-381.4491177648112	-9345.455089965917	15.462862841547308	9.633900658442805	0.01202845499093216	4.156234061718379	1.0	0.768123607670296	13.754263834635816	-360.6007848497003	0.24709205856232472	0.24093902701345288	0.24737185174224327	0.26459706268197913
8000	-9374.147685752825	-9001.682995748146	-372.4646900046792	-9001.682995748146	15.37065219292446	9.749729388048511	0.01191411502352749	4.156234061718379	1.0	0.768123607670296	13.080754653628249	-351.5495968359006	0.23865684985443525	0.24093902701345288	0.25580706045013274	0.26459706268197913
9000	-9289.376408028967	-8914.711293764956	-374.6651142640112	-8914.711293764956	15.219580694854296	9.54310212584017	0.010679602131244977	4.156234061718379	1.0	0.768123607670296	11.088420074866132	-354.25124372969543	0.23865684985443525	0.24093902701345288	0.25580706045013274	0.26459706268197913
10000	-9165.444872945302	-8788.890991769636	-376.55388117566446	-8788.890991769636	15.219580694854296	9.768912547916441	0.009901938943410597	4.156234061718379	1.0	0.768123607670296	14.359540649554216	-355.7106437018045	0.23951026593449107	0.24093902701345288	0.2549536443700769	0.26459706268197913
11000	-9029.281489961364	-8656.467749103726	-372.81374085763866	-8656.467749103726	14.91122172297536	9.998934318973442	0.009483561600552625	4.156234061718379	1.0	0.768123607670296	12.683307414125547	-351.8870365804017	0.23951026593449107	0.24093902701345288	0.2549536443700769	0.26459706268197913
12000	-8888.801134220083	-8513.345513107997	-375.45562111208585	-8513.345513107997	15.310747463385157	9.875260186952127	0.008825573250689429	4.156234061718379	1.0	0.768123607670296	12.250603159730495	-354.7707086603979	0.23951026593449107	0.24093902701345288	0.2467830678547937	0.2727676391972623
13000	-8527.735767650547	-8157.7399223880375	-369.9958452625105	-8157.7399223880375	14.707137861996811	9.79555805730668	0.008620890993281345	4.156234061718379	1.0	0.768123607670296	10.439213184436644	-349.58148664330685	0.23951026593449107	0.24405199258277477	0.2436701022854718	0.2727676391972623
14000	-8438.925865232259	-8068.823954560144	-370.10191067211434	-8068.823954560144	15.428956530374833	9.883347107225756	0.00812308175341943	4.156234061718379	1.0	0.768123607670296	10.50393917650201	-349.6452311338294	0.23951026593449107	0.24140672645435327	0.24066820769700936	0.27841479991414625
15000	-8352.96499342417	-7986.4353515781095	-366.5296418460603	-7986.4353515781095	14.311556305431791	9.832778596386213	0.008161660904972895	4.346621034794876	1.0	0.768123607670296	12.347309124798103	-345.90410390219034	0.23951026593449107	0.24140672645435327	0.24066820769700936	0.27841479991414625
16000	-8201.83038625397	-7832.357162743992	-369.47322350997905	-7832.357162743992	15.127682618889896	9.937075939720524	0.007696210195575928	4.346621034794876	1.0	0.768123607670296	13.098190734449771	-348.7337476638399	0.22977795485158767	0.25113903753725664	0.24066820769700936	0.27841479991414625
17000	-8134.253002924243	-7767.605506535038	-366.64749638920495	-7767.605506535038	14.369029457986679	9.758110570631288	0.007544483168629492	4.346621034794876	1.0	0.768123607670296	12.768489498066534	-346.1487998605837	0.22977795485158767	0.25113903753725664	0.24066820769700936	0.27841479991414625
18000	-8120.596570155149	-7749.928563006482	-370.6680071486666	-7749.928563006482	13.82091794287739	9.490374839059246	0.007889009144228536	4.346621034794876	1.0	0.768123607670296	11.281390608209293	-350.54113561492295	0.22977795485158767	0.25113903753725664	0.24066820769700936	0.27841479991414625
19000	-8110.853230216225	-7740.278338100659	-370.5748921155655	-7740.278338100659	13.82091794287739	9.659817765303558	0.008012271452444706	4.346621034794876	1.0	0.768123607670296	14.33194149587241	-350.0077649535641	0.22653593906600977	0.25113903753725664	0.24391022348258726	0.27841479991414625
20000	-8078.138547334101	-7710.164601762505	-367.9739455715951	-7710.164601762505	13.98204236228716	9.377346892711635	0.008516268870437348	4.623546372685569	1.0	0.768123607670296	12.453336447588836	-347.7137599641072	0.2278165567361069	0.25113903753725664	0.24262960581249013	0.27841479991414625
21000	-8031.225351980287	-7667.876387609268	-363.3489643710187	-7667.876387609268	14.844816153336946	9.047117353328941	0.008211847534262176	4.623546372685569	1.0	1.4114995598595728	11.239730216038986	-342.9469545129425	0.2278165567361069	0.25113903753725664	0.2409136448013353	0.2801307609253011
22000	-7993.5471250305	-7633.732738627573	-359.8143864029275	-7633.732738627573	15.267734688529254	8.605612912026238	0.008130527692065556	4.623546372685569	1.0	1.0992045953228193	10.581375216960001	-340.2815474310486	0.2278165567361069	0.25113903753725664	0.2409136448013353	0.2801307609253011
23000	-7961.620977066729	-7599.002642872033	-362.6183341946964	-7599.002642872033	16.322428040271344	9.9494839708938	0.00791294459485722	4.623546372685569	1.0	1.159287017776752	9.580696403555532	-341.6774992368543	0.2278165567361069	0.25113903753725664	0.2409136448013353	0.2801307609253011
24000	-7920.700973632023	-7561.7259939338155	-358.97497969820813	-7561.7259939338155	17.402927238131845	8.459592295128676	0.0069712401764237516	4.623546372685569	1.0	1.159287017776752	11.937444609791626	-339.5771193751585	0.2278165567361069	0.25113903753725664	0.2409136448013353	0.2801307609253011
