#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-43296.33137293894	-43062.29816676858	-234.03320617036022	-43062.29816676858	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-23168.93440743637	-22300.682710933637	-868.2516965027329	-22300.682710933637	13.711888959260502	1.0461321708374998	0.03551707120720511	3.9361561049888136	1.0	1.0	2.1861214902555406	-858.5640740140408	0.25	0.25	0.25	0.25
2000	-19488.357668772915	-19063.193659449407	-425.1640093235057	-19063.193659449407	13.711888959260502	9.939268664941665	0.027198708354406832	3.9361561049888136	1.0	1.0	17.404116427000442	-402.7562463143801	0.25	0.25	0.25	0.25
3000	-17756.544279848673	-17326.5490089532	-429.99527089547405	-17326.5490089532	13.300651360022853	9.682699143073151	0.022197764957183248	4.312928374779663	1.0	1.0	17.23059868434104	-407.9690528545835	0.25	0.25	0.25	0.25
4000	-15955.317248871166	-15522.593318519559	-432.7239303516071	-15522.593318519559	13.61774214547587	9.971136159786594	0.016614340147063852	4.312928374779663	1.0	1.0	22.162238805429432	-410.4250139696164	0.24479804294479682	0.24955808753691253	0.2449129029901963	0.26073096652809435
5000	-15007.063198548674	-14572.112929018747	-434.9502695299278	-14572.112929018747	13.742440831007356	9.619878927369747	0.016191732268998504	4.312928374779663	1.0	1.0	24.177769990661144	-412.97390243057515	0.24479804294479682	0.24955808753691253	0.2449129029901963	0.26073096652809435
6000	-13939.896792520543	-13496.23347617026	-443.66331635028246	-13496.23347617026	16.557436828949193	7.599935918591682	0.014063418753677979	4.312928374779663	1.0	1.0	23.40676071341582	-424.09377109405284	0.24479804294479682	0.24955808753691253	0.2449129029901963	0.26073096652809435
7000	-12886.044512116772	-12444.823222264256	-441.22128985251504	-12444.823222264256	16.189287029943277	3.9839773424490965	0.011574381478289358	4.312928374779663	1.0	1.0	27.25873258705738	-425.8929253592997	0.24479804294479682	0.24955808753691253	0.2449129029901963	0.26073096652809435
8000	-12283.68629004905	-11844.699312621387	-438.98697742766393	-11844.699312621387	15.983856046587452	4.26463312091196	0.009002958118923262	4.312928374779663	1.0	1.0	23.724511133685905	-423.70811057340563	0.23982113528850466	0.24955808753691253	0.24988981064648846	0.26073096652809435
9000	-11809.463960329484	-11377.594674815617	-431.86928551386677	-11377.594674815617	15.983856046587452	3.9719814433809484	0.008753521973728839	4.312928374779663	1.0	1.0	20.813566753836568	-417.1061620511875	0.23969160583591545	0.24955808753691253	0.24516731950751483	0.26558298711965717
10000	-11131.025750807587	-10699.340108187962	-431.68564261962524	-10699.340108187962	14.567880750581239	4.65529188837587	0.008692594903451568	3.9827073582873997	1.0	1.0	28.947197285136184	-415.8746432415245	0.23969160583591545	0.24955808753691253	0.24516731950751483	0.26558298711965717
11000	-10799.254020111917	-10379.990059798365	-419.26396031355284	-10379.990059798365	15.491439433704619	4.188794305696382	0.00742304376108147	3.9827073582873997	1.0	1.0	21.57124729297877	-404.4669655880463	0.23969160583591545	0.24955808753691253	0.24516731950751483	0.26558298711965717
12000	-10185.84878119899	-9762.500038558623	-423.3487426403679	-9762.500038558623	19.002220818573104	2.6701347972229112	0.006896788330686687	3.9827073582873997	1.0	1.0	23.553590655684708	-410.4614379396895	0.23969160583591545	0.24955808753691253	0.24516731950751483	0.26558298711965717
13000	-9672.311416156215	-9249.849647935032	-422.46176822118355	-9249.849647935032	19.002220818573104	2.3111539502425495	0.005926486244888439	3.9827073582873997	1.0	1.0	24.171823043232184	-410.189315364204	0.23969160583591545	0.24955808753691253	0.24516731950751483	0.26558298711965717
14000	-9358.13102655035	-8951.295676841417	-406.83534970893373	-8951.295676841417	18.31457003216509	3.1769557745305055	0.005902264195380022	3.9827073582873997	1.0	1.0	19.28825907253523	-393.64052643654827	0.23969160583591545	0.24691282140849102	0.24516731950751483	0.26822825324807864
15000	-9173.81084760886	-8775.321062296172	-398.4897853126881	-8775.321062296172	21.949977969342438	2.8003413891878672	0.006042853864904615	4.165145495152178	1.0	1.0	16.28262408717173	-385.87459477240174	0.23969160583591545	0.24691282140849102	0.24516731950751483	0.26822825324807864
16000	-9074.98369443222	-8679.106553525367	-395.87714090685256	-8679.106553525367	22.872780880270962	3.4801723480199795	0.005915150864929132	4.165145495152178	1.0	1.6448604339738755	14.216622063306746	-381.8987195211398	0.23093403411623134	0.24691282140849102	0.2539248912271989	0.26822825324807864
17000	-9019.118991990605	-8619.655149100121	-399.46384289048285	-8619.655149100121	23.744857423333443	5.038454955187367	0.0063611964339300026	4.165145495152178	1.0	1.6448604339738755	15.990561936650888	-383.4037541577795	0.23093403411623134	0.24691282140849102	0.2539248912271989	0.26822825324807864
18000	-8991.492052446854	-8593.427857593822	-398.0641948530312	-8593.427857593822	23.066027782526042	5.239947476811627	0.006247392349309522	4.165145495152178	1.0	1.6448604339738755	12.860251042202767	-382.00325609965586	0.23093403411623134	0.24691282140849102	0.2539248912271989	0.26822825324807864
19000	-8895.177683896207	-8503.838870865466	-391.33881303074185	-8503.838870865466	20.956768874316285	3.9118711269710813	0.006195835322247878	4.165145495152178	1.0	1.3997633395070614	16.615354322464917	-376.8662247653895	0.23093403411623134	0.24691282140849102	0.2539248912271989	0.26822825324807864
20000	-8646.283911883515	-8254.676453718108	-391.6074581654057	-8254.676453718108	20.956768874316285	4.856765323124175	0.005863478390068067	4.165145495152178	1.0	1.8636371377622178	15.818797307698363	-375.63570006404944	0.22379685343684697	0.24691282140849102	0.2539248912271989	0.275365433927463
21000	-8551.53933088115	-8163.7647994027775	-387.7745314783734	-8163.7647994027775	19.677710745962106	3.961648005788623	0.005901632882262695	4.165145495152178	1.0	1.5338058627818836	15.920634965086357	-373.1981543426521	0.22379685343684697	0.24691282140849102	0.2539248912271989	0.275365433927463
22000	-8462.672166979764	-8079.294432354048	-383.37773462571613	-8079.294432354048	20.73520372063771	4.057800773181751	0.005837350724321107	4.165145495152178	1.0	1.5338058627818836	16.52429096531862	-368.6573679132582	0.22379685343684697	0.24691282140849102	0.2539248912271989	0.275365433927463
23000	-8250.86202298338	-7866.818029506372	-384.0439934770081	-7866.818029506372	21.316430383429616	3.3533539934799195	0.00531790582972655	4.165145495152178	1.0	1.6882279350290925	17.955769654270064	-370.0554344785696	0.22379685343684697	0.24691282140849102	0.2539248912271989	0.275365433927463
24000	-8190.2529214729675	-7808.53332591592	-381.7195955570477	-7808.53332591592	20.389651712538054	3.964715276060837	0.005470237287443504	4.165145495152178	1.0	2.1245852022040173	12.263231782548578	-366.8856447664038	0.22379685343684697	0.24691282140849102	0.2539248912271989	0.275365433927463
25000	-8183.87350355725	-7803.087753577516	-380.7857499797341	-7803.087753577516	19.820555893851775	4.144209622883289	0.006043008515582347	4.165145495152178	1.0	3.5626558878809282	14.032393091010912	-364.0599661038474	0.22379685343684697	0.24691282140849102	0.2539248912271989	0.275365433927463
26000	-8113.801938229066	-7739.756509993939	-374.04542823512634	-7739.756509993939	19.820555893851775	3.2855353986038858	0.0052173336486586435	4.165145495152178	1.0	1.8015547655541784	13.296416095956749	-360.3492644504507	0.22231266319695359	0.2483970116483844	0.2539248912271989	0.275365433927463
27000	-8098.842246756709	-7726.866115534538	-371.976131222171	-7726.866115534538	19.820555893851775	3.193877957021805	0.005568437134871699	4.394101738704783	1.0	1.8015547655541784	11.109438640059574	-358.4425918598822	0.22231266319695359	0.2483970116483844	0.2539248912271989	0.275365433927463
28000	-8076.532054093509	-7703.929297132538	-372.6027569609716	-7703.929297132538	19.408769807359523	3.3334181412500823	0.005826707797552684	4.394101738704783	1.0	1.8015547655541784	15.414658035891359	-358.51829815115	0.22231266319695359	0.2483970116483844	0.2539248912271989	0.275365433927463
29000	-8045.271341481698	-7670.46597801549	-374.80536346620806	-7670.46597801549	18.32318059237291	3.8866951822899485	0.0059264529789823375	4.394101738704783	1.0	1.8015547655541784	11.218303453935087	-360.3302063055452	0.22231266319695359	0.2483970116483844	0.2539248912271989	0.275365433927463
30000	-7988.076474905621	-7623.611885286155	-364.4645896194664	-7623.611885286155	19.10026129200157	3.488497905707729	0.006273885071348039	4.394101738704783	1.0	2.174880528046393	11.769943167791599	-350.00654825955974	0.22231266319695359	0.2483970116483844	0.2539248912271989	0.275365433927463
31000	-7999.134444325651	-7633.299260787402	-365.8351835382491	-7633.299260787402	18.37615261243721	3.9462836808544086	0.006273537943382312	4.394101738704783	1.0	2.174880528046393	12.53906995780065	-350.7451387839862	0.22231266319695359	0.2483970116483844	0.2539248912271989	0.275365433927463
32000	-8006.804475553195	-7638.580454773838	-368.22402077935664	-7638.580454773838	18.079939267630493	3.6201040209776068	0.0057258705790616945	4.394101738704783	1.0	2.2446421365990146	11.10237602033384	-353.68116547804726	0.22231266319695359	0.2483970116483844	0.2539248912271989	0.275365433927463
33000	-7972.8178734632365	-7609.2357917632735	-363.58208169996306	-7609.2357917632735	19.720434370500268	3.3033225091531433	0.005582470075659303	4.394101738704783	1.0	2.2446421365990146	11.453846793582068	-349.4326378374753	0.22231266319695359	0.2483970116483844	0.2539248912271989	0.275365433927463
34000	-7941.614756655627	-7582.8085167879935	-358.8062398676342	-7582.8085167879935	18.720449877413664	2.825059547276518	0.0054896521138230615	4.394101738704783	1.0	2.2446421365990146	11.14196029436658	-345.3202012667292	0.22231266319695359	0.2483970116483844	0.2539248912271989	0.275365433927463
35000	-7849.400457243297	-7495.415835069357	-353.98462217393967	-7495.415835069357	17.68518561482842	3.7238889001894124	0.005760743296253985	4.394101738704783	1.0	2.2446421365990146	10.154851109183502	-339.3956739931454	0.21761014891013525	0.2483970116483844	0.25427575813419956	0.2797170813072807
36000	-7831.924890063403	-7480.336310675632	-351.5885793877703	-7480.336310675632	17.03175299380039	3.709009447237596	0.005945339042575237	4.394101738704783	1.0	2.723603575767945	10.014604783029192	-336.52149162190346	0.21761014891013525	0.2483970116483844	0.25427575813419956	0.2797170813072807
37000	-7838.978124285092	-7486.108052759737	-352.8700715253555	-7486.108052759737	20.44789134966279	3.117174713424183	0.005302620768547736	4.394101738704783	1.0	2.723603575767945	12.076894996569848	-338.4784999533413	0.21578464819958335	0.25022251235893633	0.25427575813419956	0.2797170813072807
38000	-7833.950503175689	-7482.062449437086	-351.8880537386028	-7482.062449437086	18.899476163673274	3.5024251435225278	0.0058906784568994106	4.394101738704783	1.0	2.723603575767945	10.756527440308616	-337.01690516337646	0.21578464819958335	0.25041642329824515	0.25427575813419956	0.27952317036797186
39000	-7798.422426660306	-7450.070788278498	-348.3516383818078	-7450.070788278498	19.042463221610863	4.390904368189883	0.005677279706429159	4.394101738704783	1.0	3.0600421867068937	11.105078046207646	-332.0571385223397	0.21578464819958335	0.25041642329824515	0.25427575813419956	0.27952317036797186
40000	-7787.855884417582	-7440.496929708401	-347.3589547091811	-7440.496929708401	19.369632908555	4.1741931958929275	0.005303473429963472	4.394101738704783	1.0	5.396740910704033	8.937906221889081	-329.2752646104159	0.21578464819958335	0.25041642329824515	0.25427575813419956	0.27952317036797186
41000	-7760.461668217431	-7411.542329568266	-348.91933864916507	-7411.542329568266	19.93639790274576	3.773995863717494	0.005432531274916937	3.1601714820635567	1.0	5.54771277700201	11.980481232705664	-331.2547380597174	0.22014820108344924	0.2506233186355953	0.24047976176159114	0.2887487185193643
42000	-7755.956324068898	-7415.514338041314	-340.44198602758377	-7415.514338041314	18.99356822436687	4.184134094399764	0.005569590182108407	3.1601714820635567	1.0	5.54771277700201	8.879222700759222	-322.54903430471325	0.22014820108344924	0.2506233186355953	0.24047976176159114	0.2887487185193643
43000	-7715.24578301252	-7379.942470597745	-335.3033124147754	-7379.942470597745	17.31492669106262	3.9543624976715552	0.005797556418628379	3.1601714820635567	1.0	5.54771277700201	8.887904562048417	-317.64984489501046	0.22014820108344924	0.2506233186355953	0.24047976176159114	0.2887487185193643
44000	-7706.399468906179	-7369.466392982918	-336.93307592326147	-7369.466392982918	16.964636695300054	4.122922201368707	0.005936741277487958	3.1601714820635567	1.0	5.532118421644371	6.238392164247406	-319.4192989597385	0.22014820108344924	0.2557601137642238	0.23534296663296259	0.2887487185193643
45000	-7704.392427626508	-7381.200986140666	-323.19144148584195	-7381.200986140666	17.174411851825948	2.9953996843765864	0.006040397947769348	3.1601714820635567	1.0	3.644337126975354	7.149833851312313	-308.8268111302484	0.22014820108344924	0.2557601137642238	0.23534296663296259	0.2887487185193643
46000	-7702.587196977312	-7381.065738932359	-321.5214580449526	-7381.065738932359	17.60342535021098	2.5965440360071823	0.00552079007543374	3.1601714820635567	1.0	4.809815636959812	8.794578375267298	-306.4017839838723	0.22014820108344924	0.2557601137642238	0.23534296663296259	0.2887487185193643
47000	-7697.006703899144	-7375.1577015003595	-321.8490023987846	-7375.1577015003595	16.805055380214423	3.204956432952807	0.005631008278709425	3.1601714820635567	1.0	4.809815636959812	7.191827650674766	-306.11286169085906	0.22014820108344924	0.2557601137642238	0.23534296663296259	0.2887487185193643
48000	-7697.10669609925	-7377.630255920014	-319.47644017923636	-7377.630255920014	17.651392532843655	3.0512711065450127	0.005706167223193272	3.1601714820635567	1.0	4.809815636959812	7.708186620042893	-303.855605476016	0.22014820108344924	0.2557601137642238	0.23534296663296259	0.2887487185193643
49000	-7688.381687091769	-7370.246703905613	-318.1349831861559	-7370.246703905613	17.296034929005376	3.464406634214657	0.005986679467918319	3.1601714820635567	1.0	4.809815636959812	7.9093685079473435	-301.9129332525781	0.22014820108344924	0.2557601137642238	0.23534296663296259	0.2887487185193643
50000	-7699.530706458078	-7378.136968046116	-321.3937384119629	-7378.136968046116	17.78576960698015	3.322037208330956	0.00599744870310839	3.1601714820635567	1.0	5.04245649562159	10.828369856508663	-304.8032632724893	0.22014820108344924	0.2557601137642238	0.23534296663296259	0.2887487185193643
51000	-7679.019755890035	-7366.317662133241	-312.7020937567943	-7366.317662133241	17.28386775627967	3.3861839057443275	0.006471597418557015	3.1601714820635567	1.0	2.6766761522319262	7.725984572161011	-298.6574371625584	0.22014820108344924	0.2505051540023825	0.22332197952817337	0.3060246653859948
52000	-7673.420925219754	-7358.131809305681	-315.2891159140732	-7358.131809305681	17.78742851835644	2.623072472250879	0.006055581216885846	3.1601714820635567	1.0	7.5954059359646795	7.516728342557993	-297.4126472091252	0.22014820108344924	0.2505051540023825	0.22332197952817337	0.3060246653859948
53000	-7656.937106440579	-7346.288339215899	-310.64876722467955	-7346.288339215899	17.336589049620887	2.6076621664822075	0.00597297075179092	3.1601714820635567	1.0	7.5954059359646795	7.002517177516407	-292.87762301104925	0.22014820108344924	0.2505051540023825	0.22332197952817337	0.3060246653859948
