#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,6_2000.5=2000.5,5_2000.4=2000.4,13_2001.2=2001.2,4_2000.3=2000.3,19_2001.8=2001.8,8_2000.7=2000.7,9_2000.8=2000.8,10_2000.9=2000.9,7_2000.6=2000.6,12_2001.1=2001.1,31_2003=2003,1_2000=2000,16_2001.5=2001.5,15_2001.4=2001.4,14_2001.3=2001.3,21_2002=2002,24_2002.3=2002.3,34_2003.3=2003.3,26_2002.5=2002.5,20_2001.9=2001.9,25_2002.4=2002.4,18_2001.7=2001.7,38_2003.7=2003.7,40_2003.9=2003.9,49_2004.8=2004.8,11_2001=2001,17_2001.6=2001.6,35_2003.4=2003.4,33_2003.2=2003.2,50_2004.9=2004.9,29_2002.8=2002.8,46_2004.5=2004.5,54_2005.3=2005.3,58_2005.7=2005.7,66_2006.5=2006.5,75_2007.4=2007.4,37_2003.6=2003.6,41_2004=2004,42_2004.1=2004.1,43_2004.2=2004.2,60_2005.9=2005.9,44_2004.3=2004.3,53_2005.2=2005.2,56_2005.5=2005.5,51_2005=2005,47_2004.6=2004.6,71_2007=2007,82_2008.1=2008.1,83_2008.2=2008.2,55_2005.4=2005.4,57_2005.6=2005.6,52_2005.1=2005.1,65_2006.4=2006.4,68_2006.7=2006.7,69_2006.8=2006.8,70_2006.9=2006.9,72_2007.1=2007.1,86_2008.5=2008.5,90_2008.9=2008.9,91_2009=2009,84_2008.3=2008.3,87_2008.6=2008.6,89_2008.8=2008.8,92_2009.1=2009.1,85_2008.4=2008.4,94_2009.3=2009.3,79_2007.8=2007.8,81_2008=2008,93_2009.2=2009.2,99_2009.8=2009.8,2_2000.1=2000.1,36_2003.5=2003.5,45_2004.4=2004.4,48_2004.7=2004.7,22_2002.1=2002.1,23_2002.2=2002.2,27_2002.6=2002.6,28_2002.7=2002.7,32_2003.1=2003.1,39_2003.8=2003.8,30_2002.9=2002.9,62_2006.1=2006.1,63_2006.2=2006.2,59_2005.8=2005.8,61_2006=2006,76_2007.5=2007.5,67_2006.6=2006.6,77_2007.6=2007.6,80_2007.9=2007.9,78_2007.7=2007.7,88_2008.7=2008.7,64_2006.3=2006.3,73_2007.2=2007.2,74_2007.3=2007.3,97_2009.6=2009.6,100_2009.9=2009.9,96_2009.5=2009.5,95_2009.4=2009.4,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-23642.593914654684	-23410.814271374016	-231.7796432806663	-23410.814271374016	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010173846074234829	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-16325.846179994589	-16029.08511040442	-296.7610695901696	-16029.08511040442	13.769087135326343	0.05301072105199816	0.6071186558804184	2.0	1.0	0.5647368347034729	3.000895626584367	-289.4672987022163	0.05250715757202263	0.0013523817774707789	0.6597888195640347	0.25	0.25	0.25	0.25
2000	-14486.338807126967	-14205.293577049477	-281.045230077491	-14205.293577049477	13.193595859605022	0.04982536146879213	0.9494232302811747	2.0	1.0	0.5647368347034729	4.809931150004502	-272.2423540125309	0.03973042835738908	0.003500386849458605	1.225746611701773	0.25	0.25	0.24065883551635736	0.25934116448364264
3000	-13409.462258806012	-13125.757888715676	-283.7043700903363	-13125.757888715676	12.611642483355471	0.04982536146879213	1.3017447768954107	2.0	1.0	0.5647368347034729	5.540146478696233	-273.6923015852188	0.03536088412223962	0.0074033578256215956	1.9599066863845735	0.25	0.25	0.24065883551635736	0.25934116448364264
4000	-12541.985370935725	-12253.321073596728	-288.66429733899736	-12253.321073596728	13.98303271197576	0.04982536146879213	1.2092706301574594	2.0	1.0	0.3696514604137002	6.179650383993804	-279.01414176211534	0.03591493460457123	0.005822439769531766	1.8540331940704409	0.25	0.25	0.22977933363287495	0.27022066636712505
5000	-11717.830190749788	-11416.45531282243	-301.3748779273577	-11416.45531282243	13.98303271197576	0.029514887953436698	1.2654506431961225	2.179834320615875	1.0	0.3696514604137002	6.005416087450917	-292.0550652890094	0.018381386172085856	0.0011819180685661117	1.6266932307674633	0.25	0.25844016925656504	0.22133916437630993	0.27022066636712505
6000	-11350.000883192128	-11031.549032231887	-318.4518509602399	-11031.549032231887	13.98303271197576	0.029514887953436698	1.3157566078268994	3.197049993749922	1.0	0.3696514604137002	7.547021348223932	-308.37806609526257	0.019819765227268405	0.00125375236243219	1.7181377491929708	0.25	0.25844016925656504	0.22133916437630993	0.27022066636712505
7000	-11126.84995190928	-10806.3023540553	-320.5475978539799	-10806.3023540553	13.378886715779812	0.023349814404170003	1.3202078971673243	3.197049993749922	1.0	0.3696514604137002	7.156689351454666	-310.75300720426264	0.015640816045140702	7.895826197567982E-4	1.6517697858790632	0.25	0.25844016925656504	0.22133916437630993	0.27022066636712505
8000	-10622.33285980043	-10297.548569110235	-324.7842906901946	-10297.548569110235	14.520535185688002	0.023349814404170003	1.300353797915808	4.276205821837298	1.0	0.3696514604137002	9.963288758567383	-314.3697024966134	0.01571329939784855	7.785923235957969E-4	1.7050419796990475	0.25	0.25844016925656504	0.22133916437630993	0.27022066636712505
9000	-10443.115037147463	-10113.47035857206	-329.64467857540353	-10113.47035857206	15.119596212731517	0.01881462698814723	1.1790352653215512	4.276205821837298	1.0	0.3696514604137002	7.545983945383797	-320.09015440117753	0.013893574546826198	4.4878457700402364E-4	1.476233506727496	0.24978874759648143	0.25844016925656504	0.2215504167798285	0.27022066636712505
10000	-10331.753559356723	-10001.364545094291	-330.3890142624305	-10001.364545094291	14.791941625479655	0.01683860716678065	1.1790352653215512	4.276205821837298	1.0	0.3696514604137002	9.038557260839173	-320.7663875368851	0.013092396234097392	3.571593559259102E-4	1.4918005374142513	0.24023763323348396	0.26799128361956254	0.2215504167798285	0.27022066636712505
11000	-10221.181976204758	-9883.867039803874	-337.31493640088473	-9883.867039803874	14.791941625479655	0.01683860716678065	1.1790352653215512	4.276205821837298	1.0	0.3696514604137002	11.92297749853223	-327.41534182137667	0.013253632942477875	3.6922628246883056E-4	1.5116803082270354	0.24023763323348396	0.26799128361956254	0.21576143079738277	0.27600965234957076
12000	-9979.27244170866	-9653.651597210912	-325.6208444977473	-9653.651597210912	14.785287380943064	0.015228524250375212	1.1492367208512237	4.276205821837298	1.0	0.3696514604137002	8.176334431843303	-316.2898976464616	0.011477381328796625	2.3637721064084002E-4	1.3921613844841756	0.24023763323348396	0.26799128361956254	0.21576143079738277	0.27600965234957076
13000	-9549.82187525231	-9222.721943754705	-327.09993149760544	-9222.721943754705	14.856031264720448	0.014669752981187415	1.0207347903680506	4.276205821837298	1.0	0.4982493344322153	10.029239557582377	-317.8649529138	0.010957341267870256	1.871592071521145E-4	1.2666607326131292	0.24023763323348396	0.26799128361956254	0.21576143079738277	0.27600965234957076
14000	-9294.104244245364	-8971.38907041249	-322.71517383287465	-8971.38907041249	14.979352870660563	0.013243598687721903	1.0207347903680506	3.861316865525175	1.0	0.5649712190226973	8.701881375224673	-313.7869448336726	0.0104440920975285	1.4750674131401494E-4	1.2839024442994669	0.23354166627976622	0.26799128361956254	0.21576143079738277	0.28270561930328847
15000	-9275.395987662658	-8952.393661871818	-323.0023257908405	-8952.393661871818	14.870468492542436	0.013243598687721903	1.0619392790496738	3.861316865525175	1.0	0.5649712190226973	9.354362333052126	-313.87567998474077	0.010211754898370088	1.259125306069485E-4	1.2849418763902314	0.24035714883841192	0.26799128361956254	0.20894594823873708	0.28270561930328847
16000	-9175.727443591099	-8850.983030273463	-324.74441331763546	-8850.983030273463	14.571881914525958	0.013243598687721903	1.0277614991019766	3.070816581029733	1.0	0.5649712190226973	8.500778985846246	-316.08174038147587	0.009652445733439026	1.2656235012925226E-4	1.26576326595317	0.23349916367251913	0.2748492687854553	0.20894594823873708	0.28270561930328847
17000	-8928.273876651503	-8607.746134434905	-320.5277422165974	-8607.746134434905	14.709625630510278	0.013243598687721903	1.2007416774345807	3.070816581029733	1.0	0.5649712190226973	7.713210913313886	-311.43772814084736	0.00921873406761977	1.4814225717404267E-4	1.4512666453431529	0.23349916367251913	0.2748492687854553	0.20894594823873708	0.28270561930328847
18000	-8656.909869026256	-8339.678043941998	-317.23182508425884	-8339.678043941998	14.960577637351099	0.013243598687721903	1.2007416774345807	3.070816581029733	1.0	0.5649712190226973	8.317416956154979	-308.06639382562986	0.009506063997709023	1.5345657101389906E-4	1.4046490829255107	0.23349916367251913	0.2748492687854553	0.20894594823873708	0.28270561930328847
19000	-8615.99206817251	-8295.127872607583	-320.86419556492734	-8295.127872607583	16.51501439514933	0.013243598687721903	1.2798484945718438	3.4959967679171564	1.0	0.5649712190226973	9.20917024944365	-311.2152252420757	0.008855623140300443	1.7438459579268944E-4	1.5090880063361765	0.23349916367251913	0.2748492687854553	0.20894594823873708	0.28270561930328847
20000	-8616.915475589502	-8299.021898743164	-317.8935768463381	-8299.021898743164	16.62437115548077	0.013055146854056999	1.2738104497676175	3.4959967679171564	1.0	0.8544606534804955	7.3143120690762915	-308.2179202610992	0.009042890574775824	1.9863377056859562E-4	1.5613099084850115	0.23349916367251913	0.2748492687854553	0.20894594823873708	0.28270561930328847
21000	-8532.979983205176	-8204.742612034637	-328.23737117053787	-8204.742612034637	16.42350051812483	0.012391638045900225	1.24497890374744	3.4959967679171564	1.0	0.8544606534804955	9.886619403566769	-318.3989640607211	0.008372527617580087	1.5946753652128454E-4	1.5104278056805829	0.23349916367251913	0.2748492687854553	0.20894594823873708	0.28270561930328847
