#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,6_2000.5=2000.5,7_2000.6=2000.6,5_2000.4=2000.4,8_2000.7=2000.7,3_2000.2=2000.2,4_2000.3=2000.3,24_2002.3=2002.3,17_2001.6=2001.6,25_2002.4=2002.4,12_2001.1=2001.1,14_2001.3=2001.3,15_2001.4=2001.4,16_2001.5=2001.5,29_2002.8=2002.8,36_2003.5=2003.5,37_2003.6=2003.6,40_2003.9=2003.9,52_2005.1=2005.1,20_2001.9=2001.9,11_2001=2001,13_2001.2=2001.2,27_2002.6=2002.6,33_2003.2=2003.2,10_2000.9=2000.9,9_2000.8=2000.8,18_2001.7=2001.7,19_2001.8=2001.8,22_2002.1=2002.1,23_2002.2=2002.2,21_2002=2002,28_2002.7=2002.7,31_2003=2003,35_2003.4=2003.4,41_2004=2004,42_2004.1=2004.1,38_2003.7=2003.7,43_2004.2=2004.2,45_2004.4=2004.4,47_2004.6=2004.6,30_2002.9=2002.9,34_2003.3=2003.3,32_2003.1=2003.1,56_2005.5=2005.5,51_2005=2005,58_2005.7=2005.7,67_2006.6=2006.6,71_2007=2007,26_2002.5=2002.5,39_2003.8=2003.8,49_2004.8=2004.8,48_2004.7=2004.7,50_2004.9=2004.9,54_2005.3=2005.3,57_2005.6=2005.6,75_2007.4=2007.4,68_2006.7=2006.7,76_2007.5=2007.5,81_2008=2008,82_2008.1=2008.1,65_2006.4=2006.4,64_2006.3=2006.3,78_2007.7=2007.7,77_2007.6=2007.6,86_2008.5=2008.5,87_2008.6=2008.6,89_2008.8=2008.8,46_2004.5=2004.5,70_2006.9=2006.9,80_2007.9=2007.9,55_2005.4=2005.4,61_2006=2006,53_2005.2=2005.2,62_2006.1=2006.1,69_2006.8=2006.8,84_2008.3=2008.3,88_2008.7=2008.7,96_2009.5=2009.5,83_2008.2=2008.2,91_2009=2009,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,44_2004.3=2004.3,66_2006.5=2006.5,59_2005.8=2005.8,60_2005.9=2005.9,73_2007.2=2007.2,92_2009.1=2009.1,63_2006.2=2006.2,79_2007.8=2007.8,74_2007.3=2007.3,72_2007.1=2007.1,85_2008.4=2008.4,90_2008.9=2008.9,98_2009.7=2009.7,100_2009.9=2009.9,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-17151.574346320198	-16919.79470303953	-231.7796432806663	-16919.79470303953	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010098678441207386	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-13021.851071571857	-12757.04702532648	-264.8040462453777	-12757.04702532648	11.779932208416426	0.02245646063870958	0.4394296683112921	2.5114277630857513	1.0	1.0	4.371315850568959	-257.9723703752301	0.022999619988845192	9.103242091516417E-5	0.4203130628182731	0.25	0.25	0.25	0.25
2000	-11744.148817368292	-11459.82072867636	-284.3280886919307	-11459.82072867636	12.198383528425	0.02245646063870958	0.6147297994399131	4.124416940482248	1.0	1.0	6.5356420819295415	-275.9309336461322	0.021930961849103665	1.896058563062599E-4	0.6118349812433055	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-10914.657389541919	-10628.2986848853	-286.3587046566196	-10628.2986848853	13.096347257222568	0.016198786071996714	0.566472699077696	4.124416940482248	1.0	1.0	4.8736296636214025	-278.7502478237152	0.015537802634988749	8.014541752776089E-5	0.5701950667113189	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-10333.749398759104	-10045.532101544655	-288.2172972144498	-10045.532101544655	12.79844037939988	0.016198786071996714	0.6328744772924817	4.124416940482248	1.0	1.0	6.440074204826134	-280.105234911228	0.014994609212806018	8.582208024600773E-5	0.6213540158165133	0.25	0.24973170933313912	0.25026829066686085	0.25
5000	-9909.454552872907	-9623.99873244809	-285.45582042481607	-9623.99873244809	15.967099563713761	0.016198786071996714	0.8069353440283363	4.124416940482248	1.0	1.0	6.542470620945579	-276.7603432351212	0.013922835275358472	1.4534988487203968E-4	0.8195668697033819	0.25	0.24973170933313912	0.25026829066686085	0.25
6000	-9459.366729860461	-9167.737831820832	-291.6288980396285	-9167.737831820832	16.55844526366006	0.015110271441556532	1.020550575177442	4.124416940482248	1.0	1.0	6.526607577221124	-282.3386753109179	0.012076789428155892	1.7074112364586457E-4	1.0822997530984835	0.25	0.24973170933313912	0.25026829066686085	0.25
7000	-8867.916649538729	-8563.065630914194	-304.8510186245351	-8563.065630914194	14.611027987737634	0.015110271441556532	1.0046884325150625	4.124416940482248	1.0	1.0	5.333734472177824	-295.81137842016574	0.012443852489569354	1.2657525499735022E-4	0.9965918067532973	0.25	0.25770704747566003	0.24229295252433994	0.25
8000	-8586.494415685554	-8285.307305907145	-301.1871097784094	-8285.307305907145	17.672392052561154	0.012266439887680896	1.050302450769227	4.7299647654661765	1.0	0.8985685671800412	7.131849666698513	-291.8492565467253	0.008781664409192041	9.035394765806387E-5	1.035172839230507	0.23751296396237026	0.25770704747566003	0.25477998856196965	0.25
9000	-8344.55682567775	-8036.350462855938	-308.2063628218115	-8036.350462855938	19.602732118367022	0.011689983496808208	1.0976277764352627	4.7299647654661765	1.0	0.8840355540197906	6.843386192602576	-298.82858905751215	0.008230661133700643	8.499137212753387E-5	1.089370886428778	0.23738343450978105	0.25770704747566003	0.25005749742299604	0.2548520205915628
10000	-8127.686109034662	-7828.355697649148	-299.3304113855135	-7828.355697649148	18.544164850715152	0.010462234516416863	1.0168152517651452	4.7299647654661765	1.0	0.8840355540197906	6.7453060204202675	-290.3255226641299	0.007600537273187083	6.519788152455435E-5	0.9990698519393844	0.23738343450978105	0.25770704747566003	0.25005749742299604	0.2548520205915628
11000	-7970.853514920953	-7668.349555287483	-302.50395963347006	-7668.349555287483	15.773192673954348	0.00927303350927939	0.865378045000252	4.7299647654661765	1.0	1.3058991861465499	6.741727463725632	-293.66976768491384	0.007633723375706372	4.1730134421096414E-5	0.8573852691307493	0.23738343450978105	0.25770704747566003	0.25005749742299604	0.2548520205915628
12000	-7735.738302783875	-7428.980795693234	-306.7575070906418	-7428.980795693234	14.614944948386812	0.008279693252409926	0.8844218307348096	4.7299647654661765	1.0	1.3058991861465499	7.723573769214098	-297.8411978818128	0.006753606970109577	4.512824557138273E-5	0.9566573804570354	0.23738343450978105	0.25770704747566003	0.25005749742299604	0.2548520205915628
13000	-7519.082825442241	-7210.665320064181	-308.4175053780601	-7210.665320064181	14.684873786440658	0.008038304912619561	0.740446687777888	4.7299647654661765	1.0	1.3058991861465499	7.126312016366401	-300.0701617103331	0.0072444249319677	2.534038453568818E-5	0.7268855249841701	0.23738343450978105	0.25770704747566003	0.25005749742299604	0.2548520205915628
14000	-7434.885336739406	-7126.229489844228	-308.65584689517846	-7126.229489844228	15.123135735027109	0.007576177769830277	0.898874614920946	3.720989241582458	1.0	1.3058991861465499	7.307723263649127	-300.1451960238052	0.006351660043635512	3.7790441013596575E-5	0.9571961127228528	0.23738343450978105	0.25506178134723856	0.25005749742299604	0.2574972867199843
15000	-7334.934594206892	-7019.082033673736	-315.8525605331562	-7019.082033673736	15.123135735027109	0.007576177769830277	0.9028427178182213	3.9747629488312666	1.0	1.6139247968406674	7.819756153183539	-306.8731176057949	0.0065889815304128576	3.96384861538606E-5	0.9745630255315004	0.23738343450978105	0.25506178134723856	0.25005749742299604	0.2574972867199843
16000	-7280.50010919208	-6961.596625868124	-318.90348332395695	-6961.596625868124	14.819475809970612	0.007072606215107894	0.9028427178182213	3.9747629488312666	1.0	1.6139247968406674	9.333915154547471	-309.81597866167243	0.0057691421065826625	3.450051127136287E-5	0.9960932987683767	0.23738343450978105	0.25506178134723856	0.25005749742299604	0.2574972867199843
17000	-7227.469520837914	-6911.080968465234	-316.3885523726799	-6911.080968465234	14.370787314732976	0.007072606215107894	0.9380487040577183	3.9747629488312666	1.0	1.6139247968406674	7.3657501265124194	-307.42806305678766	0.006028220232658282	2.799432544106939E-5	0.9313683391528814	0.23738343450978105	0.25506178134723856	0.25005749742299604	0.2574972867199843
18000	-7194.39478148229	-6880.296092557104	-314.0986889251864	-6880.296092557104	14.343831553943552	0.007085897467209904	0.9380487040577183	3.9747629488312666	1.0	1.6139247968406674	7.148437134901449	-305.16626535568696	0.00584713915366983	2.8469154826894925E-5	0.9433504979671976	0.23738343450978105	0.25506178134723856	0.25005749742299604	0.2574972867199843
19000	-7141.907603687349	-6824.382520840819	-317.5250828465309	-6824.382520840819	14.343831553943552	0.007480032716714732	0.9998488803090199	3.9747629488312666	1.0	1.6139247968406674	8.836482933750753	-308.13521248018424	0.006237625003614658	3.8761216863624684E-5	1.0088560856898277	0.23738343450978105	0.25506178134723856	0.25005749742299604	0.2574972867199843
20000	-7136.602983255641	-6829.633667771964	-306.96931548367803	-6829.633667771964	17.125880271796508	0.007373594435506074	1.1023260335628162	3.9747629488312666	1.0	1.46058766653839	7.0705117875911485	-297.6568470124835	0.0058720608494920576	4.8120677873421715E-5	1.1311978647987524	0.23738343450978105	0.25506178134723856	0.25005749742299604	0.2574972867199843
21000	-7095.6778426385645	-6787.950021903103	-307.7278207354608	-6787.950021903103	17.32648916897453	0.007373594435506074	1.226789815462378	3.9747629488312666	1.0	1.46058766653839	6.5651683622646635	-298.1143474204839	0.005681097622925634	5.5209531747205234E-5	1.263630978640566	0.23738343450978105	0.25506178134723856	0.25005749742299604	0.2574972867199843
22000	-7033.904143431636	-6725.1367354623635	-308.76740796927214	-6725.1367354623635	17.685519990418573	0.008109504236418857	1.1360852064005567	4.493322793047465	1.0	1.46058766653839	8.886950677616367	-298.8713508298492	0.006086768949088212	5.535512468442404E-5	1.132060373681254	0.23738343450978105	0.25506178134723856	0.25005749742299604	0.2574972867199843
23000	-7009.252517514941	-6696.897509728308	-312.35500778663277	-6696.897509728308	15.214407031363239	0.0076969297503059865	1.2069611109147211	4.493322793047465	1.0	2.2781725289755497	6.674400559803573	-301.7665872815733	0.005606451139555445	5.3882514151155655E-5	1.2111609882005892	0.23738343450978105	0.25506178134723856	0.25005749742299604	0.2574972867199843
24000	-6999.165075784461	-6692.7441403647035	-306.4209354197573	-6692.7441403647035	16.3212006393281	0.007675214069564878	1.2203990316979458	4.493322793047465	1.0	2.2781725289755497	6.581836731199485	-295.8090287499605	0.005708413662278596	5.521235637084547E-5	1.2424525543431322	0.23738343450978105	0.25506178134723856	0.25005749742299604	0.2574972867199843
25000	-6914.943444163442	-6612.238647169406	-302.7047969940363	-6612.238647169406	15.28737248483047	0.007213421701567037	1.0915523685097008	4.493322793047465	1.0	2.2781725289755497	7.234959611940509	-292.44923699248693	0.005825324717392827	4.064022631285477E-5	1.1269180915715626	0.23738343450978105	0.25506178134723856	0.25005749742299604	0.2574972867199843
26000	-6908.55205197986	-6610.145853875733	-298.4061981041272	-6610.145853875733	14.757964205502104	0.007682319819705805	1.0915523685097008	4.493322793047465	1.0	2.2781725289755497	7.262002427038927	-288.08377512024396	0.006147817602139326	4.440177644198793E-5	1.1035901719951504	0.24455439548507146	0.25506178134723856	0.24288653644770564	0.2574972867199843
27000	-6864.181050814978	-6566.823030948791	-297.3580198661872	-6566.823030948791	15.024384446059779	0.007766632859022222	1.1561384792413676	4.493322793047465	1.0	2.2781725289755497	7.182454233420851	-286.840082647906	0.00609030300716636	4.576252288166473E-5	1.1164083404562473	0.24624895118660883	0.25506178134723856	0.24119198074616827	0.2574972867199843
28000	-6838.707511082244	-6546.940869752825	-291.7666413294193	-6546.940869752825	14.88333369922328	0.007766632859022222	1.1701384437668632	4.167426473133392	1.0	3.426896885079071	5.017744972986349	-280.51413852554754	0.006259215050891238	4.595045466782038E-5	1.1069869967514816	0.24624895118660883	0.25506178134723856	0.24119198074616827	0.2574972867199843
29000	-6830.405310212065	-6539.3642527355805	-291.0410574764843	-6539.3642527355805	14.360503594764172	0.007739847744246948	1.0938806237828953	4.167426473133392	1.0	3.426896885079071	6.4813873101289925	-279.7667715879998	0.006753241488451011	4.272067476661694E-5	1.015858519113457	0.24324743685976574	0.25806329567408165	0.24119198074616827	0.2574972867199843
30000	-6822.408500809747	-6533.7499678341765	-288.65853297557095	-6533.7499678341765	14.56944164348298	0.007435844972674842	1.1338818577286547	4.167426473133392	1.0	4.8918136114280335	5.827413675111119	-275.94458694953676	0.0061924292496392105	4.2185600978032696E-5	1.0538156171411541	0.2353570653818266	0.25806329567408165	0.2490823522241074	0.2574972867199843
31000	-6825.052998076059	-6536.477613022196	-288.57538505386276	-6536.477613022196	14.397093318303082	0.007466849451837144	1.1352177716152239	4.167426473133392	1.0	4.8918136114280335	5.848353244376776	-275.84964086684937	0.0062187669210952284	4.540007265883673E-5	1.0961784996446853	0.2353570653818266	0.2594576736448508	0.24768797425333824	0.2574972867199843
32000	-6830.417784141343	-6531.452963190685	-298.96482095065784	-6531.452963190685	15.069061028098043	0.007466849451837144	1.1051095210093456	4.167426473133392	1.0	4.275158075771889	6.50727687265905	-286.8401849814111	0.005953598597493679	4.005093880134666E-5	1.0654143675780114	0.2353570653818266	0.2594576736448508	0.24768797425333824	0.2574972867199843
33000	-6830.532014472399	-6531.96592093675	-298.56609353564926	-6531.96592093675	14.48311672935395	0.008213946648538343	1.143679866109232	4.167426473133392	1.0	4.275158075771889	6.662725707345799	-286.20542862972434	0.006283726999373924	5.176801421526087E-5	1.137551003751724	0.2353570653818266	0.2594576736448508	0.24768797425333824	0.2574972867199843
34000	-6806.550189929559	-6508.375479849125	-298.17471008043316	-6508.375479849125	14.48311672935395	0.007564092631242799	1.143679866109232	4.167426473133392	1.0	4.275158075771889	6.976788885453635	-285.85064394652056	0.0059190874154335564	3.475992691511131E-5	1.0726634255703613	0.2353570653818266	0.2594576736448508	0.24232711637500348	0.2628581445983191
35000	-6806.429070907968	-6509.950252060924	-296.47881884704367	-6509.950252060924	14.648214000960357	0.007564092631242799	1.115309977248717	4.167426473133392	1.0	4.275158075771889	5.931531279026609	-284.4029098684756	0.006186457622120977	3.701738554403878E-5	1.1051815589615375	0.2353570653818266	0.2594576736448508	0.24232711637500348	0.2628581445983191
36000	-6766.76525063768	-6478.246936431923	-288.5183142057569	-6478.246936431923	14.1179131083801	0.007481772365655589	1.0678382914864437	4.167426473133392	1.0	4.275158075771889	4.840435493304301	-276.80098278398515	0.006301609957253173	3.616093781457144E-5	1.0897362364296217	0.22911791408035864	0.2594576736448508	0.24856626767647144	0.2628581445983191
