#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="7_2000.6=2000.6,14_2001.3=2001.3,17_2001.6=2001.6,10_2000.9=2000.9,16_2001.5=2001.5,30_2002.9=2002.9,37_2003.6=2003.6,2_2000.1=2000.1,1_2000=2000,9_2000.8=2000.8,8_2000.7=2000.7,11_2001=2001,18_2001.7=2001.7,15_2001.4=2001.4,25_2002.4=2002.4,33_2003.2=2003.2,4_2000.3=2000.3,3_2000.2=2000.2,6_2000.5=2000.5,5_2000.4=2000.4,19_2001.8=2001.8,28_2002.7=2002.7,12_2001.1=2001.1,21_2002=2002,24_2002.3=2002.3,32_2003.1=2003.1,38_2003.7=2003.7,41_2004=2004,43_2004.2=2004.2,36_2003.5=2003.5,63_2006.2=2006.2,62_2006.1=2006.1,73_2007.2=2007.2,13_2001.2=2001.2,22_2002.1=2002.1,26_2002.5=2002.5,34_2003.3=2003.3,44_2004.3=2004.3,49_2004.8=2004.8,50_2004.9=2004.9,46_2004.5=2004.5,64_2006.3=2006.3,48_2004.7=2004.7,42_2004.1=2004.1,52_2005.1=2005.1,56_2005.5=2005.5,47_2004.6=2004.6,57_2005.6=2005.6,61_2006=2006,55_2005.4=2005.4,77_2007.6=2007.6,81_2008=2008,92_2009.1=2009.1,91_2009=2009,93_2009.2=2009.2,95_2009.4=2009.4,53_2005.2=2005.2,69_2006.8=2006.8,82_2008.1=2008.1,85_2008.4=2008.4,80_2007.9=2007.9,79_2007.8=2007.8,84_2008.3=2008.3,96_2009.5=2009.5,83_2008.2=2008.2,86_2008.5=2008.5,90_2008.9=2008.9,97_2009.6=2009.6,20_2001.9=2001.9,23_2002.2=2002.2,27_2002.6=2002.6,29_2002.8=2002.8,31_2003=2003,35_2003.4=2003.4,39_2003.8=2003.8,40_2003.9=2003.9,54_2005.3=2005.3,59_2005.8=2005.8,66_2006.5=2006.5,67_2006.6=2006.6,70_2006.9=2006.9,45_2004.4=2004.4,51_2005=2005,58_2005.7=2005.7,60_2005.9=2005.9,68_2006.7=2006.7,71_2007=2007,65_2006.4=2006.4,76_2007.5=2007.5,78_2007.7=2007.7,88_2008.7=2008.7,89_2008.8=2008.8,98_2009.7=2009.7,99_2009.8=2009.8,100_2009.9=2009.9,72_2007.1=2007.1,94_2009.3=2009.3,74_2007.3=2007.3,75_2007.4=2007.4,87_2008.6=2008.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-25664.291132824856	-25432.511489544187	-231.7796432806663	-25432.511489544187	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010067874312488422	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-18086.03893275633	-17787.76687846595	-298.27205429037923	-17787.76687846595	12.012462938847714	0.037592985383762115	0.4333802390637274	3.132986433069724	1.0	0.5647368347034729	2.5402387050311512	-291.6872887609376	0.037999681665626346	3.2175295354063774E-4	0.460990016687579	0.25	0.25	0.25	0.25
2000	-16225.11795490914	-15932.010805173451	-293.1071497356873	-15932.010805173451	13.176540398267434	0.03057481679299954	0.7022052791224727	3.132986433069724	1.0	0.5647368347034729	6.568757371764651	-284.8588348133628	0.02813844159236644	5.295742722928589E-4	0.7603438954355495	0.25	0.25	0.25	0.25
3000	-14805.195348622106	-14496.561590375908	-308.6337582461989	-14496.561590375908	15.224913769427552	0.02567425334930628	0.9269876024481319	3.132986433069724	1.0	0.5647368347034729	7.519257853499132	-299.7125664999579	0.023264595572305757	7.015595985387574E-4	1.0826403963479145	0.25	0.25	0.25	0.25
4000	-13589.517370300491	-13271.710090289678	-317.80728001081246	-13271.710090289678	14.452526459130475	0.02567425334930628	0.9742195750461962	3.132986433069724	1.0	0.5647368347034729	9.318968919369325	-308.5249471538587	0.021869133845310723	7.877599194831822E-4	1.2177180839551751	0.25	0.25	0.25	0.25
5000	-12624.645830377085	-12301.864095204075	-322.7817351730107	-12301.864095204075	34.71509493481092	0.023932050084447782	1.1567756929076525	5.750318834509516	1.0	0.5647368347034729	7.832869907315576	-312.40722943045495	0.014817995435607849	8.367663695216018E-4	1.4866466009234907	0.25412285025102216	0.25	0.24587714974897784	0.25
6000	-12402.695162422162	-12077.020248368795	-325.67491405336636	-12077.020248368795	39.37196293553102	0.023932050084447782	1.1567756929076525	5.750318834509516	1.0	0.5647368347034729	9.258868681504175	-315.1331554122037	0.013962297789473416	9.109896650777925E-4	1.569667713585113	0.25278307740024053	0.25	0.2472169225997595	0.25
7000	-11780.81261990106	-11452.394284202624	-328.4183356984361	-11452.394284202624	42.967838188920105	0.020498066502411778	1.1567756929076525	3.882947640979461	1.0	0.6259494320615371	10.204430847039879	-318.4072842127732	0.011260912303513568	6.581546816674555E-4	1.5683937620451271	0.25278307740024053	0.25	0.2472169225997595	0.25
8000	-11501.472582437656	-11186.539936094225	-314.9326463434317	-11186.539936094225	26.712202475771683	0.020498066502411778	1.1251726948970777	3.882947640979461	1.0	0.5624584842946959	8.315362246315267	-305.2853082688254	0.01285886755397284	6.185547816932138E-4	1.5336233726737734	0.25278307740024053	0.25	0.2472169225997595	0.25
9000	-11194.624398436416	-10871.214641333667	-323.4097571027485	-10871.214641333667	29.65151664155332	0.016514496417791374	1.078494056670795	4.582234231175636	1.0	0.5624584842946959	8.73043419079714	-313.8622803343872	0.010682149980997327	2.995179452315845E-4	1.34852476537383	0.24288755827033376	0.25	0.2571124417296663	0.25
10000	-10838.900001051163	-10524.868946936658	-314.0310541145049	-10524.868946936658	28.10570749750422	0.014574997128920594	1.0494575649442592	4.582234231175636	1.0	0.5624584842946959	7.693020057569828	-304.8249219073993	0.009930584000792574	2.2062317782371688E-4	1.292987341245525	0.24288755827033376	0.25	0.2571124417296663	0.25
11000	-10426.480831778163	-10094.010675063832	-332.47015671433155	-10094.010675063832	17.48851931751456	0.012918314587773132	0.9889671272215675	4.582234231175636	1.0	0.5624584842946959	11.828137014874669	-323.1412978675143	0.009653494644878656	1.5263215103217725E-4	1.1965777396146866	0.24288755827033376	0.25	0.2571124417296663	0.25
12000	-10320.896737461484	-9991.99869385513	-328.8980436063537	-9991.99869385513	16.69633751588975	0.01275076685894379	1.041046801713873	4.582234231175636	1.0	1.064120207432848	8.593813855973172	-319.24012041283675	0.009476929726584567	1.7578259654283732E-4	1.2722806016520252	0.24288755827033376	0.25	0.2571124417296663	0.25
13000	-10157.218960189031	-9825.681735043343	-331.53722514568824	-9825.681735043343	16.97077181159615	0.01275076685894379	1.0623715841045913	4.582234231175636	1.0	1.064120207432848	7.556906927655234	-321.942708419174	0.009317681348078423	1.7976903348241585E-4	1.2983663191452277	0.24288755827033376	0.25	0.2571124417296663	0.25
14000	-10057.062757097214	-9732.224338610491	-324.83841848672233	-9732.224338610491	16.943783393716714	0.012852614177105665	1.050318914957164	4.582234231175636	1.0	1.064120207432848	8.68167856753788	-315.1339438278884	0.009767179850631233	1.7800852252009523E-4	1.2588428134604288	0.23619159131661602	0.25	0.2571124417296663	0.2566959669537177
15000	-9820.350143103497	-9497.409115719263	-322.94102738423334	-9497.409115719263	18.34017594485056	0.012852614177105665	1.0732380029109463	4.513051778666246	1.0	1.064120207432848	8.40361503010002	-313.2193772032877	0.010163408529179043	1.8551156756824272E-4	1.3060605046607787	0.24300707387526171	0.25	0.2502969591710206	0.2566959669537177
16000	-9682.531688289526	-9366.71524929073	-315.81643899879526	-9366.71524929073	18.34017594485056	0.011698982259743002	1.0732380029109463	4.513051778666246	1.0	1.0001903852569725	7.551871226486106	-306.36031401881917	0.009400854189664196	1.5052806081581268E-4	1.2906699308059806	0.24300707387526171	0.25	0.2502969591710206	0.2566959669537177
17000	-9368.834831125861	-9055.6582607578	-313.17657036806133	-9055.6582607578	18.63690720907835	0.011698982259743002	1.0732380029109463	4.4109653935246005	1.0	1.0001903852569725	8.894161244889947	-303.5869819652889	0.009936671659121838	1.488585270761485E-4	1.2893596582295412	0.24300707387526171	0.25	0.2502969591710206	0.2566959669537177
18000	-9284.104529841528	-8977.552493163086	-306.55203667844205	-8977.552493163086	18.450973426554157	0.010696991067649117	1.0394331618212498	4.4109653935246005	1.0	1.0001903852569725	7.113731534382182	-297.37916250933677	0.009472561556088046	1.4437916152283917E-4	1.2975314286384854	0.24300707387526171	0.24043074623073568	0.2502969591710206	0.26626522072298203
19000	-9243.403165223497	-8936.343078985752	-307.0600862377449	-8936.343078985752	17.92223796488514	0.010696991067649117	1.1256447451038356	4.4109653935246005	1.0	1.2628402911937722	8.327782642622317	-297.20456311888057	0.009607117930184518	1.367993763186971E-4	1.35898308745438	0.24300707387526171	0.24043074623073568	0.2502969591710206	0.26626522072298203
20000	-9234.24284357964	-8916.006136241302	-318.2367073383369	-8916.006136241302	19.67213619189359	0.010422233155633873	1.1001667956359593	4.4109653935246005	1.0	1.13594470261667	8.057648603203544	-308.64447522615274	0.009326772288266326	1.349355003569848E-4	1.3422244032733015	0.24300707387526171	0.24043074623073568	0.2502969591710206	0.26626522072298203
21000	-9239.868294513997	-8921.475459803985	-318.3928347100121	-8921.475459803985	19.798736211294052	0.009892538348158177	1.1001667956359593	4.4109653935246005	1.0	1.2228771918520491	8.09026221972686	-308.7620601915938	0.009133773537593603	1.0227713669438197E-4	1.2812598776687034	0.24300707387526171	0.24043074623073568	0.2502969591710206	0.26626522072298203
