#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,3_2000.2=2000.2,8_2000.7=2000.7,11_2001=2001,15_2001.4=2001.4,28_2002.7=2002.7,16_2001.5=2001.5,19_2001.8=2001.8,17_2001.6=2001.6,20_2001.9=2001.9,22_2002.1=2002.1,21_2002=2002,29_2002.8=2002.8,43_2004.2=2004.2,18_2001.7=2001.7,25_2002.4=2002.4,38_2003.7=2003.7,45_2004.4=2004.4,23_2002.2=2002.2,26_2002.5=2002.5,12_2001.1=2001.1,13_2001.2=2001.2,14_2001.3=2001.3,27_2002.6=2002.6,31_2003=2003,36_2003.5=2003.5,41_2004=2004,42_2004.1=2004.1,56_2005.5=2005.5,57_2005.6=2005.6,44_2004.3=2004.3,52_2005.1=2005.1,68_2006.7=2006.7,75_2007.4=2007.4,78_2007.7=2007.7,72_2007.1=2007.1,76_2007.5=2007.5,77_2007.6=2007.6,82_2008.1=2008.1,46_2004.5=2004.5,55_2005.4=2005.4,70_2006.9=2006.9,74_2007.3=2007.3,50_2004.9=2004.9,51_2005=2005,63_2006.2=2006.2,62_2006.1=2006.1,64_2006.3=2006.3,65_2006.4=2006.4,67_2006.6=2006.6,84_2008.3=2008.3,90_2008.9=2008.9,87_2008.6=2008.6,92_2009.1=2009.1,95_2009.4=2009.4,9_2000.8=2000.8,7_2000.6=2000.6,6_2000.5=2000.5,10_2000.9=2000.9,4_2000.3=2000.3,5_2000.4=2000.4,24_2002.3=2002.3,39_2003.8=2003.8,32_2003.1=2003.1,34_2003.3=2003.3,35_2003.4=2003.4,33_2003.2=2003.2,40_2003.9=2003.9,47_2004.6=2004.6,54_2005.3=2005.3,48_2004.7=2004.7,49_2004.8=2004.8,53_2005.2=2005.2,60_2005.9=2005.9,61_2006=2006,37_2003.6=2003.6,30_2002.9=2002.9,58_2005.7=2005.7,69_2006.8=2006.8,73_2007.2=2007.2,86_2008.5=2008.5,66_2006.5=2006.5,71_2007=2007,80_2007.9=2007.9,79_2007.8=2007.8,83_2008.2=2008.2,85_2008.4=2008.4,88_2008.7=2008.7,93_2009.2=2009.2,94_2009.3=2009.3,89_2008.8=2008.8,96_2009.5=2009.5,97_2009.6=2009.6,91_2009=2009,98_2009.7=2009.7,99_2009.8=2009.8,59_2005.8=2005.8,81_2008=2008,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-49162.29384624029	-48930.514202959625	-231.7796432806663	-48930.514202959625	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01016238586002857	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-26998.331807886956	-26437.224489649347	-561.1073182376109	-26437.224489649347	15.683191795706998	0.0626548563383683	0.596890059570133	2.0	1.0	1.0	1.5144109995159876	-553.9208192100999	0.06489907728323734	0.001716781812656065	0.6588590981262443	0.25	0.25	0.25	0.25
2000	-22523.591040440697	-22160.330083652494	-363.2609567882026	-22160.330083652494	14.940796234919919	0.05875869464584914	0.7213330145521027	2.0	1.0	1.0	3.8758070221940275	-354.7894704371851	0.05489213514836419	0.0012058032381227983	0.6690195044119814	0.24269630688211893	0.25	0.25	0.25730369311788104
3000	-19202.279229679007	-18861.708549235	-340.57068044400353	-18861.708549235	14.454917280172548	0.05875869464584914	1.0406753534297568	2.0	1.0	1.0	7.846608681745412	-330.3889252017164	0.04835568670204987	0.0020871665211108412	1.047276185150649	0.24269630688211893	0.25	0.25	0.25730369311788104
4000	-17159.172614538173	-16820.138678332947	-339.0339362052238	-16820.138678332947	14.494416197835742	0.057292490299376275	1.3589522361064548	2.0	1.0	0.6545552506908701	10.658476638674088	-327.9617023158977	0.03295756485455465	0.0022011132137443536	1.491585310482395	0.24269630688211893	0.25	0.2449129029901963	0.26239079012768474
5000	-15076.868653509882	-14717.413518187526	-359.45513532235594	-14717.413518187526	21.65592011582372	0.05670271021981558	1.385518798920008	3.7415960696834176	1.0	0.6545552506908701	9.383659773216053	-347.8137923169329	0.027770798320187157	0.001925241193277872	1.5150330027759074	0.24269630688211893	0.25844016925656504	0.23647273373363129	0.26239079012768474
6000	-14597.966413929127	-14242.309267594488	-355.6571463346383	-14242.309267594488	20.944976329713384	0.050213526404617376	1.385518798920008	3.7415960696834176	1.0	0.6545552506908701	13.10233664431351	-343.80940166392526	0.023857704564056885	0.0014752883106791243	1.5341893120626466	0.24269630688211893	0.25844016925656504	0.23647273373363129	0.26239079012768474
7000	-14080.445764865724	-13731.956258790293	-348.4895060754308	-13731.956258790293	14.971112158208099	0.04637992280794234	1.460204378150319	3.7415960696834176	1.0	0.6545552506908701	12.210652336778686	-336.5753625724493	0.0229683417208576	0.0011831814997629525	1.6861549062714631	0.2419410245965403	0.2591954515421437	0.23647273373363129	0.26239079012768474
8000	-13635.15970747396	-13286.9774078503	-348.1822996236605	-13286.9774078503	17.99317326442485	0.04637992280794234	1.4673228251172084	5.004561995409107	1.0	0.6545552506908701	10.056584082377421	-336.06398067598445	0.025629949765118842	0.0012485328486806669	1.692740830903553	0.2419410245965403	0.2591954515421437	0.23647273373363129	0.26239079012768474
9000	-13499.784072301669	-13151.695814493632	-348.08825780803596	-13151.695814493632	20.239724775231824	0.046373543144171664	1.4673228251172084	5.004561995409107	1.0	0.6439687908258707	9.886605841651678	-335.9977152305917	0.02482142260402652	0.0013001686438792954	1.7270665235947573	0.2419410245965403	0.2591954515421437	0.23647273373363129	0.26239079012768474
10000	-13323.95601666016	-12979.68208882405	-344.27392783610964	-12979.68208882405	18.661713625345982	0.0518134396398844	1.4996124370771584	5.004561995409107	1.0	0.6439687908258707	10.979796698109645	-331.86813196072745	0.02751141197751416	0.0016899115055034816	1.7857861264860544	0.2419410245965403	0.2591954515421437	0.23647273373363129	0.26239079012768474
11000	-13138.416560504696	-12790.081462190827	-348.33509831386937	-12790.081462190827	21.050109777412686	0.0518134396398844	1.4996124370771584	5.004561995409107	1.0	0.6439687908258707	11.234501825730609	-335.9063697953671	0.02579106117770049	0.0016797150897313751	1.7737820188564626	0.2419410245965403	0.2591954515421437	0.23647273373363129	0.26239079012768474
12000	-12864.284015969237	-12520.680820981792	-343.6031949874457	-12520.680820981792	22.168930739622702	0.0518134396398844	1.484498496517807	4.892281366569499	1.0	0.5740442568766606	9.858216006110107	-331.4507048193835	0.026758732005568518	0.0015714863163658335	1.7950683567731311	0.2444091306525467	0.2591954515421437	0.23400462767762487	0.26239079012768474
13000	-12670.391174996883	-12326.963641321965	-343.4275336749184	-12326.963641321965	21.39104049645205	0.0518134396398844	1.5030770593975242	4.892281366569499	1.0	0.5740442568766606	10.491368443462893	-331.15842197564234	0.026457399728283624	0.0015800971102711823	1.876889654935355	0.2444091306525467	0.2591954515421437	0.23400462767762487	0.26239079012768474
14000	-12533.361353605887	-12196.607778996384	-336.75357460950386	-12196.607778996384	20.983947848808622	0.0518134396398844	1.5030770593975242	4.892281366569499	1.0	0.537338311110204	9.13289671185037	-324.659838803772	0.027003629557288317	0.0016696346607527914	1.8410889215001807	0.23771316369882897	0.2591954515421437	0.23400462767762487	0.26908675708140245
15000	-12199.800014000757	-11871.872757502275	-327.9272564984824	-11871.872757502275	22.91086035769275	0.04226340807257551	1.585997917225407	4.892281366569499	1.0	0.4917517341166019	9.10055663973321	-315.8530635473791	0.021997809603341394	0.001145703327577662	2.082356763671141	0.24452864625747467	0.2591954515421437	0.22718914511897917	0.26908675708140245
16000	-12093.15723543985	-11764.501576093548	-328.6556593463033	-11764.501576093548	28.5423211529728	0.04226340807257551	1.585997917225407	4.892281366569499	1.0	0.4917517341166019	8.385333704635903	-316.66331778376036	0.021785266437778446	0.001201965050765323	2.057634733465497	0.24452864625747467	0.2591954515421437	0.22718914511897917	0.26908675708140245
17000	-12020.780724199549	-11690.29798872215	-330.4827354773987	-11690.29798872215	27.77685032998916	0.03722160603168264	1.5858212398905622	4.892281366569499	1.0	0.4917517341166019	9.82526626388618	-318.4638736620025	0.019380797339743818	8.262980643883039E-4	2.142956159291182	0.24452864625747467	0.2591954515421437	0.22718914511897917	0.26908675708140245
18000	-11969.13112833142	-11636.358210518505	-332.77291781291626	-11636.358210518505	27.39034370324292	0.034769276987328325	1.5927219672930473	4.892281366569499	1.0	0.4917517341166019	7.827989577662267	-321.03150578509184	0.017683463226034604	8.585875865100036E-4	2.2880531406221007	0.24452864625747467	0.2591954515421437	0.22718914511897917	0.26908675708140245
19000	-11716.781272899798	-11381.651030406485	-335.13024249331335	-11381.651030406485	28.515318921416235	0.034769276987328325	1.5927219672930473	4.892281366569499	1.0	0.4917517341166019	10.610744081671738	-323.08466910321374	0.017520214695247054	8.984024414660693E-4	2.2648488042231882	0.24452864625747467	0.2591954515421437	0.22718914511897917	0.26908675708140245
20000	-11567.670621169875	-11235.026260817354	-332.64436035251964	-11235.026260817354	28.093483571554916	0.03479355907584386	1.5599591983191459	4.892281366569499	1.0	0.4917517341166019	9.170323912546923	-320.8393207065869	0.017166599751408516	8.885948865618378E-4	2.173362838348998	0.24452864625747467	0.26650090968811396	0.21988368697300892	0.26908675708140245
21000	-11492.44461533265	-11159.99008342029	-332.45453191235936	-11159.99008342029	25.094688361289645	0.03302522715495311	1.5599591983191459	4.892281366569499	1.0	0.4917517341166019	9.280141756323767	-320.69125613909466	0.01630974043077654	8.146423361446141E-4	2.196858895939121	0.24452864625747467	0.26650090968811396	0.21988368697300892	0.26908675708140245
