#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="15_2001.4=2001.4,17_2001.6=2001.6,20_2001.9=2001.9,10_2000.9=2000.9,31_2003=2003,41_2004=2004,43_2004.2=2004.2,54_2005.3=2005.3,4_2000.3=2000.3,1_2000=2000,11_2001=2001,12_2001.1=2001.1,9_2000.8=2000.8,14_2001.3=2001.3,8_2000.7=2000.7,25_2002.4=2002.4,30_2002.9=2002.9,7_2000.6=2000.6,18_2001.7=2001.7,21_2002=2002,19_2001.8=2001.8,23_2002.2=2002.2,22_2002.1=2002.1,24_2002.3=2002.3,32_2003.1=2003.1,42_2004.1=2004.1,45_2004.4=2004.4,34_2003.3=2003.3,46_2004.5=2004.5,51_2005=2005,6_2000.5=2000.5,2_2000.1=2000.1,3_2000.2=2000.2,13_2001.2=2001.2,44_2004.3=2004.3,58_2005.7=2005.7,48_2004.7=2004.7,56_2005.5=2005.5,71_2007=2007,73_2007.2=2007.2,74_2007.3=2007.3,5_2000.4=2000.4,16_2001.5=2001.5,27_2002.6=2002.6,38_2003.7=2003.7,37_2003.6=2003.6,40_2003.9=2003.9,49_2004.8=2004.8,52_2005.1=2005.1,26_2002.5=2002.5,36_2003.5=2003.5,29_2002.8=2002.8,28_2002.7=2002.7,35_2003.4=2003.4,33_2003.2=2003.2,39_2003.8=2003.8,47_2004.6=2004.6,59_2005.8=2005.8,88_2008.7=2008.7,87_2008.6=2008.6,90_2008.9=2008.9,91_2009=2009,67_2006.6=2006.6,77_2007.6=2007.6,85_2008.4=2008.4,84_2008.3=2008.3,92_2009.1=2009.1,93_2009.2=2009.2,86_2008.5=2008.5,94_2009.3=2009.3,50_2004.9=2004.9,57_2005.6=2005.6,53_2005.2=2005.2,55_2005.4=2005.4,65_2006.4=2006.4,78_2007.7=2007.7,79_2007.8=2007.8,62_2006.1=2006.1,64_2006.3=2006.3,70_2006.9=2006.9,61_2006=2006,66_2006.5=2006.5,68_2006.7=2006.7,69_2006.8=2006.8,72_2007.1=2007.1,60_2005.9=2005.9,75_2007.4=2007.4,76_2007.5=2007.5,63_2006.2=2006.2,80_2007.9=2007.9,82_2008.1=2008.1,83_2008.2=2008.2,81_2008=2008,89_2008.8=2008.8,97_2009.6=2009.6,95_2009.4=2009.4,99_2009.8=2009.8,96_2009.5=2009.5,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-27730.558160718105	-27498.778517437437	-231.7796432806663	-27498.778517437437	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010004745905120068	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-17914.797046211406	-17631.853890223352	-282.94315598805554	-17631.853890223352	11.821976662931563	0.032270329035594285	0.574796833673841	3.132986433069724	1.0	0.5647368347034729	5.47701802921101	-275.24700136102416	0.03223891486658183	3.921097951819033E-4	0.6046420245613865	0.25	0.25	0.25	0.25
2000	-15823.290661391304	-15521.897417491591	-301.3932438997125	-15521.897417491591	11.863054921423666	0.03494163890305703	0.9192235539736264	5.394211480505535	1.0	0.5647368347034729	6.871222095700535	-291.5832794364692	0.033368507953249305	0.0016060139495695845	1.1662148533843935	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-14831.32969300926	-14516.914621750811	-314.4150712584486	-14516.914621750811	11.863054921423666	0.03270075607638359	0.8976250453199723	5.394211480505535	1.0	0.4285367431602448	7.322407443964102	-304.8134024892985	0.03089915822007376	0.0013115465949903782	1.1655543757228115	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-14356.421223553647	-14040.989117075133	-315.43210647851475	-14040.989117075133	11.863054921423666	0.03270075607638359	1.1519801749557854	5.394211480505535	1.0	0.4285367431602448	7.627336528465945	-305.00874970286355	0.028275519387982038	0.0019857845516348185	1.5863645639868358	0.25	0.24973170933313912	0.24518119365705715	0.2550870970098037
5000	-14072.712418284433	-13749.797364789029	-322.91505349540506	-13749.797364789029	11.972953754394748	0.03270075607638359	1.1957965392989072	5.394211480505535	1.0	0.4285367431602448	8.748319580739755	-312.22265442158863	0.02909440036858306	0.0021846411243768523	1.6957173535326933	0.25	0.24973170933313912	0.24518119365705715	0.2550870970098037
6000	-13745.198971317936	-13420.423252635219	-324.7757186827171	-13420.423252635219	14.796237492096623	0.02822231826386637	1.1191550638774714	5.394211480505535	1.0	0.4285367431602448	8.386919404076064	-314.50771597247893	0.022377399187674493	0.0013033421807026142	1.5878679757926746	0.25	0.24973170933313912	0.24518119365705715	0.2550870970098037
7000	-13461.944636992317	-13142.267621243898	-319.6770157484192	-13142.267621243898	15.063519743898018	0.02822231826386637	1.176967945542354	5.394211480505535	1.0	0.4285367431602448	7.444069240490136	-309.3536971819551	0.022340727941921785	0.001405669560985122	1.6770187819453397	0.25	0.25770704747566003	0.23720585551453624	0.2550870970098037
8000	-12638.428878385324	-12320.51815122822	-317.91072715710425	-12320.51815122822	33.39926021429487	0.021561969195764044	1.0946852726741432	5.394211480505535	1.0	0.4285367431602448	6.177642691422009	-308.2972093464331	0.01326372383396517	6.472309772793682E-4	1.5354451091041086	0.25	0.25770704747566003	0.23720585551453624	0.2550870970098037
9000	-12064.87819074116	-11744.579618594515	-320.2985721466454	-11744.579618594515	36.49906783630586	0.020548673157426048	0.9947162562311332	5.394211480505535	1.0	0.4216057972586496	7.140080526690129	-310.9019628793731	0.011922251423985532	4.5254129383902184E-4	1.3603676445407762	0.25	0.25770704747566003	0.23720585551453624	0.2550870970098037
10000	-11567.170403034155	-11248.434642180797	-318.7357608533585	-11248.434642180797	35.700098186642734	0.020548673157426048	1.040838455624394	5.394211480505535	1.0	0.4216057972586496	8.370530617733225	-309.03852067607767	0.011476631596267857	5.127896406967843E-4	1.4829226880389892	0.25085341608005585	0.25770704747566003	0.23635243943448042	0.2550870970098037
11000	-10882.621119159447	-10562.204820230621	-320.4162989288249	-10562.204820230621	15.025325504801154	0.017534882823041373	0.9620153838531914	5.394211480505535	1.0	0.4216057972586496	9.983848302093714	-310.94628666254425	0.01139112859105108	2.975286108049142E-4	1.3107628342935764	0.25085341608005585	0.25770704747566003	0.23635243943448042	0.2550870970098037
12000	-10567.574367990941	-10244.083234508016	-323.49113348292536	-10244.083234508016	15.070456806101088	0.017307459208890503	1.04933440657756	5.394211480505535	1.0	0.7976397564637042	7.8817020006557135	-313.6260851286721	0.010534336674875912	3.579739846855249E-4	1.479028412231247	0.25085341608005585	0.25770704747566003	0.22818186291919723	0.2632576735250869
13000	-10321.977730797289	-9996.852046743663	-325.1256840536265	-9996.852046743663	28.50158745008958	0.019050242519421588	1.0450433122300389	5.394211480505535	1.0	0.7976397564637042	7.78511983148223	-315.1888828135488	0.011613160000561316	4.178539986795387E-4	1.4960447661715366	0.25085341608005585	0.25770704747566003	0.22818186291919723	0.2632576735250869
14000	-9928.923463624193	-9598.812267641913	-330.1111959822801	-9598.812267641913	21.739843744330866	0.01719822870600063	1.153323122511437	5.394211480505535	1.0	0.7976397564637042	9.320580670517872	-319.7690784402506	0.00983212707036153	4.5504616794075393E-4	1.7433593690563214	0.2441574491263381	0.25770704747566003	0.22818186291919723	0.2699536404788046
15000	-9736.92275594497	-9405.456275482698	-331.4664804622715	-9405.456275482698	23.819487606802838	0.017472812948475063	1.153323122511437	5.394211480505535	1.0	0.7299697887369229	9.038803784084982	-321.20669586114434	0.010153119652807489	5.114390980377281E-4	1.7498951176136568	0.2441574491263381	0.25770704747566003	0.22367621495113701	0.27445928844686485
16000	-9474.346695058872	-9133.534409090165	-340.812285968707	-9133.534409090165	22.707127074519526	0.01590447872279089	1.1675353830865673	5.394211480505535	1.0	0.7299697887369229	9.566346670203348	-330.5480669144733	0.008206756789085796	2.7903341079045974E-4	1.5198385050539127	0.23729946396044532	0.2645650326415528	0.22367621495113701	0.27445928844686485
17000	-9214.94895398073	-8869.218159313654	-345.7307946670758	-8869.218159313654	23.75275292260003	0.01590447872279089	1.180084781165704	5.394211480505535	1.0	1.0034117583036484	11.29619215076808	-334.9891366473764	0.008842485928663994	2.766040325052198E-4	1.5320941924677944	0.23729946396044532	0.26996568553948885	0.21827556205320095	0.27445928844686485
18000	-9159.080311224016	-8813.836620446036	-345.2436907779788	-8813.836620446036	24.6059149625261	0.014318000489815302	1.185084583347203	5.394211480505535	1.0	1.0034117583036484	12.411899814468297	-334.49894864153936	0.008128702543545965	2.2396958683497712E-4	1.5159118315333722	0.23729946396044532	0.26996568553948885	0.21827556205320095	0.27445928844686485
19000	-9033.359418405324	-8683.935882446745	-349.42353595857804	-8683.935882446745	25.8287337712526	0.01432799986240467	1.2528772643462638	5.394211480505535	1.0	1.0034117583036484	11.281465084994764	-338.57045811991566	0.007580632370079651	2.4206236960776364E-4	1.6365813233955993	0.23729946396044532	0.26996568553948885	0.21827556205320095	0.27445928844686485
20000	-8942.955743635965	-8592.372588051057	-350.5831555849078	-8592.372588051057	24.90481699877574	0.01432799986240467	1.2741654704041463	5.394211480505535	1.0	1.0034117583036484	12.972228510749794	-339.5269280350875	0.007487915171324119	3.207600506194902E-4	1.6995312576967345	0.23729946396044532	0.26996568553948885	0.21827556205320095	0.27445928844686485
21000	-8851.544269473314	-8513.190068764667	-338.35420070864757	-8513.190068764667	27.03973830596713	0.011830543796897474	1.2741654704041463	5.394211480505535	1.0	1.0034117583036484	9.873934672006788	-327.7639563507746	0.006374723125567886	2.1840643320924453E-4	1.70916553133848	0.23729946396044532	0.26996568553948885	0.21827556205320095	0.27445928844686485
