#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,2_2000.1=2000.1,23_2002.2=2002.2,30_2002.9=2002.9,29_2002.8=2002.8,47_2004.6=2004.6,38_2003.7=2003.7,51_2005=2005,58_2005.7=2005.7,53_2005.2=2005.2,60_2005.9=2005.9,8_2000.7=2000.7,1_2000=2000,11_2001=2001,15_2001.4=2001.4,16_2001.5=2001.5,18_2001.7=2001.7,28_2002.7=2002.7,32_2003.1=2003.1,7_2000.6=2000.6,14_2001.3=2001.3,12_2001.1=2001.1,19_2001.8=2001.8,3_2000.2=2000.2,9_2000.8=2000.8,17_2001.6=2001.6,10_2000.9=2000.9,21_2002=2002,13_2001.2=2001.2,24_2002.3=2002.3,25_2002.4=2002.4,27_2002.6=2002.6,45_2004.4=2004.4,48_2004.7=2004.7,54_2005.3=2005.3,39_2003.8=2003.8,50_2004.9=2004.9,61_2006=2006,5_2000.4=2000.4,6_2000.5=2000.5,20_2001.9=2001.9,34_2003.3=2003.3,26_2002.5=2002.5,36_2003.5=2003.5,35_2003.4=2003.4,33_2003.2=2003.2,37_2003.6=2003.6,41_2004=2004,42_2004.1=2004.1,22_2002.1=2002.1,31_2003=2003,40_2003.9=2003.9,52_2005.1=2005.1,56_2005.5=2005.5,44_2004.3=2004.3,49_2004.8=2004.8,46_2004.5=2004.5,59_2005.8=2005.8,55_2005.4=2005.4,63_2006.2=2006.2,66_2006.5=2006.5,43_2004.2=2004.2,73_2007.2=2007.2,76_2007.5=2007.5,57_2005.6=2005.6,74_2007.3=2007.3,62_2006.1=2006.1,79_2007.8=2007.8,81_2008=2008,83_2008.2=2008.2,85_2008.4=2008.4,86_2008.5=2008.5,82_2008.1=2008.1,84_2008.3=2008.3,89_2008.8=2008.8,92_2009.1=2009.1,94_2009.3=2009.3,90_2008.9=2008.9,87_2008.6=2008.6,88_2008.7=2008.7,95_2009.4=2009.4,77_2007.6=2007.6,78_2007.7=2007.7,69_2006.8=2006.8,68_2006.7=2006.7,71_2007=2007,72_2007.1=2007.1,80_2007.9=2007.9,97_2009.6=2009.6,64_2006.3=2006.3,65_2006.4=2006.4,67_2006.6=2006.6,70_2006.9=2006.9,75_2007.4=2007.4,91_2009=2009,93_2009.2=2009.2,99_2009.8=2009.8,96_2009.5=2009.5,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-22532.367354183258	-22300.58771090259	-231.7796432806663	-22300.58771090259	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010162707002539063	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-16108.93229204435	-15787.183288992315	-321.7490030520357	-15787.183288992315	11.535211517357476	0.01449711632997012	0.41047620528623907	2.0	1.0	1.0	2.2883439994010653	-316.3147357379893	0.01534940987777346	3.727334812119677E-5	0.40958578766130443	0.25	0.2549333024824592	0.2450666975175408	0.25
2000	-13585.980266654791	-13274.56418370274	-311.4160829520513	-13274.56418370274	15.696291080764453	0.014766428422285935	0.47985017116902073	3.4434949501011696	1.0	1.0	7.087672921800596	-304.04804888948667	0.015032556060939197	5.174142457241177E-5	0.4864961129391708	0.24781943583948512	0.25466501181559836	0.24751555234491654	0.25
3000	-12673.065313726165	-12352.926177317513	-320.13913640865246	-12352.926177317513	15.645932896804531	0.016047295707139267	0.5600014299838392	3.4434949501011696	1.0	1.0	8.5452527837001	-312.2190436058311	0.017363637614342658	8.707829119478382E-5	0.5946843070021923	0.24781943583948512	0.25466501181559836	0.24751555234491654	0.25
4000	-11814.912306172957	-11481.77931948902	-333.1329866839361	-11481.77931948902	13.76140088299797	0.016047295707139267	0.9732701455765622	3.4434949501011696	1.0	1.0	9.713980370244599	-323.7480917288188	0.015156453627785067	3.256330976724986E-4	1.2331714043720963	0.24781943583948512	0.25466501181559836	0.23663605046143413	0.2608795018834824
5000	-11238.956711274894	-10906.40764210166	-332.54906917323314	-10906.40764210166	12.292993124018551	0.01588210171243882	0.9732701455765622	3.7531242375489895	1.0	1.0	7.780396786028792	-323.29508836050445	0.01372077056208321	2.876554422558062E-4	1.1873481619188395	0.24781943583948512	0.25466501181559836	0.23409212429941748	0.26342342804549906
6000	-10950.670773506417	-10622.592532955103	-328.0782405513139	-10622.592532955103	13.634968995553805	0.015528862100888979	0.9732701455765622	3.7531242375489895	1.0	1.0	9.443649525537623	-318.65325777923385	0.012359003705518084	2.488315464832044E-4	1.201515375996168	0.24781943583948512	0.25466501181559836	0.23409212429941748	0.26342342804549906
7000	-10498.193368818218	-10164.491717624513	-333.7016511937046	-10164.491717624513	13.525800853582783	0.0148581154019293	1.0463257100028212	3.7531242375489895	1.0	1.0	10.072763513303348	-324.03216198348696	0.012405281167356457	2.8137105784870124E-4	1.3686012373669745	0.24781943583948512	0.25466501181559836	0.23409212429941748	0.26342342804549906
8000	-9827.808950328568	-9486.31545339366	-341.49349693490853	-9486.31545339366	13.909805109470119	0.0148581154019293	1.1229993472136663	4.3041587841863915	1.0	0.8985685671800412	10.08947674927902	-331.51917194025145	0.011022087546584187	3.4390942918364857E-4	1.584841683131278	0.24781943583948512	0.25466501181559836	0.2256332201334743	0.27188233221144226
9000	-9697.477317376395	-9353.472922428962	-344.0043949474323	-9353.472922428962	14.078686978269488	0.01415791654495269	1.1791222500055498	4.3041587841863915	1.0	0.8985685671800412	10.286409544643485	-333.89006098137526	0.010259993615358544	3.400151669263579E-4	1.7384392346599442	0.24781943583948512	0.25466501181559836	0.2256332201334743	0.27188233221144226
10000	-9415.194805500656	-9066.857633221849	-348.3371722788069	-9066.857633221849	14.501411288453756	0.01415791654495269	1.2354630551124701	4.3041587841863915	1.0	0.8985685671800412	10.986701930844484	-337.98795919309725	0.00918579437332656	3.6661148973448813E-4	1.925204480581597	0.24634424518917306	0.25614020246591046	0.2256332201334743	0.27188233221144226
11000	-9222.136141380204	-8872.390089523089	-349.74605185711454	-8872.390089523089	14.501411288453756	0.014013947548287253	1.243315623975635	4.482015526528364	1.0	0.8985685671800412	12.885137396834168	-339.17135921091347	0.009418464783728781	3.6371494821924575E-4	1.9312627751393623	0.24634424518917306	0.25614020246591046	0.2256332201334743	0.27188233221144226
12000	-9119.127839602856	-8766.92686661411	-352.20097298874583	-8766.92686661411	14.927280322970319	0.014013947548287253	1.243315623975635	4.482015526528364	1.0	0.7747431732581482	13.174313460420128	-341.72791126002704	0.009103196375718317	3.75922048452098E-4	1.9279750002704454	0.24634424518917306	0.25614020246591046	0.2256332201334743	0.27188233221144226
13000	-8989.532493714396	-8640.140569297204	-349.3919244171914	-8640.140569297204	16.086495014532314	0.013208276998328185	1.2856943278606687	4.482015526528364	1.0	0.7747431732581482	10.171548037843092	-339.11085690458293	0.008514679473908686	3.357705608241459E-4	2.1476226071260154	0.24634424518917306	0.25614020246591046	0.2256332201334743	0.27188233221144226
14000	-8730.949198800206	-8382.386306139433	-348.5628926607727	-8382.386306139433	17.987751402704944	0.014364343462731369	1.3169420819229216	5.144577208844752	1.0	0.7747431732581482	10.910964927756133	-337.8460538919756	0.007754600705824631	4.259958541496661E-4	2.2396468523803863	0.24634424518917306	0.253494936337489	0.2256332201334743	0.27452759833986373
15000	-8574.235726876139	-8225.579568750223	-348.6561581259155	-8225.579568750223	16.673176758220773	0.01354741386390472	1.389594356442006	5.0669045167745175	1.0	0.7747431732581482	11.035338441082308	-337.7934504613033	0.0074566066413500175	4.496368725703051E-4	2.442277818366674	0.24634424518917306	0.253494936337489	0.2256332201334743	0.27452759833986373
16000	-8521.212145532489	-8176.833989641343	-344.37815589114615	-8176.833989641343	17.127338657196585	0.013118268287614065	1.389594356442006	5.0669045167745175	1.0	0.8022696855828196	9.562292281744497	-333.6636550284603	0.0072300105365330864	4.09670668280452E-4	2.3985358681268707	0.24634424518917306	0.2594394795402896	0.21968867693067368	0.27452759833986373
17000	-8463.784397956795	-8112.520051932325	-351.26434602446966	-8112.520051932325	15.580713531923891	0.013118268287614065	1.3894395581129886	5.0669045167745175	1.0	0.8022696855828196	10.40649757454558	-340.4656988886165	0.007406162735193432	4.1513338404104786E-4	2.375131500104589	0.25454398829119523	0.2594394795402896	0.2114889338286515	0.27452759833986373
18000	-8415.808052237444	-8064.3051779700145	-351.5028742674287	-8064.3051779700145	15.783122985181967	0.013118268287614065	1.4442083167846338	5.0669045167745175	1.0	0.8022696855828196	10.290901580270212	-340.5541866471148	0.007191998479407656	4.769401852262946E-4	2.57081660668998	0.25454398829119523	0.2594394795402896	0.2114889338286515	0.27452759833986373
19000	-8261.017368567902	-7919.584890482656	-341.43247808524586	-7919.584890482656	15.783122985181967	0.013118268287614065	1.4442083167846338	5.0669045167745175	1.0	0.8022696855828196	9.803944899717138	-330.5322657826038	0.007662203659304443	4.710169856958557E-4	2.4168712893165707	0.25454398829119523	0.2594394795402896	0.2114889338286515	0.27452759833986373
20000	-8228.524972638234	-7890.4250578809015	-338.09991475733193	-7890.4250578809015	15.974473595048337	0.013118268287614065	1.4931802605565627	5.0669045167745175	1.0	1.3628131005365842	9.093061975797243	-326.57084687042243	0.007591395967064373	5.077759271517856E-4	2.6925570866073283	0.25454398829119523	0.2594394795402896	0.2114889338286515	0.27452759833986373
