#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,11_2001=2001,18_2001.7=2001.7,12_2001.1=2001.1,9_2000.8=2000.8,26_2002.5=2002.5,1_2000=2000,4_2000.3=2000.3,7_2000.6=2000.6,3_2000.2=2000.2,13_2001.2=2001.2,22_2002.1=2002.1,28_2002.7=2002.7,24_2002.3=2002.3,27_2002.6=2002.6,34_2003.3=2003.3,31_2003=2003,33_2003.2=2003.2,42_2004.1=2004.1,46_2004.5=2004.5,40_2003.9=2003.9,37_2003.6=2003.6,39_2003.8=2003.8,43_2004.2=2004.2,41_2004=2004,48_2004.7=2004.7,8_2000.7=2000.7,16_2001.5=2001.5,14_2001.3=2001.3,15_2001.4=2001.4,25_2002.4=2002.4,32_2003.1=2003.1,49_2004.8=2004.8,55_2005.4=2005.4,51_2005=2005,50_2004.9=2004.9,65_2006.4=2006.4,47_2004.6=2004.6,52_2005.1=2005.1,36_2003.5=2003.5,53_2005.2=2005.2,59_2005.8=2005.8,62_2006.1=2006.1,69_2006.8=2006.8,72_2007.1=2007.1,78_2007.7=2007.7,5_2000.4=2000.4,6_2000.5=2000.5,17_2001.6=2001.6,21_2002=2002,23_2002.2=2002.2,10_2000.9=2000.9,30_2002.9=2002.9,20_2001.9=2001.9,38_2003.7=2003.7,19_2001.8=2001.8,29_2002.8=2002.8,35_2003.4=2003.4,44_2004.3=2004.3,45_2004.4=2004.4,71_2007=2007,77_2007.6=2007.6,81_2008=2008,54_2005.3=2005.3,61_2006=2006,63_2006.2=2006.2,66_2006.5=2006.5,68_2006.7=2006.7,64_2006.3=2006.3,75_2007.4=2007.4,84_2008.3=2008.3,90_2008.9=2008.9,83_2008.2=2008.2,85_2008.4=2008.4,86_2008.5=2008.5,100_2009.9=2009.9,56_2005.5=2005.5,57_2005.6=2005.6,58_2005.7=2005.7,60_2005.9=2005.9,67_2006.6=2006.6,70_2006.9=2006.9,74_2007.3=2007.3,76_2007.5=2007.5,79_2007.8=2007.8,82_2008.1=2008.1,87_2008.6=2008.6,95_2009.4=2009.4,73_2007.2=2007.2,80_2007.9=2007.9,91_2009=2009,94_2009.3=2009.3,96_2009.5=2009.5,93_2009.2=2009.2,97_2009.6=2009.6,99_2009.8=2009.8,98_2009.7=2009.7,88_2008.7=2008.7,89_2008.8=2008.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-24504.676194606604	-24272.896551325935	-231.7796432806663	-24272.896551325935	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010177297785801205	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-16505.61257314158	-16158.038452830939	-347.5741203106425	-16158.038452830939	11.826285842216718	0.012686056190333476	0.5190339865958897	2.4949843106140337	1.0	1.0	2.843165261623031	-341.47170729575475	0.014391719377229942	4.853290011025105E-5	0.5260706361317387	0.25	0.25	0.25	0.25
2000	-14278.059637742328	-13946.28439102188	-331.7752467204485	-13946.28439102188	14.936637052404608	0.020853112276940578	0.5941428103595735	4.295732937090537	1.0	1.0	8.53754873517887	-323.2036989283819	0.02041549035124984	1.32365538523932E-4	0.5897536419563436	0.25	0.25	0.25	0.25
3000	-12736.096697270938	-12387.839286355378	-348.25741091555926	-12387.839286355378	30.91338082198044	0.016438046860954705	0.8302016173455483	4.295732937090537	1.0	1.0	11.036705676168685	-338.89809752670976	0.013194522784946847	1.2604491252289862E-4	0.7765219480692657	0.25	0.24546909756004567	0.25	0.2545309024399543
4000	-11696.603845304724	-11344.64397481877	-351.9598704859552	-11344.64397481877	29.338584618056796	0.016438046860954705	0.8966575285420709	4.295732937090537	1.0	1.0	12.352305887175769	-342.27847373981433	0.01280822228837363	1.4261316989149574E-4	0.870373050436899	0.25	0.24546909756004567	0.25	0.2545309024399543
5000	-11086.896745446564	-10730.139498541661	-356.7572469049036	-10730.139498541661	32.439759384419276	0.013969062860078638	0.9791886505993124	4.295732937090537	1.0	1.0	12.031299449188387	-347.00994507929556	0.010875009875286697	1.1285673861655795E-4	0.9909185249982749	0.25	0.24546909756004567	0.24745607383798335	0.25707482860197095
6000	-10739.928157013203	-10386.605463580521	-353.32269343268155	-10386.605463580521	32.21215186828376	0.010615330779883832	0.9000603303105474	4.295732937090537	1.0	1.0	11.21529430805986	-344.1681424808217	0.008889374579947535	5.513857784180971E-5	0.9151365163890066	0.25	0.24546909756004567	0.24745607383798335	0.25707482860197095
7000	-10161.469289056911	-9812.366490133076	-349.10279892383636	-9812.366490133076	24.50550462408378	0.01015681694720806	1.0768175117318801	4.295732937090537	1.0	0.563464917574148	12.705313296882085	-339.75904549377145	0.007466603481357945	5.733780896043671E-5	1.0971710025617605	0.25	0.2534444357025666	0.23743586417761903	0.2591197001198144
8000	-9771.669916185761	-9413.01061746337	-358.6592987223928	-9413.01061746337	39.39027537978815	0.01015681694720806	1.0573199807304738	4.295732937090537	1.0	0.563464917574148	11.567587716720588	-349.4688252501444	0.00689192663794731	6.764609883811437E-5	1.0944093980630405	0.25	0.2534444357025666	0.23743586417761903	0.2591197001198144
9000	-9473.035640731456	-9118.965971798003	-354.0696689334524	-9118.965971798003	29.919904642181894	0.009679501434821927	1.1002627986601083	4.295732937090537	1.0	0.563464917574148	9.982660494247352	-344.94414971201803	0.006725420001286842	8.186557297990966E-5	1.1874704735806685	0.24083928076296401	0.2534444357025666	0.246596583414655	0.2591197001198144
10000	-9385.577992632783	-9029.708005382929	-355.8699872498543	-9029.708005382929	30.21974824035216	0.009681538336240574	1.0432914818527315	4.295732937090537	1.0	0.563464917574148	11.711581485269459	-346.7581854283588	0.007007829745349693	6.722858163957913E-5	1.0942256137272404	0.23361677313033444	0.261520359415252	0.2457431673345992	0.2591197001198144
11000	-9371.873294755631	-9014.29760490415	-357.57568985148123	-9014.29760490415	30.21974824035216	0.009595716859052804	1.0146174491531124	4.295732937090537	1.0	1.1193055163232797	13.368234602385504	-347.8726030203234	0.00749430783149637	7.362442953841879E-5	1.0837451497809572	0.23361677313033444	0.261520359415252	0.2457431673345992	0.2591197001198144
12000	-9168.879292370604	-8814.270025047475	-354.6092673231285	-8814.270025047475	28.48664766381639	0.00947126249967798	1.0146174491531124	4.295732937090537	1.0	0.9977671472428304	11.879456376333838	-345.15890345404523	0.007255543198480101	7.560222678080858E-5	1.0960355712631293	0.23361677313033444	0.261520359415252	0.237572590819316	0.2672902766350976
13000	-9143.035520474956	-8782.827214561901	-360.2083059130542	-8782.827214561901	27.055283444330342	0.009024656824154393	0.9587810019951872	4.295732937090537	1.0	0.9977671472428304	12.860689890273095	-350.89935163997626	0.007084734544730034	5.624153150758442E-5	0.9912696553669095	0.23361677313033444	0.261520359415252	0.237572590819316	0.2672902766350976
14000	-8939.740817365031	-8582.116929370162	-357.6238879948683	-8582.116929370162	27.331090363571544	0.009095464301826358	0.9887777666255386	3.3793858593468635	1.0	0.9977671472428304	10.39361166009403	-348.7191179529868	0.006900318126154735	6.292798486516491E-5	1.0292493051279095	0.2269208061766167	0.26539761316692806	0.23369533706763992	0.2739862435888153
15000	-8715.319950967945	-8362.691154589264	-352.62879637868144	-8362.691154589264	26.658528286226964	0.008238555148454977	0.9260520982328078	3.3793858593468635	1.0	0.9977671472428304	12.227964681661058	-343.85522572971246	0.006258774396372359	3.9357722465730784E-5	0.928912382110053	0.2337362887352624	0.26539761316692806	0.22687985450899423	0.2739862435888153
16000	-8670.083123258946	-8323.71233595735	-346.370787301595	-8323.71233595735	27.184531050070518	0.009186114510570094	0.985155534302893	3.3793858593468635	1.0	0.9977671472428304	10.02576566820736	-337.50326647913283	0.00667436403291827	4.5637764337246954E-5	0.9457166332453264	0.2337362887352624	0.26539761316692806	0.22687985450899423	0.2739862435888153
17000	-8581.652711129542	-8237.801403504118	-343.8513076254234	-8237.801403504118	25.50036783159196	0.009186114510570094	0.9982913908989074	3.302943287158722	1.0	0.9977671472428304	9.82240608524403	-334.9896849040515	0.006710419025851093	4.5987974926070665E-5	0.9809537066081445	0.2337362887352624	0.26539761316692806	0.22687985450899423	0.2739862435888153
18000	-8524.074609699172	-8185.554684362427	-338.519925336745	-8185.554684362427	24.709791315608577	0.009186114510570094	0.9621032496381273	3.302943287158722	1.0	0.9977671472428304	10.708403523662364	-329.68369762693186	0.007102331082407187	4.2553897509433266E-5	0.9157842172405377	0.2337362887352624	0.25582835939766374	0.22687985450899423	0.2835554973580796
19000	-8464.7709572449	-8129.792281953049	-334.97867529185095	-8129.792281953049	24.88256217128461	0.008199632398157568	0.9082270864143939	3.302943287158722	1.0	0.9977671472428304	10.32994353673776	-326.46005739527027	0.006835556807571756	3.2090520738275586E-5	0.8668058013984459	0.2337362887352624	0.25582835939766374	0.22687985450899423	0.2835554973580796
20000	-8436.03675868861	-8103.823677264495	-332.2130814241142	-8103.823677264495	29.179628230067532	0.008199632398157568	0.8895445826133023	3.302943287158722	1.0	1.6949040503253228	9.059024044446947	-323.1871012621295	0.006434712982006358	3.501205286803294E-5	0.8859760358973301	0.2337362887352624	0.25582835939766374	0.22687985450899423	0.2835554973580796
21000	-8381.654925145942	-8050.301145244852	-331.3537799010898	-8050.301145244852	29.107590410018318	0.008616616947516887	0.9712159223002842	3.302943287158722	1.0	1.6949040503253228	9.305437506862653	-321.99689357401604	0.006446127554075567	4.521102600671267E-5	1.0166077360077583	0.2337362887352624	0.25582835939766374	0.22687985450899423	0.2835554973580796
