#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="17_2001.6=2001.6,27_2002.6=2002.6,2_2000.1=2000.1,1_2000=2000,13_2001.2=2001.2,15_2001.4=2001.4,18_2001.7=2001.7,19_2001.8=2001.8,8_2000.7=2000.7,14_2001.3=2001.3,21_2002=2002,24_2002.3=2002.3,20_2001.9=2001.9,32_2003.1=2003.1,33_2003.2=2003.2,39_2003.8=2003.8,46_2004.5=2004.5,7_2000.6=2000.6,10_2000.9=2000.9,28_2002.7=2002.7,45_2004.4=2004.4,29_2002.8=2002.8,35_2003.4=2003.4,41_2004=2004,34_2003.3=2003.3,36_2003.5=2003.5,48_2004.7=2004.7,56_2005.5=2005.5,57_2005.6=2005.6,37_2003.6=2003.6,44_2004.3=2004.3,42_2004.1=2004.1,49_2004.8=2004.8,52_2005.1=2005.1,55_2005.4=2005.4,67_2006.6=2006.6,85_2008.4=2008.4,86_2008.5=2008.5,76_2007.5=2007.5,84_2008.3=2008.3,96_2009.5=2009.5,97_2009.6=2009.6,68_2006.7=2006.7,70_2006.9=2006.9,74_2007.3=2007.3,75_2007.4=2007.4,83_2008.2=2008.2,92_2009.1=2009.1,93_2009.2=2009.2,87_2008.6=2008.6,80_2007.9=2007.9,82_2008.1=2008.1,95_2009.4=2009.4,100_2009.9=2009.9,3_2000.2=2000.2,11_2001=2001,12_2001.1=2001.1,4_2000.3=2000.3,5_2000.4=2000.4,6_2000.5=2000.5,9_2000.8=2000.8,16_2001.5=2001.5,23_2002.2=2002.2,25_2002.4=2002.4,26_2002.5=2002.5,31_2003=2003,22_2002.1=2002.1,40_2003.9=2003.9,43_2004.2=2004.2,58_2005.7=2005.7,30_2002.9=2002.9,38_2003.7=2003.7,53_2005.2=2005.2,47_2004.6=2004.6,51_2005=2005,54_2005.3=2005.3,61_2006=2006,72_2007.1=2007.1,77_2007.6=2007.6,79_2007.8=2007.8,60_2005.9=2005.9,63_2006.2=2006.2,66_2006.5=2006.5,59_2005.8=2005.8,62_2006.1=2006.1,71_2007=2007,73_2007.2=2007.2,88_2008.7=2008.7,91_2009=2009,50_2004.9=2004.9,64_2006.3=2006.3,65_2006.4=2006.4,78_2007.7=2007.7,81_2008=2008,69_2006.8=2006.8,94_2009.3=2009.3,99_2009.8=2009.8,89_2008.8=2008.8,90_2008.9=2008.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-21711.35542813841	-21479.57578485774	-231.7796432806663	-21479.57578485774	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010083047363591802	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-14605.314046029998	-14292.646163105597	-312.6678829244008	-14292.646163105597	11.86648630780354	0.0423340264292576	0.3779033245201399	2.5114277630857513	1.0	1.0	2.3959369106074915	-306.01732876078034	0.043653677774394294	2.8241720240865806E-4	0.38498740176321916	0.25	0.25	0.25	0.25
2000	-13236.73712242904	-12933.221585621397	-303.5155368076437	-12933.221585621397	11.907719225600898	0.03135761585576122	0.6481920272657317	4.324044409864831	1.0	1.0	6.829446160784229	-294.56068105239456	0.029934894632165313	5.50223593160886E-4	0.7218308349106066	0.24781943583948512	0.25	0.24283939967687224	0.25934116448364264
3000	-12194.264054279865	-11874.95212946576	-319.31192481410477	-11874.95212946576	15.895768606805303	0.023088603638428525	0.9297171880230157	4.324044409864831	1.0	1.0	8.089924954864518	-309.59731652662396	0.018435738620816162	8.332921910354918E-4	1.2463384549522611	0.24781943583948512	0.25	0.24283939967687224	0.25934116448364264
4000	-11620.575310476324	-11295.725375814834	-324.8499346614899	-11295.725375814834	15.653598869510336	0.023088603638428525	1.003242712154826	4.324044409864831	1.0	1.0	8.491981107852274	-314.85925581147296	0.01721231326393106	7.146751036577728E-4	1.2988151426407322	0.24781943583948512	0.25	0.23775230266706854	0.26442826149344634
5000	-10766.151710229322	-10435.375200626753	-330.77650960256824	-10435.375200626753	19.405823642712694	0.023088603638428525	1.1857694897106037	4.324044409864831	1.0	1.0	8.787977960875978	-320.19666660771526	0.01453427783221438	0.0010276011086812287	1.6881776380103057	0.24781943583948512	0.25844016925656504	0.22931213341050352	0.26442826149344634
6000	-10276.07598318911	-9938.529747774566	-337.546235414543	-9938.529747774566	19.27843301349102	0.019926570463078278	1.1097706720066942	4.324044409864831	1.0	0.6047438347250098	10.571941733661887	-327.5560385589692	0.01336517796330889	6.066947788809499E-4	1.6147441747252669	0.24781943583948512	0.25844016925656504	0.22931213341050352	0.26442826149344634
7000	-9963.027338477907	-9625.229949467495	-337.7973890104105	-9625.229949467495	25.31792258755487	0.019926570463078278	1.2581942639038115	4.324044409864831	1.0	0.6047438347250098	10.460669723718706	-327.3713366515234	0.011978196768169903	8.706611870380936E-4	1.976152196751484	0.24781943583948512	0.25844016925656504	0.22931213341050352	0.26442826149344634
8000	-9657.746619768544	-9316.347278890467	-341.3993408780766	-9316.347278890467	21.883433169505345	0.016005609557898436	1.1619093850998587	4.324044409864831	1.0	0.6047438347250098	7.818396344780494	-331.7751461433718	0.00938931581567871	4.1125675529016974E-4	1.7409363761907302	0.24781943583948512	0.25844016925656504	0.22931213341050352	0.26442826149344634
9000	-9330.922352639205	-8991.591905726587	-339.3304469126186	-8991.591905726587	16.497138838398648	0.015251334253494814	1.1503842494735224	4.324044409864831	1.0	0.6047438347250098	8.931523705334394	-329.6566977951891	0.009423459616457153	3.636061305509496E-4	1.7373364140636525	0.24781943583948512	0.25844016925656504	0.22931213341050352	0.26442826149344634
10000	-9123.51068759582	-8777.305002879903	-346.2056847159177	-8777.305002879903	20.603662013710856	0.015251334253494814	1.1503842494735224	4.324044409864831	1.0	0.6047438347250098	11.706528903967738	-336.2613758943731	0.009038807381980117	3.894901225465703E-4	1.7755726555664244	0.24781943583948512	0.25844016925656504	0.22931213341050352	0.26442826149344634
11000	-8999.527269110948	-8663.197924913158	-336.329344197789	-8663.197924913158	21.703230184786555	0.015096246512772988	1.1503842494735224	4.324044409864831	1.0	0.6047438347250098	9.03967700223785	-326.65388348158814	0.00888997778157459	3.809471804508837E-4	1.7639837790710755	0.24781943583948512	0.25844016925656504	0.22931213341050352	0.26442826149344634
12000	-8842.879555506195	-8501.743512380557	-341.1360431256381	-8501.743512380557	14.081013384613243	0.014656126598702052	1.1503842494735224	4.324044409864831	1.0	0.6047438347250098	9.38809816341404	-331.4526429923202	0.009510196276978864	3.5881663155656424E-4	1.7406506789058978	0.25028754189549157	0.25844016925656504	0.2268440273544971	0.26442826149344634
13000	-8260.725318712832	-7924.575444602659	-336.1498741101718	-7924.575444602659	14.59825453698759	0.011508404781176958	1.1740155500488265	3.5670124955356117	1.0	0.6047438347250098	11.499947472257444	-326.67384053273173	0.006891542525673064	2.2483369603774789E-4	1.7811801424035265	0.25028754189549157	0.25844016925656504	0.2268440273544971	0.26442826149344634
14000	-7962.20657276933	-7630.023728354631	-332.1828444146986	-7630.023728354631	16.21289223237374	0.012436288230844465	1.1125295105636446	4.094312275265792	1.0	0.6857266791743826	9.703716388022611	-322.73541778225166	0.006636141230509241	2.295245238918016E-4	1.7178167994334022	0.25028754189549157	0.25844016925656504	0.2268440273544971	0.26442826149344634
15000	-7825.431950272049	-7497.123282993708	-328.30866727834075	-7497.123282993708	15.85391862148274	0.013531897287168441	1.299561843870225	4.032496455678255	1.0	0.9260332817877232	10.713774442441645	-317.8946517447396	0.007146034141340402	4.488203195777084E-4	2.2127910714838928	0.25028754189549157	0.25844016925656504	0.2268440273544971	0.26442826149344634
16000	-7744.219134500124	-7420.039896660403	-324.1792378397204	-7420.039896660403	15.91089444506641	0.014395348759338818	1.299561843870225	4.032496455678255	1.0	0.9260332817877232	9.508767146674932	-313.8221286551014	0.007059289554767507	5.060008338860423E-4	2.244977759340066	0.25028754189549157	0.2643847124593657	0.22089948415169647	0.26442826149344634
17000	-7658.311769107222	-7339.198180875501	-319.1135882317213	-7339.198180875501	17.104228408898322	0.014395348759338818	1.5066095949034035	3.941280354812169	1.0	0.9260332817877232	7.904972101787904	-308.35947408707955	0.006374572337249801	4.653730595487703E-4	2.3891183405711036	0.25028754189549157	0.2643847124593657	0.22089948415169647	0.26442826149344634
18000	-7526.898287757247	-7202.94562137182	-323.9526663854263	-7202.94562137182	17.594819843393957	0.01587246593158358	1.5066095949034035	3.941280354812169	1.0	0.9260332817877232	8.517768658475108	-313.02522030275816	0.00660309992298581	3.819055539528998E-4	2.200187714254744	0.25028754189549157	0.2643847124593657	0.22089948415169647	0.26442826149344634
19000	-7516.443870496422	-7200.678542699981	-315.76532779644117	-7200.678542699981	15.842845144612008	0.0165719703688061	1.5066095949034035	3.941280354812169	1.0	1.1692095389694015	7.388416591787177	-304.69333571942246	0.007081576883080685	3.433132285921935E-4	2.0811949885173577	0.25028754189549157	0.2643847124593657	0.22089948415169647	0.26442826149344634
20000	-7506.718005992004	-7190.635480983209	-316.0825250087949	-7190.635480983209	16.751832208171564	0.01584081975298567	1.4995017409073357	3.941280354812169	1.0	1.1692095389694015	7.92510490667134	-305.00682798572717	0.006932141470426012	3.675109833726579E-4	2.1745138045624874	0.25028754189549157	0.2643847124593657	0.22089948415169647	0.26442826149344634
21000	-7419.782684345445	-7107.67338655298	-312.10929779246436	-7107.67338655298	17.985195501851184	0.01584081975298567	1.4995017409073357	3.941280354812169	1.0	1.1692095389694015	7.971101985619408	-301.0278135765605	0.0067662360497453555	2.7613117427348485E-4	1.9732814775638035	0.25028754189549157	0.2643847124593657	0.22089948415169647	0.26442826149344634
