#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="10_2000.9=2000.9,13_2001.2=2001.2,3_2000.2=2000.2,7_2000.6=2000.6,16_2001.5=2001.5,1_2000=2000,9_2000.8=2000.8,15_2001.4=2001.4,23_2002.2=2002.2,19_2001.8=2001.8,20_2001.9=2001.9,26_2002.5=2002.5,2_2000.1=2000.1,4_2000.3=2000.3,5_2000.4=2000.4,11_2001=2001,8_2000.7=2000.7,12_2001.1=2001.1,6_2000.5=2000.5,14_2001.3=2001.3,18_2001.7=2001.7,27_2002.6=2002.6,17_2001.6=2001.6,21_2002=2002,22_2002.1=2002.1,24_2002.3=2002.3,25_2002.4=2002.4,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,28_2002.7=2002.7,36_2003.5=2003.5,35_2003.4=2003.4,45_2004.4=2004.4,54_2005.3=2005.3,47_2004.6=2004.6,58_2005.7=2005.7,60_2005.9=2005.9,63_2006.2=2006.2,43_2004.2=2004.2,56_2005.5=2005.5,59_2005.8=2005.8,53_2005.2=2005.2,69_2006.8=2006.8,38_2003.7=2003.7,44_2004.3=2004.3,55_2005.4=2005.4,62_2006.1=2006.1,71_2007=2007,61_2006=2006,68_2006.7=2006.7,77_2007.6=2007.6,79_2007.8=2007.8,81_2008=2008,96_2009.5=2009.5,33_2003.2=2003.2,37_2003.6=2003.6,39_2003.8=2003.8,32_2003.1=2003.1,41_2004=2004,40_2003.9=2003.9,42_2004.1=2004.1,49_2004.8=2004.8,57_2005.6=2005.6,34_2003.3=2003.3,48_2004.7=2004.7,50_2004.9=2004.9,51_2005=2005,64_2006.3=2006.3,65_2006.4=2006.4,52_2005.1=2005.1,66_2006.5=2006.5,75_2007.4=2007.4,72_2007.1=2007.1,84_2008.3=2008.3,88_2008.7=2008.7,80_2007.9=2007.9,89_2008.8=2008.8,97_2009.6=2009.6,100_2009.9=2009.9,46_2004.5=2004.5,67_2006.6=2006.6,76_2007.5=2007.5,70_2006.9=2006.9,73_2007.2=2007.2,78_2007.7=2007.7,82_2008.1=2008.1,91_2009=2009,83_2008.2=2008.2,93_2009.2=2009.2,92_2009.1=2009.1,95_2009.4=2009.4,86_2008.5=2008.5,87_2008.6=2008.6,90_2008.9=2008.9,94_2009.3=2009.3,74_2007.3=2007.3,85_2008.4=2008.4,99_2009.8=2009.8,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-22398.40148241601	-22166.621839135343	-231.7796432806663	-22166.621839135343	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01010055542259422	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-15502.291220634082	-15095.735020253825	-406.55620038025705	-15095.735020253825	12.659609828816972	0.026725953628959107	0.5332044182332457	2.0	1.0	1.0	2.4106567476968848	-400.0072096790785	0.027822392280777247	2.195202847530442E-4	0.5383255457469341	0.25	0.25	0.25	0.25
2000	-13568.494043272744	-13252.987828581778	-315.5062146909659	-13252.987828581778	12.468927086474553	0.026725953628959107	0.8879232852468226	2.0	1.0	1.0	7.186042113566905	-306.7013610802478	0.02278198212973843	7.241116501787543E-4	1.0297723765174902	0.25	0.25	0.24065883551635736	0.25934116448364264
3000	-12717.768796182276	-12399.669728781078	-318.09906740119766	-12399.669728781078	12.468927086474553	0.026725953628959107	1.0534433869791782	2.0	1.0	0.8667568592674109	7.669868719190465	-308.8501877466298	0.01903626916591799	7.076591860298759E-4	1.1553291090790945	0.25	0.25	0.24065883551635736	0.25934116448364264
4000	-12081.093426696398	-11746.731493476655	-334.36193321974304	-11746.731493476655	12.366977965500778	0.026725953628959107	1.1130278389916226	2.0	1.0	0.8667568592674109	10.65653286973336	-324.60282771304617	0.017955840578387384	6.716408120091541E-4	1.2304494119627838	0.25	0.25	0.23557173850655366	0.26442826149344634
5000	-11712.977057787297	-11373.51346602998	-339.4635917573174	-11373.51346602998	12.519885213145649	0.026450831444965045	1.2640558163062248	2.0	1.0	0.8667568592674109	9.120403213429405	-329.4166696378656	0.015722117281948715	8.05764591773953E-4	1.4725584814381734	0.2455201215428906	0.25860272870813156	0.2314488882555315	0.26442826149344634
6000	-11023.23784868145	-10679.218505692214	-344.0193429892366	-10679.218505692214	12.942501590350934	0.025131683359736326	1.2640558163062248	2.680284239612322	1.0	0.8667568592674109	9.98551204774825	-333.67131293928804	0.015214195419670581	8.674998857852159E-4	1.5881593135087897	0.2455201215428906	0.25860272870813156	0.2314488882555315	0.26442826149344634
7000	-10532.367245344163	-10185.359779617604	-347.0074657265588	-10185.359779617604	13.084100499179216	0.020102706322799795	1.2640558163062248	4.218588083183193	1.0	0.8667568592674109	11.466002285968218	-336.2330464269488	0.011484274848308223	5.509671420907158E-4	1.593662335860663	0.2455201215428906	0.25860272870813156	0.2314488882555315	0.26442826149344634
8000	-9852.381973340203	-9504.870501921749	-347.511471418454	-9504.870501921749	13.084100499179216	0.020102706322799795	1.3716440138839696	4.218588083183193	1.0	0.477927277809772	10.831415942320522	-336.8634914151882	0.010267662269006227	6.116434818964617E-4	1.7823898426787552	0.24125704180963176	0.25860272870813156	0.23571196798879035	0.26442826149344634
9000	-9347.238824065693	-8986.789051556909	-360.44977250878406	-8986.789051556909	25.541794970796584	0.01758318072550928	1.3867614166751676	4.218588083183193	1.0	0.477927277809772	13.217574883035116	-349.69382634026306	0.007527166577408131	4.371553513764847E-4	1.8690191266665201	0.24125704180963176	0.25860272870813156	0.23571196798879035	0.26442826149344634
10000	-8883.48543958698	-8528.070740188012	-355.41469939896837	-8528.070740188012	23.47389979914975	0.015486397374067836	1.4288499252575977	4.218588083183193	1.0	0.477927277809772	11.576049896631122	-344.795831358333	0.006530621275166196	3.531374850638994E-4	1.935787188630446	0.24125704180963176	0.25860272870813156	0.23571196798879035	0.26442826149344634
11000	-8782.171819453468	-8428.310921399474	-353.8608980539932	-8428.310921399474	18.49143406467338	0.015486397374067836	1.3420047867875515	4.218588083183193	1.0	0.477927277809772	9.184837152173754	-343.72968665324186	0.007562766796578003	3.048324472194002E-4	1.8053649117054804	0.2397818511593197	0.26007791935844365	0.23571196798879035	0.26442826149344634
12000	-8666.131427634997	-8314.869513824424	-351.2619138105726	-8314.869513824424	20.382329660394102	0.013827472931473584	1.3420047867875515	4.218588083183193	1.0	0.8439625744005192	11.466658992749666	-340.65717454127883	0.007075411572010979	2.4048104865837886E-4	1.7830628093666696	0.2422499572153261	0.26007791935844365	0.23324386193278393	0.26442826149344634
13000	-8517.21380020235	-8168.008616498146	-349.20518370420314	-8168.008616498146	22.065146299429983	0.013466196299897374	1.369494386677233	3.4800189313278738	1.0	0.8439625744005192	9.426210721634762	-338.97652625265147	0.007096006924209407	2.2682436770149315E-4	1.8372256649868175	0.2422499572153261	0.26007791935844365	0.23324386193278393	0.26442826149344634
14000	-8451.96799044736	-8105.720728624107	-346.24726182325287	-8105.720728624107	20.813362649331022	0.013552171955399775	1.5045775845307336	3.4800189313278738	1.0	0.8439625744005192	10.843725310320321	-335.4750699178949	0.0061414585417263546	2.7179749602729546E-4	2.153768537716084	0.23447334738178433	0.26007791935844365	0.23432450481260797	0.27112422844716405
15000	-8364.44788718415	-8012.1100165454845	-352.3378706386646	-8012.1100165454845	23.777063986857033	0.015015613660060548	1.5112195772772714	3.7173583182924896	1.0	0.7723626827081933	12.780789136050558	-341.2722081726249	0.006442771605215801	3.387142712432061E-4	2.2523200698480697	0.23447334738178433	0.26007791935844365	0.23432450481260797	0.27112422844716405
16000	-8353.319334771173	-8003.731960921107	-349.5873738500656	-8003.731960921107	25.55087664060114	0.014979932714749813	1.5112195772772714	3.7173583182924896	1.0	0.7723626827081933	9.293812050633578	-338.8427086405213	0.0063503704165425905	3.3333274892308537E-4	2.2751807341099544	0.22761536221589154	0.2669359045243364	0.23432450481260797	0.27112422844716405
17000	-8353.751524332185	-8004.677111493967	-349.0744128382178	-8004.677111493967	24.756910321114976	0.014979932714749813	1.5112195772772714	3.633270722669366	1.0	0.7723626827081933	12.070729893818305	-338.0956089512355	0.0064573696240448975	3.274899429122778E-4	2.2573699997306766	0.22761536221589154	0.2669359045243364	0.23432450481260797	0.27112422844716405
18000	-8345.212713030945	-8001.141889032248	-344.0708239986977	-8001.141889032248	26.416753570493594	0.014979932714749813	1.5112195772772714	3.633270722669366	1.0	0.7723626827081933	11.498162933086205	-333.14061633906994	0.006610800039839626	3.374411272964075E-4	2.2021985838595697	0.22761536221589154	0.2669359045243364	0.23432450481260797	0.27112422844716405
19000	-8263.050648791324	-7920.96758357383	-342.08306521749455	-7920.96758357383	24.484476640191794	0.015975765192456366	1.6981604108002908	3.633270722669366	1.0	0.9751850542812628	10.830478232455107	-330.4016249667281	0.006322667405904692	3.642096673033947E-4	2.3547435993703827	0.22761536221589154	0.2669359045243364	0.23432450481260797	0.27112422844716405
20000	-8219.39615571511	-7876.805554547342	-342.5906011677694	-7876.805554547342	22.103910701746617	0.01567350120432424	1.6313125905743942	3.633270722669366	1.0	0.9751850542812628	10.690138744088884	-331.1350416743871	0.007021989297056645	3.3752109582414167E-4	2.1503237274461235	0.22761536221589154	0.2669359045243364	0.23432450481260797	0.27112422844716405
21000	-8080.65067123607	-7740.082479837813	-340.56819139825745	-7740.082479837813	22.81996124503156	0.01499502876496197	1.6313125905743942	3.633270722669366	1.0	0.9751850542812628	7.677149983172951	-329.488415169612	0.006482178246950362	2.8921744333866816E-4	2.1481431389612253	0.23666038970810077	0.2669359045243364	0.22527947732039874	0.27112422844716405
