#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="6_2000.5=2000.5,5_2000.4=2000.4,9_2000.8=2000.8,3_2000.2=2000.2,8_2000.7=2000.7,14_2001.3=2001.3,31_2003=2003,39_2003.8=2003.8,2_2000.1=2000.1,4_2000.3=2000.3,23_2002.2=2002.2,11_2001=2001,20_2001.9=2001.9,27_2002.6=2002.6,16_2001.5=2001.5,21_2002=2002,32_2003.1=2003.1,34_2003.3=2003.3,35_2003.4=2003.4,30_2002.9=2002.9,37_2003.6=2003.6,36_2003.5=2003.5,47_2004.6=2004.6,56_2005.5=2005.5,62_2006.1=2006.1,64_2006.3=2006.3,22_2002.1=2002.1,29_2002.8=2002.8,33_2003.2=2003.2,50_2004.9=2004.9,58_2005.7=2005.7,41_2004=2004,46_2004.5=2004.5,67_2006.6=2006.6,74_2007.3=2007.3,80_2007.9=2007.9,1_2000=2000,13_2001.2=2001.2,17_2001.6=2001.6,7_2000.6=2000.6,10_2000.9=2000.9,15_2001.4=2001.4,12_2001.1=2001.1,18_2001.7=2001.7,19_2001.8=2001.8,25_2002.4=2002.4,26_2002.5=2002.5,28_2002.7=2002.7,24_2002.3=2002.3,44_2004.3=2004.3,52_2005.1=2005.1,53_2005.2=2005.2,61_2006=2006,57_2005.6=2005.6,49_2004.8=2004.8,51_2005=2005,60_2005.9=2005.9,72_2007.1=2007.1,54_2005.3=2005.3,55_2005.4=2005.4,59_2005.8=2005.8,66_2006.5=2006.5,76_2007.5=2007.5,38_2003.7=2003.7,40_2003.9=2003.9,42_2004.1=2004.1,43_2004.2=2004.2,45_2004.4=2004.4,48_2004.7=2004.7,69_2006.8=2006.8,68_2006.7=2006.7,77_2007.6=2007.6,63_2006.2=2006.2,65_2006.4=2006.4,71_2007=2007,70_2006.9=2006.9,73_2007.2=2007.2,79_2007.8=2007.8,84_2008.3=2008.3,81_2008=2008,85_2008.4=2008.4,95_2009.4=2009.4,92_2009.1=2009.1,97_2009.6=2009.6,98_2009.7=2009.7,75_2007.4=2007.4,83_2008.2=2008.2,82_2008.1=2008.1,88_2008.7=2008.7,78_2007.7=2007.7,86_2008.5=2008.5,89_2008.8=2008.8,90_2008.9=2008.9,87_2008.6=2008.6,91_2009=2009,93_2009.2=2009.2,96_2009.5=2009.5,94_2009.3=2009.3,100_2009.9=2009.9,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-23451.18418905495	-23219.404545774283	-231.7796432806663	-23219.404545774283	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010138775153014227	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-16010.42828021894	-15676.961774667932	-333.46650555100615	-15676.961774667932	11.345411508791427	0.04101961987064948	0.3972902161572584	2.0	1.0	1.0	2.2029213363544597	-327.0584193799196	0.04276289765895319	3.086505236400861E-4	0.4142316118352657	0.25	0.25	0.25	0.25
2000	-13708.625535864967	-13400.362991005975	-308.26254485899136	-13400.362991005975	11.38483382875918	0.021884786258804904	0.5715927879928937	3.4434949501011696	1.0	1.0	6.571132692375358	-300.25081988371477	0.02214114981007148	1.8384306709067784E-4	0.6076574802204885	0.24269630688211893	0.25	0.24065883551635736	0.2666448576015237
3000	-12315.105123982847	-11983.860914229339	-331.2442097535083	-11983.860914229339	13.983870990418207	0.02183040507797759	0.7828184565543322	3.4434949501011696	1.0	0.758825557014104	8.351885317394737	-322.53851267459805	0.021594286988351422	3.3681788074692813E-4	0.8666286537153284	0.24269630688211893	0.25	0.24065883551635736	0.2666448576015237
4000	-11662.081904069817	-11323.68759036017	-338.39431370964627	-11323.68759036017	13.419317614997505	0.02183040507797759	0.7828184565543322	3.4434949501011696	1.0	0.758825557014104	10.014693123322186	-329.5070506036841	0.01964320704214878	2.797314674548392E-4	0.8626004460357332	0.24269630688211893	0.25	0.24065883551635736	0.2666448576015237
5000	-10809.30692444392	-10473.215781139159	-336.0911433047609	-10473.215781139159	13.39762631028514	0.01812964835047947	0.8298971042639846	3.7531242375489895	1.0	0.758825557014104	7.6789054870953	-327.4063153533651	0.014104340238902266	1.957137480919118E-4	0.9697315524718428	0.24269630688211893	0.25844016925656504	0.2296747400977757	0.26918878376354033
6000	-10066.816512540794	-9723.143266391528	-343.6732461492671	-9723.143266391528	13.39762631028514	0.016911384995032853	0.748491255275073	4.65564567088918	1.0	0.758825557014104	10.000994895886272	-334.78049396581343	0.013307417094840176	1.4499600337099556E-4	0.8588438437785343	0.24269630688211893	0.25844016925656504	0.2296747400977757	0.26918878376354033
7000	-9266.834774872772	-8921.483447071267	-345.3513278015051	-8921.483447071267	14.780233426484052	0.011774594021067146	0.9544867735248145	4.65564567088918	1.0	0.7156133657595772	11.580922809779711	-336.0691564122699	0.008164640509281161	1.4508977880071505E-4	1.2242335364504353	0.24269630688211893	0.266415507399086	0.22169940195525478	0.26918878376354033
8000	-8801.359960896101	-8460.16690009921	-341.19306079689096	-8460.16690009921	13.721247440349181	0.011774594021067146	0.8709996301995818	4.65564567088918	1.0	0.7156133657595772	11.961653432043185	-332.13929398020224	0.008144115251843052	1.0667103328084697E-4	1.0354890792874807	0.24269630688211893	0.266415507399086	0.22169940195525478	0.26918878376354033
9000	-8530.335803426853	-8190.460316249453	-339.87548717740043	-8190.460316249453	22.90434346245852	0.010298852866746252	0.9154556156726877	4.65564567088918	1.0	0.7040393814893804	9.778873354754866	-331.03016761734034	0.006417216022967076	7.968569383637198E-5	1.1146129189932257	0.23280078775221213	0.266415507399086	0.23159492108516155	0.26918878376354033
10000	-8391.988490228967	-8049.933733883763	-342.05475634520457	-8049.933733883763	25.93272207346536	0.010298852866746252	0.9434613654545938	4.65564567088918	1.0	1.0040537195295167	11.38277542153666	-332.67033928361064	0.006288842380888273	9.5076014794115E-5	1.184914176844519	0.23280078775221213	0.266415507399086	0.23159492108516155	0.26918878376354033
11000	-8024.095434435988	-7687.062465706499	-337.03296872948846	-7687.062465706499	19.77305106739627	0.010207559238020419	0.8896319821562204	4.65564567088918	1.0	1.0040537195295167	8.86646726209778	-328.0753261407359	0.0068087150295374314	8.295232650006113E-5	1.0888462387736444	0.23280078775221213	0.266415507399086	0.23159492108516155	0.26918878376354033
12000	-7735.908865400291	-7397.461202210185	-338.44766319010637	-7397.461202210185	15.912766419946767	0.010207559238020419	1.0977116433684264	4.65564567088918	1.0	1.0040537195295167	10.286811389069742	-328.69981601186663	0.00637153651090228	1.302163141517866E-4	1.4997299282769554	0.23526889380821855	0.266415507399086	0.22095623851387194	0.2773593602788235
13000	-7642.339626321304	-7298.528196365629	-343.81142995567586	-7298.528196365629	15.912766419946767	0.01069873613993114	1.1383384040273705	4.65564567088918	1.0	1.9634730677758163	11.117496108354379	-332.85614023425666	0.006195362816205623	8.120582361123648E-5	1.2116265850769499	0.23526889380821855	0.266415507399086	0.22095623851387194	0.2773593602788235
14000	-7408.604387958278	-7083.81067322175	-324.7937147365278	-7083.81067322175	15.912766419946767	0.009658633521967193	0.966991808239056	4.65564567088918	1.0	2.226406933154578	8.227525623538428	-314.50310416288073	0.0060466086886867	4.8905689069698795E-5	0.9819480729276729	0.2285729268545008	0.27029276115076206	0.21707898476219586	0.28405532723254123
15000	-7351.919677573959	-7038.757876375134	-313.1618011988248	-7038.757876375134	17.47931687846393	0.009824000502428603	1.033396512564237	3.3170676342798364	1.0	2.0375235630713213	7.751303599097213	-303.3171503342578	0.006191436596790289	5.1977327278163894E-5	1.051261549622042	0.2285729268545008	0.27029276115076206	0.21707898476219586	0.28405532723254123
16000	-7316.649014351515	-7009.288431595596	-307.36058275591836	-7009.288431595596	15.631771084881017	0.009482901069898741	1.0436133254801943	4.928708245430205	1.0	2.1099164790809253	6.993677385723089	-297.05398357740273	0.006260188656114241	4.9831340918917565E-5	1.0476435419954697	0.2285729268545008	0.27029276115076206	0.21707898476219586	0.28405532723254123
17000	-7287.475622602094	-6979.720492202373	-307.75513039972105	-6979.720492202373	16.400858373938036	0.00936453200043327	1.04149631133701	4.928708245430205	1.0	2.1099164790809253	7.920191245095132	-297.3432171339478	0.006439787439725061	5.735813291576172E-5	1.0772730392412921	0.2285729268545008	0.276232859324651	0.21113888658830693	0.28405532723254123
18000	-7286.501451498197	-6980.057232139835	-306.44421935836147	-6980.057232139835	15.502749042689471	0.008734352504807795	1.0310745392306315	4.928708245430205	1.0	2.1099164790809253	7.894100366255828	-296.13747263738014	0.006068741345335438	4.8323306897035466E-5	1.0378424394279546	0.2285729268545008	0.2666636055553867	0.21113888658830693	0.29362458100180555
19000	-7275.959489247094	-6971.309247626334	-304.65024162076014	-6971.309247626334	16.31403650260947	0.009119278096062104	1.1165928503394336	4.928708245430205	1.0	2.6639803582520187	6.956535189533113	-293.6119556335019	0.006278517677317596	6.059442843251516E-5	1.1013393679827737	0.2285729268545008	0.2666636055553867	0.21113888658830693	0.29362458100180555
20000	-7261.856834272383	-6953.060971261848	-308.79586301053484	-6953.060971261848	17.8387774739831	0.00912088478257591	1.1003189702140872	4.928708245430205	1.0	1.8724323097214604	6.334292963702832	-298.69202396381274	0.0061618444220329915	6.272932491954392E-5	1.1047845997588248	0.2285729268545008	0.2666636055553867	0.21113888658830693	0.29362458100180555
21000	-7270.173945415925	-6965.037336371848	-305.1366090440774	-6965.037336371848	16.15470097005847	0.00872606113297111	1.1003189702140872	4.928708245430205	1.0	1.8724323097214604	7.014997968849239	-294.97512406742254	0.006268716876661929	6.65389271495614E-5	1.1411898681835486	0.2285729268545008	0.2666636055553867	0.21113888658830693	0.29362458100180555
