#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,8_2000.7=2000.7,10_2000.9=2000.9,24_2002.3=2002.3,29_2002.8=2002.8,12_2001.1=2001.1,21_2002=2002,22_2002.1=2002.1,30_2002.9=2002.9,40_2003.9=2003.9,3_2000.2=2000.2,9_2000.8=2000.8,1_2000=2000,11_2001=2001,19_2001.8=2001.8,23_2002.2=2002.2,4_2000.3=2000.3,7_2000.6=2000.6,20_2001.9=2001.9,15_2001.4=2001.4,13_2001.2=2001.2,28_2002.7=2002.7,17_2001.6=2001.6,41_2004=2004,44_2004.3=2004.3,35_2003.4=2003.4,36_2003.5=2003.5,49_2004.8=2004.8,65_2006.4=2006.4,67_2006.6=2006.6,70_2006.9=2006.9,77_2007.6=2007.6,79_2007.8=2007.8,5_2000.4=2000.4,16_2001.5=2001.5,6_2000.5=2000.5,14_2001.3=2001.3,18_2001.7=2001.7,33_2003.2=2003.2,25_2002.4=2002.4,31_2003=2003,39_2003.8=2003.8,42_2004.1=2004.1,43_2004.2=2004.2,45_2004.4=2004.4,63_2006.2=2006.2,73_2007.2=2007.2,37_2003.6=2003.6,48_2004.7=2004.7,55_2005.4=2005.4,56_2005.5=2005.5,47_2004.6=2004.6,62_2006.1=2006.1,51_2005=2005,52_2005.1=2005.1,57_2005.6=2005.6,60_2005.9=2005.9,59_2005.8=2005.8,81_2008=2008,88_2008.7=2008.7,92_2009.1=2009.1,98_2009.7=2009.7,26_2002.5=2002.5,27_2002.6=2002.6,32_2003.1=2003.1,38_2003.7=2003.7,34_2003.3=2003.3,53_2005.2=2005.2,58_2005.7=2005.7,74_2007.3=2007.3,72_2007.1=2007.1,85_2008.4=2008.4,46_2004.5=2004.5,50_2004.9=2004.9,54_2005.3=2005.3,69_2006.8=2006.8,71_2007=2007,75_2007.4=2007.4,96_2009.5=2009.5,86_2008.5=2008.5,91_2009=2009,100_2009.9=2009.9,64_2006.3=2006.3,61_2006=2006,66_2006.5=2006.5,76_2007.5=2007.5,68_2006.7=2006.7,78_2007.7=2007.7,83_2008.2=2008.2,84_2008.3=2008.3,80_2007.9=2007.9,82_2008.1=2008.1,94_2009.3=2009.3,89_2008.8=2008.8,90_2008.9=2008.9,93_2009.2=2009.2,87_2008.6=2008.6,95_2009.4=2009.4,97_2009.6=2009.6,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-25221.20708820963	-24989.427444928962	-231.7796432806663	-24989.427444928962	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010096183051399619	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-17361.32390961807	-16948.986661862058	-412.337247756013	-16948.986661862058	11.105793532594667	0.04876512713168823	0.5599382124182105	2.0	1.0	1.0	1.37646203962424	-405.63570165523936	0.0493914183427387	9.412217101514467E-4	0.6166657957768108	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-15362.890194479969	-15069.801767630042	-293.0884268499276	-15069.801767630042	11.4072215272225	0.0458348809106867	0.8035190050062652	3.4434949501011696	1.0	1.0	6.192292517164116	-283.6124792589311	0.038657617648231966	0.001925632854302991	0.9838489886022354	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-14542.894738082165	-14249.714889495726	-293.1798485864384	-14249.714889495726	12.64556587992633	0.0458348809106867	0.9544399746557455	3.9836145142666513	1.0	0.758825557014104	6.543218790109018	-283.240972880924	0.03673605630523221	0.0032406224836434667	1.3284546005875715	0.24521919259014663	0.24546909756004567	0.25	0.25931170984980767
4000	-14003.424074389099	-13704.546931216668	-298.87714317243075	-13704.546931216668	13.191744384406435	0.0458348809106867	0.8781343915294858	3.9836145142666513	1.0	0.758825557014104	5.740795947640474	-289.3072668332043	0.03652704477220448	0.00247300333353652	1.222432860825501	0.24521919259014663	0.239825228041755	0.25	0.2649555793680983
5000	-13041.133641239077	-12736.48571389793	-304.6479273411477	-12736.48571389793	14.163186562554	0.03080714288032479	1.0235331683295248	3.9836145142666513	1.0	0.758825557014104	7.416340265767795	-294.78103776377105	0.025477264463964068	0.001666713632193855	1.5261018351662532	0.23661646388201507	0.2470518707343258	0.24155983074343498	0.2747718346402241
6000	-12833.384066713119	-12526.180955487374	-307.2031112257442	-12526.180955487374	14.34197482659618	0.03080714288032479	1.0377278746910166	3.9836145142666513	1.0	0.758825557014104	7.0743959413602155	-297.3399155359981	0.026332314638709584	0.0016875724040793562	1.5490591386881702	0.23661646388201507	0.2470518707343258	0.24155983074343498	0.2747718346402241
7000	-12238.541580613848	-11928.84351755229	-309.6980630615576	-11928.84351755229	15.355779498047463	0.02663870247495114	1.035268504246979	3.9836145142666513	1.0	0.758825557014104	7.8619042672509485	-299.8856758030794	0.02021043703588213	0.0010261547534377664	1.4394610378609305	0.23661646388201507	0.2470518707343258	0.24155983074343498	0.2747718346402241
8000	-11641.680349159804	-11331.896022497049	-309.7843266627548	-11331.896022497049	15.355779498047463	0.02659589703350579	1.1287205481848366	4.568489695292003	1.0	0.758825557014104	7.398754365206512	-299.57329979837044	0.020166873319901503	0.001016635464149178	1.5573349914781387	0.23661646388201507	0.2470518707343258	0.24155983074343498	0.2747718346402241
9000	-11399.025101085886	-11088.946186209801	-310.0789148760844	-11088.946186209801	14.472606334488136	0.026592238707435347	1.1287205481848366	4.8524340730695945	1.0	0.7465526796742818	7.677649860494579	-299.7618027800795	0.01999433429297354	0.0010269593268741554	1.6123909519918755	0.2173489731115537	0.2470518707343258	0.2561048303749227	0.2794943257791977
10000	-11082.247805237736	-10775.43435075208	-306.81345448565565	-10775.43435075208	14.46956143900248	0.023804377793557333	1.209456454710113	4.8524340730695945	1.0	0.5157926041254834	8.497551625693335	-296.4954086601148	0.017864037493564095	9.682936583197704E-4	1.8085119073946276	0.2173489731115537	0.2470518707343258	0.2561048303749227	0.2794943257791977
11000	-10954.473483185373	-10646.988195076648	-307.4852881087246	-10646.988195076648	15.350408921016847	0.023835746055901396	1.214339114704656	4.8524340730695945	1.0	0.5157926041254834	7.151157322959451	-297.3237643814772	0.01705351273482102	9.800489406121182E-4	1.7993810561554988	0.21587378246124164	0.24852706138463787	0.2561048303749227	0.2794943257791977
12000	-10600.772072017591	-10293.583554557874	-307.18851745971796	-10293.583554557874	15.211792271340292	0.023835746055901396	1.269583492326189	4.8524340730695945	1.0	0.4597859187523156	7.2273545656941725	-296.90726220617745	0.016716091135016802	0.0011370124431947864	1.9318731956568074	0.21587378246124164	0.24852706138463787	0.24793425385963952	0.2876649022944809
13000	-10248.700687791179	-9938.573458271514	-310.1272295196646	-9938.573458271514	14.92860606101191	0.022711800914557625	1.2254359458820798	4.8524340730695945	1.0	0.4597859187523156	7.765476654877695	-299.9552380098194	0.014319105334806237	8.311104165590516E-4	1.8604778391083854	0.21587378246124164	0.24852706138463787	0.24793425385963952	0.2876649022944809
14000	-10072.165876975772	-9762.214397336678	-309.9514796390937	-9762.214397336678	17.095586193114816	0.021406085371500034	1.3442385000414703	3.8173339288290777	1.0	0.4597859187523156	7.580310740261906	-299.82064547172257	0.01224739105449149	9.653805709840029E-4	2.279643853465397	0.2091778155075239	0.25240431513631395	0.241055105519501	0.29736276383666105
15000	-9857.936033315093	-9540.98794953759	-316.9480837775023	-9540.98794953759	17.599430692454757	0.021406085371500034	1.3501726721697072	3.8173339288290777	1.0	0.420778712766071	9.277057662478652	-306.63670005217637	0.012524810116324975	9.921418345347091E-4	2.292351584590991	0.2091778155075239	0.25240431513631395	0.241055105519501	0.29736276383666105
16000	-9672.190375358343	-9356.646027399738	-315.54434795860493	-9356.646027399738	18.758117792200736	0.021406085371500034	1.3501726721697072	3.8173339288290777	1.0	0.420778712766071	7.49732526349423	-305.4459623421693	0.012057539256249137	9.901137280747623E-4	2.3538947552914418	0.2091778155075239	0.25240431513631395	0.241055105519501	0.29736276383666105
17000	-9630.34028285941	-9312.824839558427	-317.51544330098255	-9312.824839558427	16.545601532371997	0.020863672475854477	1.3329562430027648	3.8173339288290777	1.0	0.420778712766071	7.126791190919721	-307.54481218882927	0.011744540871226613	8.624524611588639E-4	2.3477148058117057	0.2091778155075239	0.25240431513631395	0.241055105519501	0.29736276383666105
18000	-9588.188453399376	-9271.65198880975	-316.5364645896264	-9271.65198880975	16.545601532371997	0.022306416414891866	1.338603733452582	3.8173339288290777	1.0	0.420778712766071	8.723735713427029	-306.27893932579923	0.012367022100070726	0.001003294798434835	2.3951511105832823	0.2091778155075239	0.25240431513631395	0.241055105519501	0.29736276383666105
19000	-9401.443790766003	-9088.505312724867	-312.9384780411358	-9088.505312724867	17.52594340121941	0.019360053340339245	1.338603733452582	4.345875673490035	1.0	0.420778712766071	7.400986897009031	-302.8260514171031	0.011598093051643697	7.537152801750867E-4	2.4042241148634615	0.2091778155075239	0.25240431513631395	0.241055105519501	0.29736276383666105
20000	-9153.716475127709	-8835.782148136233	-317.93432699147604	-8835.782148136233	15.863124236855462	0.014476618480079246	1.2199456208596542	4.345875673490035	1.0	0.420778712766071	7.419923290027992	-308.4668914241173	0.009004361054816315	3.133171949168681E-4	1.9847727650416116	0.2091778155075239	0.25240431513631395	0.241055105519501	0.29736276383666105
21000	-9096.182467947323	-8771.088595066112	-325.09387288121076	-8771.088595066112	17.049979801769638	0.01584595746627724	1.2199456208596542	4.345875673490035	1.0	0.6243659944260379	7.462235807320573	-315.3258666455753	0.010085230039434923	3.666134657632879E-4	2.035533213798602	0.2091778155075239	0.25240431513631395	0.241055105519501	0.29736276383666105
