#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="12_2001.1=2001.1,25_2002.4=2002.4,38_2003.7=2003.7,45_2004.4=2004.4,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,47_2004.6=2004.6,49_2004.8=2004.8,53_2005.2=2005.2,4_2000.3=2000.3,8_2000.7=2000.7,5_2000.4=2000.4,6_2000.5=2000.5,10_2000.9=2000.9,3_2000.2=2000.2,7_2000.6=2000.6,9_2000.8=2000.8,28_2002.7=2002.7,44_2004.3=2004.3,13_2001.2=2001.2,2_2000.1=2000.1,16_2001.5=2001.5,20_2001.9=2001.9,14_2001.3=2001.3,15_2001.4=2001.4,19_2001.8=2001.8,17_2001.6=2001.6,22_2002.1=2002.1,23_2002.2=2002.2,24_2002.3=2002.3,29_2002.8=2002.8,32_2003.1=2003.1,1_2000=2000,11_2001=2001,37_2003.6=2003.6,42_2004.1=2004.1,18_2001.7=2001.7,21_2002=2002,26_2002.5=2002.5,27_2002.6=2002.6,30_2002.9=2002.9,33_2003.2=2003.2,34_2003.3=2003.3,35_2003.4=2003.4,36_2003.5=2003.5,40_2003.9=2003.9,39_2003.8=2003.8,41_2004=2004,43_2004.2=2004.2,31_2003=2003,55_2005.4=2005.4,57_2005.6=2005.6,58_2005.7=2005.7,65_2006.4=2006.4,82_2008.1=2008.1,75_2007.4=2007.4,79_2007.8=2007.8,61_2006=2006,70_2006.9=2006.9,74_2007.3=2007.3,84_2008.3=2008.3,54_2005.3=2005.3,48_2004.7=2004.7,51_2005=2005,63_2006.2=2006.2,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,72_2007.1=2007.1,77_2007.6=2007.6,81_2008=2008,88_2008.7=2008.7,96_2009.5=2009.5,97_2009.6=2009.6,69_2006.8=2006.8,78_2007.7=2007.7,91_2009=2009,93_2009.2=2009.2,98_2009.7=2009.7,99_2009.8=2009.8,92_2009.1=2009.1,100_2009.9=2009.9,56_2005.5=2005.5,62_2006.1=2006.1,67_2006.6=2006.6,59_2005.8=2005.8,68_2006.7=2006.7,85_2008.4=2008.4,76_2007.5=2007.5,83_2008.2=2008.2,66_2006.5=2006.5,71_2007=2007,89_2008.8=2008.8,90_2008.9=2008.9,80_2007.9=2007.9,86_2008.5=2008.5,87_2008.6=2008.6,95_2009.4=2009.4,94_2009.3=2009.3,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-17318.2253731081	-17086.445729827432	-231.7796432806663	-17086.445729827432	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01013288167902728	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-13365.578413016121	-13021.029236270411	-344.54917674571044	-13021.029236270411	11.380125250787861	0.023076897873533484	0.3895839709879985	2.0	1.0	1.0	2.715170858985039	-338.5515019755	0.022763631897718503	8.549373937296165E-5	0.4011723197000865	0.25	0.2549333024824592	0.2450666975175408	0.25
2000	-12226.994199207897	-11920.153358740412	-306.84084046748524	-11920.153358740412	11.470046256989896	0.023076897873533484	0.5313558683393639	2.0	1.0	1.0	7.855567994245714	-299.26668388425867	0.022062851961555115	1.7776919708659266E-4	0.574840338990024	0.25	0.25466501181559836	0.24533498818440166	0.25
3000	-11371.082393537166	-11056.779726494786	-314.3026670423803	-11056.779726494786	11.470046256989896	0.015846778209411518	0.5600420026817141	3.6565017805148887	1.0	0.758825557014104	7.2586985960124855	-306.72923935987325	0.01586124542049934	1.0983830728787941E-4	0.6443716940476709	0.25	0.25466501181559836	0.24533498818440166	0.25
4000	-10869.348568221145	-10558.396574644223	-310.95199357692235	-10558.396574644223	11.389059069546928	0.018842573226372443	0.6034513415810935	3.6565017805148887	1.0	0.758825557014104	8.591306824490378	-302.8866956328043	0.019599679015465752	1.5951043703196058E-4	0.7093001365993592	0.25	0.25466501181559836	0.24533498818440166	0.25
5000	-10335.519733242112	-10024.887964904661	-310.63176833745183	-10024.887964904661	13.03045648268689	0.014750249910140668	0.6539617148159966	3.6565017805148887	1.0	0.758825557014104	7.565405620400868	-302.77209288536585	0.014767727417014289	1.2168327760155106E-4	0.7986145803466133	0.25412285025102216	0.25466501181559836	0.23866821177136285	0.25254392616201665
6000	-9997.237139637758	-9685.722455205598	-311.5146844321601	-9685.722455205598	12.644088772277733	0.014750249910140668	0.7040513045370471	4.535788214719474	1.0	0.758825557014104	7.193962039408732	-303.2689708598421	0.0147061408299498	1.5612834259712266E-4	0.903205047395766	0.25412285025102216	0.25466501181559836	0.23866821177136285	0.25254392616201665
7000	-9531.358660646003	-9216.954635021122	-314.4040256248813	-9216.954635021122	12.902870470674516	0.011613445411024685	0.7040513045370471	4.535788214719474	1.0	0.758825557014104	8.872446144717625	-306.18964141910857	0.011400178632014219	9.685526654922327E-5	0.9344177663573066	0.2533675679654435	0.26339563224369794	0.23069287362884194	0.25254392616201665
8000	-9277.483706342155	-8957.691212083382	-319.7924942587723	-8957.691212083382	13.990831475199233	0.011613445411024685	0.7710122035655492	4.535788214719474	1.0	0.758825557014104	8.544062862551009	-311.3986590292911	0.011112511333791616	1.2739107450621066E-4	1.056501927619103	0.2533675679654435	0.26339563224369794	0.23069287362884194	0.25254392616201665
9000	-9031.858611342974	-8707.540134711033	-324.31847663194037	-8707.540134711033	14.396797705150405	0.010157901440179992	0.8506593636836733	4.535788214719474	1.0	0.758825557014104	8.323132154595031	-315.83172120790766	0.009246990847488338	1.3146078106667582E-4	1.1914846095714176	0.2533675679654435	0.26339563224369794	0.23069287362884194	0.25254392616201665
10000	-8890.45807961003	-8571.190602438	-319.2674771720295	-8571.190602438	14.329400681849854	0.010160039013483049	0.8664752524361249	4.535788214719474	1.0	0.758825557014104	8.740106071890326	-310.68173149116114	0.00996639757673893	1.3097966165111447E-4	1.1917250312315555	0.2533675679654435	0.26339563224369794	0.23069287362884194	0.25254392616201665
11000	-8700.384521975744	-8380.9253947114	-319.45912726434506	-8380.9253947114	14.10744509975093	0.010173427423462288	0.8667763806347947	4.535788214719474	1.0	0.758825557014104	8.604389442720512	-310.88675927149944	0.009987884687448545	1.1279941500166654E-4	1.1029162755520268	0.2533675679654435	0.26339563224369794	0.23069287362884194	0.25254392616201665
12000	-8530.16608304302	-8209.956583759638	-320.20949928338007	-8209.956583759638	14.82308034773251	0.010173427423462288	0.9261512823534084	4.535788214719474	1.0	0.758825557014104	7.239190333095726	-311.62391749061493	0.009495309465151303	1.305307274466988E-4	1.1741037456701915	0.25583567402144997	0.26339563224369794	0.22005419105755233	0.26071450267729984
13000	-8386.486387283881	-8061.052647837308	-325.433739446574	-8061.052647837308	15.745594901185932	0.009876828662993407	0.9177499779039757	4.535788214719474	1.0	0.758825557014104	8.340556282356468	-316.76246759992966	0.009256867974607296	1.0386014467825982E-4	1.1655705458701644	0.25583567402144997	0.26339563224369794	0.22005419105755233	0.26071450267729984
14000	-8276.091645440474	-7957.068274799944	-319.02337064052995	-7957.068274799944	14.111067846336397	0.009382042111198535	0.9294502803909793	3.5682335886077663	1.0	0.38838945629211286	7.856357110933433	-311.09763076870274	0.00925520627700371	9.755150374310889E-5	1.1903207403345029	0.24913970706773222	0.26339563224369794	0.22005419105755233	0.26741046963101756
15000	-7937.147433455496	-7610.6188865180275	-326.5285469374686	-7610.6188865180275	13.2651125497091	0.00809389142429113	0.9807256385481177	3.811589268326317	1.0	0.7199930429459696	9.611412419667221	-317.97996934754013	0.007788890695246761	9.120853406733492E-5	1.3277499334149154	0.24913970706773222	0.267272885995374	0.21617693730587625	0.26741046963101756
16000	-7913.469019108489	-7584.548044258061	-328.920974850428	-7584.548044258061	12.98961537170785	0.008315764231434892	0.9807256385481177	3.811589268326317	1.0	0.6767375659031581	10.027121717273362	-320.3461802880032	0.008016517273252031	9.021575028107802E-5	1.3122724230808505	0.24228172190183944	0.2741308711612668	0.21617693730587625	0.26741046963101756
17000	-7836.699866033665	-7511.073214578998	-325.62665145466707	-7511.073214578998	13.277348505908371	0.008315764231434892	1.0983618800100468	3.811589268326317	1.0	0.6767375659031581	7.906263318797666	-316.929311084577	0.007552616292105766	1.2328312431620188E-4	1.576306640060989	0.24228172190183944	0.27953152405920284	0.2107762844079402	0.26741046963101756
18000	-7785.285301252377	-7462.070762923393	-323.214538328984	-7462.070762923393	14.387288233708794	0.008315764231434892	1.0948226516772288	3.811589268326317	1.0	0.6767375659031581	7.998174834682398	-314.51639321363496	0.0073470175534625665	1.1974162603774208E-4	1.5859036883335456	0.24228172190183944	0.2699622702899385	0.2107762844079402	0.2769797234002819
19000	-7764.713576767707	-7440.198262561655	-324.5153142060523	-7440.198262561655	14.001982705176255	0.008682242509218455	1.1574519051656738	3.811589268326317	1.0	0.6767375659031581	7.756291687683876	-315.614995193309	0.007555498086434634	1.7591712498494252E-4	1.7024074751639997	0.24228172190183944	0.2699622702899385	0.2107762844079402	0.2769797234002819
20000	-7537.462509249863	-7217.931632660081	-319.53087658978166	-7217.931632660081	14.001982705176255	0.008575318741481016	1.1519913006552427	3.811589268326317	1.0	0.6767375659031581	7.922128842232343	-310.6383143351053	0.006868073953915466	1.6782162024103615E-4	1.6958573122622074	0.24228172190183944	0.2699622702899385	0.2107762844079402	0.2769797234002819
21000	-7494.725782285062	-7175.868113181238	-318.85766910382404	-7175.868113181238	13.76662224600007	0.008507774060907441	1.20246006616538	3.811589268326317	1.0	0.6767375659031581	7.491447690543443	-309.87704799398347	0.00677591033419733	1.6727947369818113E-4	1.799306820899447	0.24228172190183944	0.2699622702899385	0.2107762844079402	0.2769797234002819
