#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="7_2000.6=2000.6,3_2000.2=2000.2,10_2000.9=2000.9,16_2001.5=2001.5,12_2001.1=2001.1,15_2001.4=2001.4,22_2002.1=2002.1,23_2002.2=2002.2,11_2001=2001,17_2001.6=2001.6,20_2001.9=2001.9,27_2002.6=2002.6,32_2003.1=2003.1,13_2001.2=2001.2,18_2001.7=2001.7,21_2002=2002,25_2002.4=2002.4,37_2003.6=2003.6,14_2001.3=2001.3,26_2002.5=2002.5,28_2002.7=2002.7,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,19_2001.8=2001.8,24_2002.3=2002.3,42_2004.1=2004.1,43_2004.2=2004.2,47_2004.6=2004.6,61_2006=2006,33_2003.2=2003.2,35_2003.4=2003.4,48_2004.7=2004.7,46_2004.5=2004.5,50_2004.9=2004.9,40_2003.9=2003.9,45_2004.4=2004.4,51_2005=2005,52_2005.1=2005.1,54_2005.3=2005.3,60_2005.9=2005.9,63_2006.2=2006.2,65_2006.4=2006.4,57_2005.6=2005.6,58_2005.7=2005.7,55_2005.4=2005.4,62_2006.1=2006.1,66_2006.5=2006.5,5_2000.4=2000.4,8_2000.7=2000.7,4_2000.3=2000.3,1_2000=2000,2_2000.1=2000.1,6_2000.5=2000.5,9_2000.8=2000.8,34_2003.3=2003.3,36_2003.5=2003.5,39_2003.8=2003.8,41_2004=2004,44_2004.3=2004.3,49_2004.8=2004.8,38_2003.7=2003.7,53_2005.2=2005.2,64_2006.3=2006.3,56_2005.5=2005.5,59_2005.8=2005.8,68_2006.7=2006.7,70_2006.9=2006.9,77_2007.6=2007.6,76_2007.5=2007.5,86_2008.5=2008.5,83_2008.2=2008.2,84_2008.3=2008.3,85_2008.4=2008.4,87_2008.6=2008.6,90_2008.9=2008.9,88_2008.7=2008.7,89_2008.8=2008.8,96_2009.5=2009.5,95_2009.4=2009.4,98_2009.7=2009.7,71_2007=2007,72_2007.1=2007.1,74_2007.3=2007.3,75_2007.4=2007.4,69_2006.8=2006.8,73_2007.2=2007.2,93_2009.2=2009.2,94_2009.3=2009.3,97_2009.6=2009.6,67_2006.6=2006.6,80_2007.9=2007.9,79_2007.8=2007.8,81_2008=2008,82_2008.1=2008.1,91_2009=2009,100_2009.9=2009.9,78_2007.7=2007.7,92_2009.1=2009.1,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-24962.9523401976	-24731.172696916932	-231.7796432806663	-24731.172696916932	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010171962664240366	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-16802.700043911285	-16492.999544558457	-309.7004993528282	-16492.999544558457	11.747839008064792	0.04870538310882075	0.4920290824474948	2.0	1.0	1.0	1.5898285456211423	-303.0934666667148	0.04773908189632959	5.611182517558004E-4	0.4796123319517657	0.25	0.25	0.25	0.25
2000	-14165.949401558039	-13906.599034185636	-259.35036737240335	-13906.599034185636	11.52743010271229	0.02782920126458012	0.7046089641735481	2.0	1.0	1.0	4.605382949463513	-251.53554681636984	0.026350331368506754	3.969777619910399E-4	0.735511773758572	0.25	0.25	0.25	0.25
3000	-12900.564849435312	-12622.984704834473	-277.5801446008382	-12622.984704834473	11.52743010271229	0.031509353789405024	1.024860455020362	2.0	1.0	0.758825557014104	5.086153330174261	-268.76887306313193	0.026347861973348603	0.0011351427375999113	1.252729488272408	0.25	0.25	0.25	0.25
4000	-12007.168143755694	-11716.301063787776	-290.86707996791876	-11716.301063787776	15.197969071714784	0.031509353789405024	1.2135033136327056	3.0530434006166134	1.0	0.496693252702006	6.683337065493594	-281.0759222345697	0.026121088390900642	9.502080563934548E-4	1.24808477859895	0.25	0.25	0.2449129029901963	0.2550870970098037
5000	-11793.328655383471	-11500.538123403148	-292.79053198032295	-11500.538123403148	11.892747136863607	0.031509353789405024	1.2190058075109778	3.3275643934969477	1.0	0.496693252702006	5.59737854345093	-283.0653283209009	0.02618915727068933	8.353270335715303E-4	1.2846697748565616	0.25412285025102216	0.25	0.24079005273917414	0.2550870970098037
6000	-11390.56866932717	-11078.15974760174	-312.40892172543016	-11078.15974760174	12.139408812711746	0.031509353789405024	1.2359113949662546	4.459409200092502	1.0	0.496693252702006	9.48798485493703	-301.7472816009655	0.024121464862397402	8.000296084036091E-4	1.3025236402955935	0.25412285025102216	0.25	0.24079005273917414	0.2550870970098037
7000	-11037.133601867139	-10728.834490235455	-308.2991116316845	-10728.834490235455	11.163954518904236	0.031509353789405024	1.2538439472473208	4.459409200092502	1.0	0.496693252702006	6.812433446662131	-297.9151600065115	0.02079878172418463	8.303508562944094E-4	1.337835869556504	0.25412285025102216	0.25	0.24079005273917414	0.2550870970098037
8000	-10742.204579615247	-10432.940792134987	-309.2637874802595	-10432.940792134987	12.126928966349722	0.026302578522559666	1.3419353801786362	4.459409200092502	1.0	0.496693252702006	6.577648542952614	-298.8379022063883	0.015448603843338822	8.020253822753241E-4	1.6053342545840135	0.25412285025102216	0.25	0.24079005273917414	0.2550870970098037
9000	-9566.696685139686	-9260.1642361959	-306.53244894378713	-9260.1642361959	12.701263003087126	0.021190966413265372	1.289323704049557	4.459409200092502	1.0	0.48865997639814035	6.3608038020749476	-296.52441935335355	0.011626036354603233	4.12498272163828E-4	1.3984723938843586	0.25391159784750356	0.25	0.24100130514269272	0.2550870970098037
10000	-9199.819262602403	-8881.06668283755	-318.7525797648517	-8881.06668283755	14.800894940027948	0.02033944690920439	1.2853931656601076	4.459409200092502	1.0	0.7871951219378486	8.58610848309225	-308.1993811609423	0.010575263070873302	3.5842448055104143E-4	1.4555573488568592	0.25391159784750356	0.25	0.24100130514269272	0.2550870970098037
11000	-8936.97585466683	-8618.364616113611	-318.6112385532191	-8618.364616113611	13.467434459971646	0.02033944690920439	1.335489468172974	4.459409200092502	1.0	0.7871951219378486	7.580416183056346	-308.0338383784857	0.00996426961371636	3.7618640691246795E-4	1.5120902342429563	0.25391159784750356	0.25	0.24100130514269272	0.2550870970098037
12000	-8592.243792811261	-8272.388585636601	-319.8552071746603	-8272.388585636601	12.823008667502322	0.019746465361217925	1.2674758256298109	4.459409200092502	1.0	0.7871951219378486	9.196822317031437	-309.3167079507125	0.00911978622873118	3.378119847544666E-4	1.4519922988466714	0.25391159784750356	0.25	0.24100130514269272	0.2550870970098037
13000	-8296.284720459777	-7985.091413342792	-311.1933071169849	-7985.091413342792	13.598638698946854	0.019746465361217925	1.2595652593659539	4.459409200092502	1.0	1.539396140809802	7.18466797483188	-300.17311175317315	0.008749430608709276	2.2554331433250296E-4	1.317531993573781	0.25391159784750356	0.25	0.24100130514269272	0.2550870970098037
14000	-8031.759506009397	-7712.316306503471	-319.4431995059258	-7712.316306503471	13.598638698946854	0.019746465361217925	1.3856374641483318	3.508147413381972	1.0	1.539396140809802	9.201135307905753	-308.0991079341654	0.0075942031626311055	2.2023171574980135E-4	1.4506383414585653	0.24721563089378581	0.2538772537516761	0.23712405139101664	0.2617830639635214
15000	-7966.987301115309	-7649.994505668273	-316.9927954470361	-7649.994505668273	15.436943091924148	0.02183405785541772	1.5144145270335392	3.508147413381972	1.0	1.539396140809802	6.399031531975349	-305.5316863440132	0.007796304013281432	3.568413668491126E-4	1.7586342772236168	0.24721563089378581	0.2538772537516761	0.23712405139101664	0.2617830639635214
16000	-7915.998930608298	-7603.021285683091	-312.9776449252069	-7603.021285683091	13.823190960418655	0.02183405785541772	1.5144145270335392	3.508147413381972	1.0	1.539396140809802	6.44330959187895	-301.50964015807904	0.008275269543883778	3.9171808022564334E-4	1.7973735099660242	0.2540311134524315	0.2538772537516761	0.23030856883237094	0.2617830639635214
17000	-7879.50074543757	-7564.577523212563	-314.92322222500644	-7564.577523212563	14.341508451904946	0.02183405785541772	1.5113424725722775	3.508147413381972	1.0	1.539396140809802	6.9409904428292215	-303.3897943210981	0.007780778877856966	3.2056436667007436E-4	1.6706034670115526	0.26223085655445366	0.2652180048235011	0.21076807465852376	0.2617830639635214
18000	-7677.537351389206	-7371.18175708882	-306.35559430038677	-7371.18175708882	14.694403931057678	0.02183405785541772	1.5113424725722775	3.508147413381972	1.0	1.539396140809802	6.884549558769714	-294.8303311694419	0.007925816013758632	3.2068392421307466E-4	1.651619762483644	0.26223085655445366	0.2652180048235011	0.21076807465852376	0.2617830639635214
19000	-7627.3450240438615	-7327.472791327996	-299.87223271586566	-7327.472791327996	14.380718666578336	0.02183405785541772	1.5113424725722775	3.508147413381972	1.0	1.539396140809802	7.0805344660096825	-288.3188998969925	0.008281169796005851	3.113272224878907E-4	1.5897145499601104	0.26223085655445366	0.2652180048235011	0.21076807465852376	0.2617830639635214
20000	-7612.3764925307	-7311.428396395068	-300.9480961356308	-7311.428396395068	13.873533249166186	0.02183405785541772	1.5113424725722775	3.508147413381972	1.0	1.539396140809802	6.225849382464866	-289.5234028311384	0.008146226813372896	3.2274065091998644E-4	1.5630368441370635	0.26223085655445366	0.2725234629694714	0.2034626165125535	0.2617830639635214
21000	-7607.839864169095	-7305.073791759706	-302.7660724093885	-7305.073791759706	14.085293564605962	0.020724373692778655	1.5286236123982548	3.508147413381972	1.0	1.539396140809802	6.168747583172518	-291.3531176781743	0.007514143277961391	2.6891442272005854E-4	1.6314708147318124	0.26223085655445366	0.2725234629694714	0.2034626165125535	0.2617830639635214
