#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                    <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.1"/>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:1" name="distribution" x="@birthRate.t:1">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="0.1">0.01</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel id="SiteModel.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
50000	-7386.98315109712	-7062.660186868476	-324.3229642286438	-7062.660186868476	34.527111307871145	-319.87866423646665	0.11362620054899415	4.017815051701949	0.0031181168266745745	1.0497369341657794	0.0021987847705032958	1.2254739679952236E-5	1.2585753614566122	0.21634143930455832	0.26447160785264184	0.19746015621879412	0.3217267966240056
51000	-7382.681179476118	-7058.037362741014	-324.6438167351043	-7058.037362741014	32.63575688721687	-320.1954567395084	0.1116707827241195	4.017815051701949	0.003015420742215893	1.0408466063433393	0.0021482993052488013	1.1478063985176352E-5	1.244770292976178	0.21634143930455832	0.26447160785264184	0.19746015621879412	0.3217267966240056
52000	-7378.164924249027	-7051.966816337678	-326.19810791134853	-7051.966816337678	32.4605104716775	-321.780938208453	0.09751564510013484	4.017815051701949	0.003015420742215893	1.113608556829577	0.002050046125324953	1.9975290649482554E-5	1.5204874083174933	0.21634143930455832	0.26447160785264184	0.19746015621879412	0.3217267966240056
53000	-7397.744139451537	-7071.317015657786	-326.4271237937512	-7071.317015657786	31.70098612095493	-321.9737787333854	0.11776415275499152	4.017815051701949	0.003015420742215893	1.0301428535530346	0.002183864433868643	1.59541050481202E-5	1.3275654742500465	0.21634143930455832	0.24360161842623668	0.19746015621879412	0.3425967860504108
54000	-7401.54690521266	-7076.579900835061	-324.9670043775988	-7076.579900835061	31.281558678357417	-320.5115019515017	0.10962270354345145	4.017815051701949	0.003015420742215893	1.0255808139488936	0.0021301297207211543	1.5723055681925964E-5	1.357058865752562	0.21634143930455832	0.24360161842623668	0.19746015621879412	0.3425967860504108
55000	-7385.030399713218	-7058.908277582481	-326.12212213073735	-7058.908277582481	32.57981239590319	-321.7211946370124	0.10336442115377517	4.017815051701949	0.003247834286789182	1.1562133177000746	0.0021301127589749163	1.9571097352327886E-5	1.4701320091314627	0.21634143930455832	0.24360161842623668	0.19746015621879412	0.3425967860504108
56000	-7375.960511238493	-7049.659298293279	-326.3012129452141	-7049.659298293279	34.28025234203752	-321.83644124951644	0.11271678590566432	4.017815051701949	0.0028123224949865486	1.0064401448213498	0.0020137716758176004	1.0525731769090595E-5	1.2392946898969437	0.19531897107612195	0.264624086654673	0.19654702225310122	0.3435099200161037
57000	-7363.943367637522	-7037.34703151981	-326.59633611771227	-7037.34703151981	33.884759898266445	-322.1647148587719	0.11094520178835891	4.017815051701949	0.003052411319545757	1.0785671212824204	0.0020945438861764984	1.1696459606013795E-5	1.2370692039808169	0.19531897107612195	0.264624086654673	0.19654702225310122	0.3435099200161037
58000	-7372.053066237994	-7044.930758856884	-327.1223073811107	-7044.930758856884	35.91979639494027	-322.7254799083747	0.10794258998739932	4.017815051701949	0.003052411319545757	1.1675811657313466	0.0020688041385770774	1.3801951263582068E-5	1.3969404055540668	0.19531897107612195	0.264624086654673	0.19654702225310122	0.3435099200161037
59000	-7372.807278962434	-7044.191351105546	-328.6159278568877	-7044.191351105546	35.63687609564116	-324.2655534181033	0.0950002777252773	3.7649578375683967	0.0030191067309737855	1.0817192981912125	0.002011661389326434	1.138848322843716E-5	1.278489996792635	0.19531897107612195	0.264624086654673	0.19654702225310122	0.3435099200161037
60000	-7367.030892522253	-7038.418079954507	-328.6128125677462	-7038.418079954507	37.24410827155105	-324.2714394426068	0.10985453662857332	3.7649578375683967	0.0031311399547260485	1.1033927658083176	0.0020172488747818686	1.3129074492113884E-5	1.3298760174248683	0.19531897107612195	0.264624086654673	0.19654702225310122	0.3435099200161037
61000	-7367.373645176262	-7037.326255642969	-330.0473895332926	-7037.326255642969	33.92260658491316	-325.70262753542534	0.11994097532999441	3.707856580382875	0.003128012890870575	1.0524828115584206	0.0019797197494695958	1.51515499662702E-5	1.348790255262997	0.19531897107612195	0.264624086654673	0.19654702225310122	0.3435099200161037
62000	-7380.12781759837	-7051.43569538506	-328.6921222133094	-7051.43569538506	33.47086813391426	-324.54039142069894	0.09247804452592341	3.099723407971999	0.003221246008869711	1.0277063951816465	0.0020186381015126877	1.2430345675805074E-5	1.2537082415932004	0.19531897107612195	0.264624086654673	0.19654702225310122	0.3435099200161037
63000	-7380.278543553057	-7051.467144395909	-328.81139915714834	-7051.467144395909	32.94835152485324	-324.6524190490503	0.12775575855888854	3.099723407971999	0.003221246008869711	1.0126117419645722	0.0019762010850841592	1.1185826302065076E-5	1.2127841225194211	0.19531897107612195	0.264624086654673	0.19654702225310122	0.3435099200161037
64000	-7375.649226618329	-7046.124031918813	-329.5251946995159	-7046.124031918813	33.714053551220566	-325.32143886256165	0.11703483119142115	3.099723407971999	0.003039850954989155	0.9283027702360772	0.0020230434376216494	9.013649071036835E-6	1.1047564019029494	0.19531897107612195	0.264624086654673	0.19654702225310122	0.3435099200161037
65000	-7375.605336860175	-7047.378392474356	-328.22694438581937	-7047.378392474356	34.20833799066974	-324.04828957429737	0.10770569660295196	3.099723407971999	0.003039850954989155	0.9738031071557244	0.0020498404720972513	8.716847672914037E-6	1.1520349087455446	0.19531897107612195	0.264624086654673	0.19654702225310122	0.3435099200161037
66000	-7373.829129965874	-7046.052025640833	-327.7771043250409	-7046.052025640833	32.70441016016509	-323.647902871953	0.11186928088045309	3.099723407971999	0.0031739560883338146	1.0777619800872293	0.0021009981230491162	1.3360284555769572E-5	1.2929234302986998	0.19531897107612195	0.264624086654673	0.19654702225310122	0.3435099200161037
67000	-7376.3837802345215	-7047.911991723472	-328.4717885110494	-7047.911991723472	32.64393477068085	-324.3391520983089	0.1136004637787398	3.099723407971999	0.003193353643277523	1.0697976667406588	0.0020101072177262464	1.1463459801582402E-5	1.2413153812053583	0.1940631926574543	0.264624086654673	0.19780280067176886	0.3435099200161037
68000	-7365.245291674787	-7037.099155935187	-328.14613573959997	-7037.099155935187	34.61777473310736	-323.98319620959785	0.10534972125726154	3.099723407971999	0.003193353643277523	1.0045558599475763	0.0021156740384250332	1.0320425617249016E-5	1.1260490749859349	0.19278772446589626	0.264624086654673	0.19780280067176886	0.34478538820766175
69000	-7354.017063000273	-7026.1296903508155	-327.8873726494572	-7026.1296903508155	34.149397079156095	-323.6023900651661	0.1202363782665361	3.6463341966913005	0.003432590121020258	1.1498959729014893	0.0021207236771316066	1.6377002115103048E-5	1.334737646140559	0.19340128235562581	0.28121509664398364	0.18059823279272869	0.34478538820766175
70000	-7339.180107427101	-7010.511183134053	-328.6689242930477	-7010.511183134053	35.23912882393931	-324.36253800531773	0.09574613869264428	3.6463341966913005	0.003136345878994466	1.0951583508763387	0.0020616801629981477	1.1460259085183243E-5	1.2140666561813083	0.19340128235562581	0.28121509664398364	0.18059823279272869	0.34478538820766175
71000	-7340.427957866135	-7011.890728634534	-328.5372292316015	-7011.890728634534	34.499351244926515	-324.2638744934755	0.097108867561846	3.5576057443727453	0.003138177939152893	1.1048389832041354	0.0020144055552547284	1.2608029962362207E-5	1.3071648765055293	0.19340128235562581	0.28121509664398364	0.18059823279272869	0.34478538820766175
72000	-7339.228801767213	-7011.213837612268	-328.0149641549444	-7011.213837612268	34.55494148425757	-323.76290522205903	0.11447169073416893	3.5576057443727453	0.0033648145955688523	1.1604308164446977	0.0020418096274924043	2.345280440955097E-5	1.559194076868916	0.19340128235562581	0.27396299675304997	0.18059823279272869	0.3520374880985954
73000	-7338.517716577899	-7009.9811049712725	-328.5366116066257	-7009.9811049712725	34.51244949318757	-324.28455267374034	0.1171288875396814	3.5576057443727453	0.00310368718785075	1.1604308164446977	0.002021423689995128	1.9442413595606868E-5	1.54054858928732	0.19340128235562581	0.27396299675304997	0.18059823279272869	0.3520374880985954
74000	-7345.079539024933	-7015.907782979162	-329.1717560457714	-7015.907782979162	33.6357226919053	-324.97665716895864	0.10322547929458303	3.344535821139782	0.003109525729283517	1.1226338250184251	0.0020140407680604494	1.4175933226197726E-5	1.32843573115486	0.19340128235562581	0.27396299675304997	0.1697952129169036	0.3628405079744205
75000	-7326.39034586928	-6997.515835645546	-328.87451022373403	-6997.515835645546	34.72290051688975	-324.6847866235016	0.10717998193666538	3.344535821139782	0.0029043466030101582	1.136585699175786	0.0019529379355400598	1.19957056171664E-5	1.2828216184731434	0.19340128235562581	0.27396299675304997	0.1697952129169036	0.3628405079744205
76000	-7310.424737611602	-6980.913243777023	-329.51149383457897	-6980.913243777023	36.37440308458289	-325.31542369747206	0.10696988335515382	3.344535821139782	0.0030041308535578414	1.1201545229398415	0.002039914704765126	1.2504915887486955E-5	1.2560498333491468	0.19340128235562581	0.29183146952255856	0.151926740147395	0.3628405079744205
77000	-7314.356892818895	-6984.806387426165	-329.5505053927304	-6984.806387426165	35.29107611802573	-325.35707920819067	0.10032516625733753	3.344535821139782	0.0030041308535578414	1.1269331300450294	0.002049686559898651	1.278988440599615E-5	1.2684145490286554	0.19340128235562581	0.29183146952255856	0.151926740147395	0.3628405079744205
78000	-7312.012380996285	-6981.59860398041	-330.41377701587464	-6981.59860398041	36.232270023673806	-326.2284156623183	0.09717691580411374	3.344535821139782	0.003001638354912505	1.1482071875051687	0.0020538538478567635	1.4622376775015101E-5	1.298402903764989	0.19340128235562581	0.29183146952255856	0.151926740147395	0.3628405079744205
79000	-7304.0191703252285	-6973.52846444785	-330.4907058773792	-6973.52846444785	38.95062783908212	-326.57315933275186	0.1039381259590083	2.653499345774418	0.003001638354912505	1.2139217422819897	0.0019215287424311583	1.642581453595625E-5	1.4107120981415795	0.17693408338471553	0.3082986684934688	0.151926740147395	0.3628405079744205
80000	-7295.397064767547	-6964.559979877055	-330.83708489049104	-6964.559979877055	42.825973033247095	-326.9095572583907	0.09942162303359209	2.653499345774418	0.00306456991219069	1.1840456580784935	0.001926733983394433	2.086291529687153E-5	1.568854069092314	0.17693408338471553	0.3082986684934688	0.151926740147395	0.3628405079744205
81000	-7306.434610946412	-6976.127012631898	-330.3075983145141	-6976.127012631898	39.026624721080346	-326.378760601695	0.10612085878547567	2.653499345774418	0.003045392385242125	1.1802583740014179	0.001960672975700419	1.548380506885965E-5	1.393887006211896	0.17693408338471553	0.3082986684934688	0.151926740147395	0.3628405079744205
82000	-7299.902206809639	-6971.0910346690425	-328.81117214059685	-6971.0910346690425	35.10742248828458	-324.8742739429525	0.10938179974613463	2.653499345774418	0.0030376944041730566	1.1575857290957006	0.0020577819114732327	1.5469809608863685E-5	1.3957707364640133	0.16319393106449137	0.32203882081369295	0.151926740147395	0.3628405079744205
83000	-7302.691934893418	-6973.664928193086	-329.0270067003322	-6973.664928193086	35.64663965598679	-325.08432946891634	0.1092623241140014	2.653499345774418	0.0029917440147739275	1.1419562351268189	0.002023230345422999	1.5019697721932354E-5	1.3541838615474115	0.16319393106449137	0.32203882081369295	0.15121413162647623	0.3635531164953393
84000	-7290.372819371867	-6963.456111927124	-326.9167074447435	-6963.456111927124	37.75488548573948	-322.9706556854717	0.11679484374102457	2.653499345774418	0.0029917440147739275	1.1330553071777858	0.0020990695513016856	1.549343506754989E-5	1.3094462736813508	0.15177962143599555	0.33345313044218877	0.15121413162647623	0.3635531164953393
85000	-7277.4907015000335	-6950.882812469239	-326.60788903079424	-6950.882812469239	37.37659105869739	-322.6619114917856	0.10493630646148201	2.653499345774418	0.0029917440147739275	1.1332493501829486	0.0020103664034244535	1.590044656544252E-5	1.3724805449069628	0.15177962143599555	0.33345313044218877	0.15121413162647623	0.3635531164953393
86000	-7282.8728362624815	-6955.55681791669	-327.31601834579146	-6955.55681791669	36.23215515736499	-323.337820276229	0.11219945807136979	2.653499345774418	0.0029917440147739275	1.0554536103958234	0.002203451833659083	1.6514864480190555E-5	1.3041978855859184	0.15177962143599555	0.33345313044218877	0.15121413162647623	0.3635531164953393
87000	-7281.608735761766	-6954.968407811373	-326.64032795039316	-6954.968407811373	32.66994449569459	-322.6258818742878	0.10465421876132247	2.653499345774418	0.002694200243522119	0.9803816396038795	0.0020792593698332035	1.1944754269524578E-5	1.2378229362908748	0.15178623509421713	0.3261064940621247	0.15121413162647623	0.37089313921718176
88000	-7277.838000634608	-6949.619830986699	-328.2181696479094	-6949.619830986699	32.17144702287617	-324.24772355591034	0.10917997335076898	2.653499345774418	0.0025255476748521338	1.07308646260496	0.0018706458475836348	1.1715702721166791E-5	1.3325616309116566	0.13083824451848447	0.3261064940621247	0.15121413162647623	0.3918411297929144
89000	-7264.691459092525	-6936.81921680217	-327.87224229035553	-6936.81921680217	31.79211511837145	-323.8902071963921	0.10836366738091634	2.653499345774418	0.0029043003094773342	1.046951388815455	0.0021089945305753626	1.796133510233737E-5	1.4080388012612284	0.13083824451848447	0.3261064940621247	0.15121413162647623	0.3918411297929144
90000	-7266.461761303738	-6938.3102985386195	-328.1514627651189	-6938.3102985386195	31.27244674977738	-324.1673798012831	0.12207734208586818	2.653499345774418	0.0028215012955341923	1.0424722649772404	0.002042392095908965	1.4469870061413895E-5	1.3290828107603234	0.13083824451848447	0.3261064940621247	0.15121413162647623	0.3918411297929144
91000	-7281.367580336558	-6955.11096188511	-326.2566184514481	-6955.11096188511	31.333984594840306	-322.28720998092814	0.10930750547566193	2.653499345774418	0.0028822868619657297	1.0754947908615489	0.002186807091991252	1.6717021263847128E-5	1.3476760950626383	0.13083824451848447	0.3261064940621247	0.15121413162647623	0.3918411297929144
92000	-7269.443942994122	-6940.451928892078	-328.9920141020442	-6940.451928892078	31.930975185999845	-325.0464573368088	0.13530271383371423	2.653499345774418	0.002982239131407855	1.134350881769596	0.0021710901579661997	2.06139719010379E-5	1.4595559864312244	0.13083824451848447	0.3261064940621247	0.15121413162647623	0.3918411297929144
93000	-7260.795981343644	-6934.31923763864	-326.47674370500397	-6934.31923763864	29.042353315950187	-322.5214975015343	0.1193257020144452	2.653499345774418	0.0030301234098255537	1.1095902994634015	0.0022075477638615975	2.0285979340497773E-5	1.4225190385093274	0.13083824451848447	0.3261064940621247	0.15121413162647623	0.3918411297929144
94000	-7251.2107860963415	-6926.002870186221	-325.20791591012016	-6926.002870186221	28.133097127938985	-321.2811222804521	0.10858595220872438	2.653499345774418	0.0030301234098255537	1.1861806178844447	0.0021062820261519935	2.428389781529549E-5	1.5614161151886876	0.11763850676867504	0.3261064940621247	0.15121413162647623	0.40504086754272384
95000	-7263.822942852114	-6937.727918038325	-326.09502481378905	-6937.727918038325	29.735369454349982	-322.1724268552902	0.12089768256098726	2.6234155817073934	0.0030395372767752587	1.1662246536042729	0.0021777643608201685	2.480944013382593E-5	1.523488427817145	0.11444112727537857	0.3261064940621247	0.15121413162647623	0.4082382470360203
96000	-7251.7097496613505	-6925.894739229867	-325.8150104314838	-6925.894739229867	27.988795815337976	-321.88689978705463	0.09502744027959249	2.6234155817073934	0.0030395372767752587	1.1510422925451442	0.0022008200334927295	1.9350469536480422E-5	1.4101487708976854	0.11444112727537857	0.3261064940621247	0.15121413162647623	0.4082382470360203
97000	-7249.88401533836	-6925.19453906614	-324.6894762722191	-6925.19453906614	26.782859964334943	-320.7547361666125	0.09630157970731228	2.6234155817073934	0.003090791091223345	1.1333877088873967	0.002194756137239706	1.996589232212273E-5	1.4042306697668434	0.11444112727537857	0.3261064940621247	0.15121413162647623	0.4082382470360203
98000	-7251.0545634929	-6927.182651718778	-323.8719117741217	-6927.182651718778	27.274658797829762	-319.9707031712199	0.11270465718893667	2.4063699157916494	0.0028337330723729923	1.0204959532227869	0.0021957002514670903	1.2304500837742704E-5	1.2411489371001365	0.12587649316839777	0.3261064940621247	0.13977876573345702	0.4082382470360203
99000	-7264.576874470479	-6940.294673287138	-324.28220118334167	-6940.294673287138	28.24873744289899	-320.3930526954261	0.10585964827794825	2.4063699157916494	0.0026878558492529204	1.0462796926159297	0.0021437153936751585	1.167375528948516E-5	1.2520582633735236	0.12587649316839777	0.3248550985771565	0.14103016121842527	0.4082382470360203
100000	-7233.901570873566	-6909.031510744903	-324.87006012866283	-6909.031510744903	29.184217871086624	-320.97129694864117	0.10674747373840504	2.4063699157916494	0.0026858387689442965	1.0256176343571655	0.0021634841607983623	1.1225978951766295E-5	1.232963296205171	0.10134240264152175	0.33408476027804096	0.13418623262373253	0.4303866044567046
101000	-7240.525817494674	-6915.22069430981	-325.30512318486444	-6915.22069430981	30.291920846007308	-321.4064982610625	0.1323280809864698	2.4063699157916494	0.002726044584402196	1.0259087712578128	0.0022242770328466223	1.1549456080055404E-5	1.2074944772405032	0.11983655128631623	0.33408476027804096	0.10901105420661508	0.4370676342290276
102000	-7239.966280584642	-6913.923357084095	-326.0429235005472	-6913.923357084095	32.702010516914584	-322.1781293509341	0.10598067884752149	2.4063699157916494	0.0026066912263189275	1.1028069184465512	0.0020150083382691635	1.305514948911501E-5	1.3461344657735117	0.11983655128631623	0.31665590040673597	0.10901105420661508	0.45449649410033266
103000	-7250.641895411818	-6925.192624942374	-325.4492704694443	-6925.192624942374	32.74580240748728	-321.52431859910314	0.10630648565162024	2.4063699157916494	0.002434499901501471	0.9733197437224111	0.0020653817620684555	6.775256089695096E-6	1.0581992024111164	0.11983655128631623	0.3177774399975933	0.10901105420661508	0.45337495450947535
104000	-7248.462232351948	-6919.548687122532	-328.91354522941583	-6919.548687122532	33.867722852403325	-325.0230633237191	0.09752691690443713	2.4063699157916494	0.00262244242759796	1.0433625820261445	0.0020704951870744504	9.692569821831131E-6	1.1495032498354534	0.11983655128631623	0.3177774399975933	0.10901105420661508	0.45337495450947535
105000	-7248.63011889471	-6918.459263521356	-330.1708553733544	-6918.459263521356	33.49545159168364	-326.30975419390813	0.09851753814109895	2.4063699157916494	0.0024975420255380653	1.111969918789019	0.0019196055874283536	9.18063484637219E-6	1.1989074470268961	0.11983655128631623	0.3177774399975933	0.10901105420661508	0.45337495450947535
106000	-7250.1647833050465	-6920.291835964225	-329.8729473408209	-6920.291835964225	32.18912783606233	-325.9772359961204	0.11801760876741245	2.4063699157916494	0.0026112172705115744	1.0320839152706807	0.002008212880501328	8.544562902417981E-6	1.1355211204695106	0.11983655128631623	0.3177774399975933	0.10901105420661508	0.45337495450947535
107000	-7256.399277354795	-6924.357980012511	-332.04129734228445	-6924.357980012511	33.913539537961526	-328.14373934441204	0.11270084540408214	2.4063699157916494	0.002364184050076263	1.028161204475033	0.0018515980256730395	8.189708458483858E-6	1.2284327945832783	0.10768004857393554	0.32630586242094234	0.1126391344956467	0.45337495450947535
108000	-7254.201745357567	-6923.616324297337	-330.58542106023043	-6923.616324297337	30.28688157996556	-326.6684865074906	0.11568643869556759	2.4063699157916494	0.002364184050076263	0.9887569835834463	0.0018885283614467861	7.5556099966867E-6	1.166920701961649	0.10768004857393554	0.32630586242094234	0.1126391344956467	0.45337495450947535
109000	-7252.307846693863	-6922.0776036149755	-330.23024307888795	-6922.0776036149755	31.883487757062934	-326.46485554806304	0.10874412896457156	2.043938389271563	0.0024291624281871614	1.0078241100068046	0.001944205117337996	8.180488183724488E-6	1.187415596110018	0.10768004857393554	0.32630586242094234	0.1126391344956467	0.45337495450947535
110000	-7267.144840938337	-6934.566604303266	-332.57823663507105	-6934.566604303266	32.392119117536446	-328.82295151350104	0.11804911417122618	2.043938389271563	0.002567537758231074	1.0287808059876602	0.0019868700094908876	9.719900120317444E-6	1.23541193135384	0.10768004857393554	0.32630586242094234	0.1126391344956467	0.45337495450947535
111000	-7262.006034473245	-6930.327825245949	-331.67820922729635	-6930.327825245949	31.147558423484806	-327.9057803808696	0.09342801335709303	2.043938389271563	0.002567537758231074	0.9937201815567394	0.0020296617136826784	8.522746211851054E-6	1.2007778201870334	0.10768004857393554	0.32630586242094234	0.1126391344956467	0.45337495450947535
112000	-7268.394497023089	-6934.365543869122	-334.0289531539664	-6934.365543869122	31.303998709181784	-330.2869723937214	0.08975112916423895	2.043938389271563	0.0023232037803412545	1.0577934801442148	0.0017412410090365256	8.30688658580556E-6	1.2964796731571469	0.10768004857393554	0.32630586242094234	0.1126391344956467	0.45337495450947535
113000	-7245.458566549942	-6911.408970738118	-334.0495958118238	-6911.408970738118	31.940870014532855	-330.2793196727925	0.09822040785811952	2.043938389271563	0.002295015192761123	0.9979900397073086	0.0017360921985166288	7.0978824684830694E-6	1.2079267267864267	0.10768004857393554	0.32630586242094234	0.1126391344956467	0.45337495450947535
114000	-7253.626488238939	-6919.378526285224	-334.24796195371437	-6919.378526285224	33.95162062316733	-330.4853000513124	0.11296193833625039	2.043938389271563	0.002296706996741539	1.0133922341710169	0.0018229846791266127	8.04441317591123E-6	1.2285075291528234	0.10768004857393554	0.32630586242094234	0.1126391344956467	0.45337495450947535
115000	-7239.578510143883	-6906.305262083049	-333.27324806083493	-6906.305262083049	32.00643187921183	-329.4757528065873	0.09353362647923061	2.043938389271563	0.002394439202669858	0.946514717082134	0.0019200987502572139	7.06057156331393E-6	1.141304855383841	0.10768004857393554	0.32630586242094234	0.1126391344956467	0.45337495450947535
116000	-7247.739833669845	-6913.543244779614	-334.19658889023106	-6913.543244779614	35.13508149392152	-330.4665108756407	0.1066524209349146	2.043938389271563	0.0023019498563429035	1.0852636351651996	0.0016915465678694838	8.829435780458586E-6	1.3740403533069134	0.10768004857393554	0.32630586242094234	0.1126391344956467	0.45337495450947535
117000	-7254.394536021253	-6921.347970968537	-333.04656505271606	-6921.347970968537	35.749043415491535	-329.2841030877924	0.09460309033538308	2.043938389271563	0.0023127720521212594	1.0138031337726252	0.0018556547350347923	7.690710871402297E-6	1.226719926742954	0.10768004857393554	0.32630586242094234	0.1126391344956467	0.45337495450947535
