#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-23990.041936727444	-23756.008730557085	-234.03320617036022	-23756.008730557085	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-15770.79965863539	-15490.814454236846	-279.98520439854275	-15490.814454236846	11.557434637592268	0.22095841953409226	0.032955726331402306	3.1940361545973053	1.0	1.0	3.6427135403910778	-272.3330352758856	0.25	0.25	0.25	0.25
2000	-14326.725136080719	-14040.528006030987	-286.19713004973136	-14040.528006030987	12.385529991975156	2.8480576018272585	0.02652182207878826	3.1940361545973053	1.0	1.0	5.208219161857536	-273.4821215603281	0.25	0.25	0.25	0.25
3000	-13404.580293975343	-13110.799688745428	-293.7806052299145	-13110.799688745428	11.911243116863215	4.068802642704955	0.02290791849300206	3.1940361545973053	1.0	1.0	5.836839476123599	-279.5592265385451	0.25	0.25	0.25	0.25
4000	-12615.900887084577	-12314.38561184559	-301.51527523898704	-12314.38561184559	11.911243116863215	6.135242996811075	0.021792717109307372	3.1940361545973053	1.0	1.0	7.623434346295335	-284.64156032753255	0.25	0.25	0.25	0.25
5000	-11385.545846393687	-11062.830579034488	-322.71526735919986	-11062.830579034488	15.01384408294182	3.2736213311156273	0.017061472160980168	3.8816636192092817	1.0	0.8557518595265975	7.7127963483120405	-309.42209651816063	0.25	0.25	0.25	0.25
6000	-10819.74788609729	-10480.898123056379	-338.8497630409113	-10480.898123056379	15.01384408294182	5.389455486131675	0.01350449283424781	3.8816636192092817	1.0	0.8557518595265975	10.037654956199976	-322.9647909275009	0.25	0.25	0.25	0.25
7000	-10335.270381644652	-10005.12547636704	-330.14490527761075	-10005.12547636704	14.76639124332313	3.832211171652883	0.013001747457446557	3.8816636192092817	1.0	0.8557518595265975	8.268775204633764	-316.3561884666827	0.24466577159447594	0.25	0.25	0.25533422840552406
8000	-9683.036941842782	-9350.744065723082	-332.2928761197007	-9350.744065723082	15.824076156211545	2.497605414580322	0.011410368077467424	3.8816636192092817	1.0	0.8557518595265975	8.164238209823267	-320.36828653322453	0.2404026918612171	0.25	0.24580417556731568	0.26379313257146725
9000	-9263.27160590499	-8933.929049229746	-329.3425566752441	-8933.929049229746	16.943003363314247	1.7233144018649376	0.008692452240013943	3.8816636192092817	1.0	0.8557518595265975	9.058806461391887	-318.6956837829435	0.2404026918612171	0.25	0.24580417556731568	0.26379313257146725
10000	-9048.966577277968	-8720.103726422609	-328.8628508553594	-8720.103726422609	16.06301774265653	2.273471919090732	0.008451837001962535	3.5844625542642117	1.0	0.8596352580026376	6.915490764203847	-317.806516170125	0.24125610794127292	0.25	0.24495075948725986	0.26379313257146725
11000	-8791.532870082969	-8469.066916310785	-322.46595377218307	-8469.066916310785	16.117222556155667	3.294359959948753	0.008723405014420973	3.5844625542642117	1.0	0.9924177522580149	7.4053888822602065	-309.8219518690452	0.23729474736435763	0.25	0.24891212006417515	0.26379313257146725
12000	-8732.594769114103	-8412.56939791118	-320.0253712029227	-8412.56939791118	15.375033041022046	2.9003720140108893	0.009554603168906512	3.5844625542642117	1.0	0.9924177522580149	8.77174825247159	-307.62927514976377	0.23729474736435763	0.25	0.24891212006417515	0.26379313257146725
13000	-8507.939727610416	-8184.644236724245	-323.29549088616943	-8184.644236724245	15.375033041022046	2.678870834225275	0.00891550399387668	4.681640560345386	1.0	0.9924177522580149	7.788257323001411	-311.0437051622312	0.23729474736435763	0.25	0.24891212006417515	0.26379313257146725
14000	-8278.880713653003	-7956.852607405544	-322.0281062474585	-7956.852607405544	15.386840461139663	1.8702968613274193	0.008321838178066605	4.681640560345386	1.0	1.7966876661912832	6.4695814414317665	-310.3586564234162	0.23729474736435763	0.2473547338715785	0.24891212006417515	0.2664383986998887
15000	-8237.879190714415	-7927.004271670242	-310.87491904417345	-7927.004271670242	14.689909334775306	1.7738133360818609	0.008231165504953123	4.681640560345386	1.0	1.795648134792205	6.9286505850702484	-299.29309901666886	0.23729474736435763	0.2473547338715785	0.24891212006417515	0.2664383986998887
16000	-8130.685714258442	-7818.715384149408	-311.9703301090343	-7818.715384149408	14.74186623717954	1.6648278790625415	0.008027539150280752	4.681640560345386	1.0	1.795648134792205	7.669199292403837	-300.4781452952399	0.22853717564467352	0.2473547338715785	0.25766969178385923	0.2664383986998887
17000	-8083.438150814309	-7770.260526528327	-313.17762428598184	-7770.260526528327	14.543741227446162	1.9875030765224246	0.008174500624646345	4.681640560345386	1.0	1.795648134792205	7.180952433883478	-301.25090497000053	0.22853717564467352	0.2473547338715785	0.25766969178385923	0.2664383986998887
18000	-7998.889912331829	-7681.298808111767	-317.5911042200615	-7681.298808111767	14.543741227446162	1.9148367274925668	0.007511100664848894	3.566671206150845	1.0	1.795648134792205	7.936219404126514	-306.09842826544866	0.22853717564467352	0.2473547338715785	0.25766969178385923	0.2664383986998887
19000	-7854.40719363782	-7539.320444719011	-315.0867489188087	-7539.320444719011	15.436697646059345	1.9984807617175726	0.007465706170635296	3.566671206150845	1.0	1.3592141985985622	8.917610468106687	-303.79786950970805	0.22853717564467352	0.2473547338715785	0.25766969178385923	0.2664383986998887
20000	-7806.27336534086	-7492.667563462517	-313.6058018783435	-7492.667563462517	15.355345067693197	2.108045305269026	0.0070958175327940735	3.566671206150845	1.0	1.3592141985985622	7.229838164461917	-302.4200631444957	0.22981779331477065	0.2473547338715785	0.2563890741137621	0.2664383986998887
21000	-7771.106821477463	-7457.194343639911	-313.9124778375522	-7457.194343639911	15.583129988532017	2.0490350445598917	0.007762693174359457	3.566671206150845	1.0	2.497684258000633	7.780554569670858	-301.50937971649256	0.22981779331477065	0.2473547338715785	0.2563890741137621	0.2664383986998887
22000	-7667.615488193926	-7355.674205284425	-311.9412829095008	-7355.674205284425	15.653922603379936	1.5484365250680927	0.0077423953672300285	3.566671206150845	1.0	2.497684258000633	7.3180978120245666	-300.35479683276094	0.22981779331477065	0.24031510918005958	0.2563890741137621	0.27347802339140764
23000	-7643.459487980937	-7333.022620792408	-310.43686718852933	-7333.022620792408	15.285897676371262	1.9903212891165287	0.007613196497285764	3.566671206150845	1.0	2.749148663176491	6.669389347611863	-298.0407818119534	0.22598829711185145	0.24031510918005958	0.2602185703166813	0.27347802339140764
24000	-7595.537321379992	-7287.652856261443	-307.88446511854926	-7287.652856261443	15.434987990889775	1.854009698857631	0.007258287150180422	3.566671206150845	1.0	2.749148663176491	8.126528037887333	-295.5387921648837	0.22598829711185145	0.24031510918005958	0.2602185703166813	0.27347802339140764
25000	-7587.4721512738315	-7271.467359787643	-316.00479148618916	-7271.467359787643	14.515645196765789	2.662049116168961	0.008201805495690611	3.566671206150845	1.0	2.749148663176491	8.274635341427942	-302.3849042068663	0.22598829711185145	0.2409680937573895	0.2602185703166813	0.2728250388140777
